# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,197.215346,-264.148937,2251.029267,44.781833,-65.529088,170.038020,0.674253,0.072690,0.244420,-0.693074,-0.012138,0.034508,0.000000,-0.966204,1.859809,-13.417235,-0.007094,0.019262,0.000000,-0.815902,-0.291831,-83.491111,-0.046818,0.127130,0.000000,77048.534881,0.894708,0.000018,347.220687,0.000000,20.000000,187.649679,13.579935,79.369225,64.978085,32.987879,-106.971733,79.369225,60.773733,17103.935198,0.859237,83.491111,0.004416,352124.025183,441501.123184,793625.148367,-0.000000,-15667.080167
6.600000,223.914457,-303.147582,2350.655014,44.222842,-64.467134,162.089597,0.672921,0.074667,0.251378,-0.691668,-0.012644,0.028004,0.000000,-0.898281,1.755888,-13.046107,-0.004653,0.056160,0.000000,-1.266427,-0.254221,-75.841918,-0.030707,0.370654,0.000000,76094.596127,0.883630,0.000018,347.220687,0.000000,20.000000,179.957519,13.194353,78.177178,64.251595,32.987528,-106.971290,78.177178,60.755947,15624.085688,1.291296,75.841918,0.003116,323847.089173,461041.019826,784888.108998,-0.000000,-13648.323411
7.200000,250.289477,-341.526786,2445.576067,43.700050,-63.473292,154.346360,0.671388,0.076961,0.258976,-0.690101,-0.013457,0.023046,0.000000,-0.840417,1.636771,-12.731019,-0.001980,0.045572,0.000000,-1.022210,-0.216416,-69.092837,-0.013065,0.300775,0.000000,75194.624787,0.873180,0.000018,347.220687,0.000000,20.000000,172.514788,12.863287,77.062009,63.467973,32.987183,-106.970854,77.062009,60.763064,14276.612599,1.045142,69.092837,0.002351,297613.523858,479658.170731,777271.694589,-0.000000,-11919.536069
7.800000,276.360960,-379.325930,2535.908200,43.209864,-62.538172,146.787310,0.669652,0.079530,0.267187,-0.688364,-0.014572,0.023039,0.000000,-0.790271,1.512250,-12.455028,-0.000636,0.007144,0.000000,-0.414863,-0.202033,-63.007381,-0.004196,0.047148,0.000000,74346.185100,0.863327,0.000018,347.220687,0.000000,20.000000,165.301632,12.571363,76.013915,62.622587,32.986843,-106.970422,76.013915,60.786547,13047.535057,0.461394,63.007381,0.002452,273246.299205,497375.282977,770621.582182,0.000000,-10415.222998
8.400000,302.147508,-416.581018,2621.755495,42.749720,-61.657167,139.395195,0.667775,0.082172,0.275834,-0.686464,-0.015754,0.027622,0.000000,-0.744456,1.410346,-12.198277,-0.001318,-0.012299,0.000000,-0.155375,-0.218971,-57.490892,-0.008701,-0.081176,0.000000,73547.069324,0.854048,0.000018,347.220687,0.000000,20.000000,158.304028,12.302083,75.027627,61.709227,32.986508,-106.969995,75.027627,60.798420,11925.263610,0.268511,57.490892,0.003337,250601.654662,514212.770467,764814.425129,0.000000,-9101.039711
9.000000,327.666193,-453.324838,2703.212567,42.316981,-60.829267,132.153057,0.665775,0.084811,0.284888,-0.684385,-0.016831,0.031407,0.000000,-0.700260,1.336449,-11.953677,-0.002328,0.001721,0.000000,-0.404639,-0.238961,-52.481043,-0.015363,0.011357,0.000000,72795.264874,0.845318,0.000018,347.220687,0.000000,20.000000,151.510254,12.048521,74.100787,60.719804,32.986178,-106.969573,74.100787,60.788503,10899.750025,0.469937,52.481043,0.004190,229553.575781,530189.190346,759742.766127,0.000000,-7951.416137
9.600000,352.932802,-489.587052,2780.365813,41.909223,-60.051581,125.046748,0.663539,0.087675,0.294622,-0.682071,-0.017986,0.032038,0.000000,-0.659096,1.263854,-11.733081,-0.002205,0.010279,0.000000,-0.530297,-0.241319,-47.925095,-0.014554,0.067844,0.000000,72088.932568,0.837116,0.000018,347.220687,0.000000,20.000000,144.911230,11.819345,73.229607,59.645999,32.985852,-106.969154,73.229607,60.783101,9962.231614,0.582623,47.925095,0.004455,209992.648909,545321.488096,755314.137005,0.000000,-6944.884402
10.200000,377.961910,-525.395368,2853.293826,41.524794,-59.317466,118.065992,0.661006,0.090848,0.305139,-0.679486,-0.019363,0.034124,0.000000,-0.622282,1.186794,-11.537580,-0.002131,0.001786,0.000000,-0.402368,-0.246078,-43.778039,-0.014068,0.011788,0.000000,71426.393988,0.829422,0.000018,347.220687,0.000000,20.000000,138.500717,11.615140,72.407667,58.479988,32.985530,-106.968740,72.407667,60.789921,9105.041668,0.471652,43.778039,0.005080,191824.492239,559625.078033,751449.570271,-0.000000,-6063.289870
10.800000,402.766935,-560.775833,2922.068094,41.162073,-58.623905,111.199846,0.658223,0.094165,0.316307,-0.676623,-0.020819,0.037657,0.000000,-0.587709,1.121780,-11.354913,-0.002613,0.003355,0.000000,-0.447609,-0.259571,-40.001268,-0.017248,0.022146,0.000000,70806.117218,0.822219,0.000018,347.220687,0.000000,20.000000,132.274277,11.425316,71.631546,57.211602,32.985211,-106.968329,71.631546,60.788592,8321.450838,0.517428,40.001268,0.006110,174964.848987,573113.981441,748078.830428,-0.000000,-5291.138765
11.400000,427.360357,-595.752116,2986.754247,40.819263,-57.969565,104.437485,0.655123,0.097706,0.328261,-0.673427,-0.022366,0.039863,0.000000,-0.555225,1.062109,-11.187344,-0.002739,0.006934,0.000000,-0.509441,-0.267377,-36.561453,-0.018080,0.045767,0.000000,70226.698769,0.815491,0.000018,347.220687,0.000000,20.000000,126.229438,11.251356,70.899102,55.828734,32.984897,-106.967922,70.899102,60.786175,7605.534415,0.575344,36.561453,0.006895,159338.717299,585801.070822,745139.788121,-0.000000,-4615.131722
12.000000,451.753778,-630.346243,3047.412307,40.495082,-57.350222,97.771055,0.651630,0.101558,0.341118,-0.669848,-0.024110,0.043062,0.000000,-0.525683,1.002761,-11.036578,-0.002930,0.003550,0.000000,-0.467994,-0.277190,-33.429736,-0.019341,0.023432,0.000000,69686.855476,0.809222,0.000018,347.220687,0.000000,20.000000,120.366436,11.094500,70.206123,54.319138,32.984586,-106.967518,70.206123,60.789442,6952.062335,0.543923,33.429736,0.008038,144880.796834,597698.117979,742578.914813,-0.000000,-4023.818185
12.600000,475.957925,-664.578982,3104.097014,40.188222,-56.763959,91.192117,0.647753,0.105614,0.354819,-0.665852,-0.025953,0.046556,0.000000,-0.497656,0.951552,-10.895599,-0.003287,0.007001,0.000000,-0.537309,-0.289582,-30.581051,-0.021695,0.046210,0.000000,69185.416236,0.803399,0.000018,347.220687,0.000000,20.000000,114.687586,10.948388,69.550271,52.668011,32.984278,-106.967117,69.550271,60.786665,6356.414610,0.610376,30.581051,0.009375,131532.432414,608815.859736,740348.292151,0.000000,-3507.266928
13.200000,499.982837,-698.469221,3156.858820,39.897379,-56.208619,84.693216,0.643373,0.110016,0.369547,-0.661359,-0.027981,0.049881,0.000000,-0.471982,0.900879,-10.768753,-0.003442,0.005397,0.000000,-0.521696,-0.299370,-27.993533,-0.022718,0.035619,0.000000,68721.308661,0.798010,0.000018,347.220687,0.000000,20.000000,109.197759,10.816672,68.929020,50.858992,32.983973,-106.966719,68.929020,60.788715,5814.497714,0.601489,27.993533,0.010795,119241.517123,619164.190957,738405.708080,-0.000000,-3056.831101
13.800000,523.837795,-732.034936,3205.743647,39.621571,-55.681538,78.268049,0.638481,0.114679,0.385258,-0.656323,-0.030150,0.054097,0.000000,-0.447828,0.855941,-10.650705,-0.003818,0.007395,0.000000,-0.570293,-0.312916,-25.648118,-0.025197,0.048804,0.000000,68293.557091,0.793043,0.000018,347.220687,0.000000,20.000000,103.904716,10.694424,68.339612,48.874220,32.983671,-106.966324,68.339612,60.787133,5322.685334,0.650500,25.648118,0.012657,107961.913686,628752.118627,736714.032313,-0.000000,-2664.960442
14.400000,547.531475,-765.292487,3250.793855,39.359577,-55.181367,71.909934,0.632958,0.119704,0.402097,-0.650652,-0.032495,0.057923,0.000000,-0.425600,0.812494,-10.544020,-0.003973,0.006621,0.000000,-0.568822,-0.323330,-23.528127,-0.026225,0.043702,0.000000,67901.270513,0.788487,0.000018,347.220687,0.000000,20.000000,98.819017,10.583838,67.780230,46.693360,32.983372,-106.965932,67.780230,60.788482,4877.761503,0.654295,23.528127,0.014556,97651.995590,637587.951169,735239.946760,-0.000000,-2325.026386
15.000000,571.071896,-798.257396,3292.047993,39.110590,-54.705521,65.613844,0.626772,0.125024,0.420020,-0.644284,-0.034978,0.062700,0.000000,-0.404732,0.773781,-10.444721,-0.004331,0.008528,0.000000,-0.616862,-0.337163,-21.618993,-0.028585,0.056282,0.000000,67543.641606,0.784335,0.000018,347.220687,0.000000,20.000000,93.954823,10.481161,67.248288,44.295194,32.983076,-106.965542,67.248288,60.786934,4476.875316,0.702992,21.618993,0.017011,88275.104232,645679.248969,733954.353202,-0.000000,-2031.208650
15.600000,594.466550,-830.943735,3329.541698,38.873486,-54.252734,59.374114,0.619778,0.130745,0.439166,-0.637108,-0.037640,0.067275,0.000000,-0.385799,0.736101,-10.355601,-0.004488,0.007015,0.000000,-0.605864,-0.348187,-19.907969,-0.029619,0.046302,0.000000,67219.936065,0.780576,0.000018,347.220687,0.000000,20.000000,89.329684,10.388895,66.742094,41.656458,32.982782,-106.965155,66.742094,60.788896,4117.497741,0.698788,19.907969,0.019611,79797.944244,653033.001847,732830.946091,-0.000000,-1778.372619
16.200000,617.722297,-863.364899,3363.307265,38.647480,-53.821107,53.186180,0.611964,0.136754,0.459429,-0.629059,-0.040377,0.072115,0.000000,-0.367799,0.703278,-10.271890,-0.004681,0.009312,0.000000,-0.657830,-0.359581,-18.383958,-0.030895,0.061459,0.000000,66929.493905,0.777203,0.000018,347.220687,0.000000,20.000000,84.965340,10.302504,66.259635,38.753787,32.982490,-106.964770,66.259635,60.786984,3797.395038,0.749693,18.383958,0.022542,72191.112401,659655.543807,731846.656208,-0.000000,-1561.999222
16.800000,640.845569,-895.532886,3393.374652,38.431706,-53.408683,47.046008,0.603158,0.143163,0.480909,-0.620019,-0.043246,0.077547,0.000000,-0.351773,0.671654,-10.196807,-0.004843,0.008230,0.000000,-0.657408,-0.370782,-17.037223,-0.031964,0.054318,0.000000,66671.718580,0.774210,0.000018,347.220687,0.000000,20.000000,80.887640,10.224957,65.798810,35.564687,32.982201,-106.964387,65.798810,60.788103,3514.585082,0.754761,17.037223,0.026017,65428.129083,665552.750680,730980.879763,-0.000000,-1378.100768
17.400000,663.842175,-927.458958,3419.771036,38.225137,-53.014431,40.948891,0.593318,0.149891,0.503503,-0.609905,-0.046134,0.082307,0.000000,-0.336911,0.643261,-10.127562,-0.004762,0.008239,0.000000,-0.669656,-0.377721,-15.859458,-0.031432,0.054378,0.000000,66446.078922,0.771589,0.000018,347.220687,0.000000,20.000000,77.126537,10.153561,65.358174,32.068400,32.981914,-106.964006,65.358174,60.788235,3267.325805,0.768839,15.859458,0.029379,59485.055924,670729.952699,730215.008623,-0.000000,-1223.185090
18.000000,686.717455,-959.153364,3442.521356,38.027175,-52.636109,34.891996,0.582378,0.156898,0.527101,-0.598645,-0.048972,0.087641,0.000000,-0.323263,0.618134,-10.063145,-0.004703,0.009192,0.000000,-0.701018,-0.384568,-14.843006,-0.031040,0.060670,0.000000,66252.102785,0.769337,0.000018,347.220687,0.000000,20.000000,73.716195,10.087293,64.935553,28.250592,32.981629,-106.963628,64.935553,60.787156,3054.083245,0.799574,14.843006,0.033262,54340.807968,675192.041154,729532.849121,0.000000,-1094.169906
18.600000,709.476293,-990.625204,3461.648716,37.836804,-52.272382,28.871684,0.570202,0.164227,0.551654,-0.586148,-0.051734,0.092656,0.000000,-0.311581,0.594699,-10.005518,-0.004448,0.007334,0.000000,-0.684312,-0.387912,-13.982236,-0.029360,0.048406,0.000000,66089.372153,0.767447,0.000018,347.220687,0.000000,20.000000,70.693704,10.028018,64.529262,24.104698,32.981346,-106.963251,64.529262,60.788213,2873.512110,0.786612,13.982236,0.037163,49976.035141,678943.547680,728919.582822,-0.000000,-988.456086
19.200000,732.122938,-1021.882827,3477.174005,37.653082,-51.921730,22.884706,0.556830,0.171735,0.576892,-0.572395,-0.054253,0.096824,0.000000,-0.300969,0.574773,-9.951526,-0.003918,0.006928,0.000000,-0.687411,-0.385775,-13.272345,-0.025861,0.045728,0.000000,65957.525112,0.765916,0.000018,347.220687,0.000000,20.000000,68.097947,9.972653,64.137513,19.636750,32.981065,-106.962876,64.137513,60.788008,2724.440038,0.788261,13.272345,0.040650,46373.344724,681988.569158,728361.913882,-0.000000,-903.819464
19.800000,754.661188,-1052.933450,3489.116638,37.475359,-51.582056,16.929162,0.542246,0.179368,0.602583,-0.557389,-0.056427,0.100977,0.000000,-0.291756,0.557877,-9.901031,-0.003311,0.006612,0.000000,-0.693561,-0.381234,-12.707406,-0.021855,0.043638,0.000000,65856.248442,0.764740,0.000018,347.220687,0.000000,20.000000,65.967474,9.921026,63.758223,14.870128,32.980786,-106.962503,63.758223,60.787458,2605.847851,0.791433,12.707406,0.044155,43517.119856,684330.913479,727848.033335,0.000000,-838.275446
20.400000,777.094333,-1083.783169,3497.494745,37.302524,-51.251817,11.002509,0.526428,0.187102,0.628502,-0.541150,-0.058197,0.104232,0.000000,-0.284659,0.543351,-9.855153,-0.002518,0.003975,0.000000,-0.658391,-0.372549,-12.283136,-0.016621,0.026235,0.000000,65785.275069,0.763916,0.000018,347.220687,0.000000,20.000000,64.337254,9.874224,63.389487,9.846724,32.980508,-106.962131,63.389487,60.787919,2516.856503,0.756483,12.283136,0.047029,41392.869800,685974.136822,727367.006622,-0.000000,-790.263239
21.000000,799.424973,-1114.437167,3502.325087,37.133528,-50.929310,5.102673,0.509551,0.194768,0.654260,-0.523797,-0.059405,0.106033,0.000000,-0.278814,0.532310,-9.811082,-0.001472,0.002381,0.000000,-0.635117,-0.357890,-11.996256,-0.009718,0.015716,0.000000,65744.384001,0.763441,0.000018,347.220687,0.000000,20.000000,63.235519,9.829473,63.029307,4.628409,32.980233,-106.961762,63.029307,60.787971,2456.716358,0.729213,11.996256,0.048748,39987.356533,686921.526247,726908.882780,0.000000,-758.589448
21.600000,821.655030,-1144.899115,3503.617345,36.967699,-50.612416,-0.770933,0.491762,0.202266,0.679506,-0.505490,-0.059960,0.107225,0.000000,-0.272078,0.520396,-9.769102,-0.000369,0.001502,0.000000,-0.554657,-0.471924,-11.872206,-0.002432,0.009913,0.000000,65733.447933,0.763314,0.000018,347.220687,0.000000,20.000000,62.680315,9.781695,62.675573,-0.704722,32.979959,-106.961393,62.675573,60.787804,2424.788689,0.562340,11.872206,0.049805,39288.268357,687174.980658,726463.249015,-0.000000,-744.172432
22.200000,843.786492,-1175.172586,3501.401033,36.806156,-50.303657,-6.620523,0.473174,0.209566,0.703982,-0.486405,-0.059903,0.107325,0.000000,0.607176,-1.159950,-10.162191,0.000661,-0.001468,0.000000,26.706348,-52.467904,-23.031116,0.004360,-0.009689,0.000000,65752.204947,0.763532,0.000018,347.220687,0.000000,20.000000,62.681632,8.061110,62.330979,-6.062390,32.979686,-106.961027,62.330979,60.787680,2420.832131,-58.173905,23.031116,0.049853,39290.000481,686740.288869,726030.289350,-0.000000,-1451.100306
22.800000,865.818759,-1205.256617,3495.681345,36.214655,-49.174078,-12.232443,0.454470,0.216394,0.726899,-0.467184,-0.059216,0.105768,0.000000,-162.190328,309.801935,70.444454,-0.008080,0.014081,0.000000,-5023.984311,9600.905078,2051.672887,-0.053325,0.092935,0.000000,65800.631647,0.764094,0.000018,347.220687,0.000000,20.000000,62.282915,319.698803,61.070293,-11.355710,32.979416,-106.960662,61.070293,60.787611,2385.771627,10833.794794,-2051.672887,0.048488,38778.064732,685618.469258,724396.533990,0.000000,129982.740253
23.400000,885.698853,-1231.229861,3487.580689,26.591548,-30.792897,-12.686052,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-19.380370,37.018722,2.884949,-0.000000,0.000000,0.000000,-597.175062,1140.672658,284.894256,-0.000000,0.000000,0.000000,65869.266634,0.764891,0.000018,347.220687,0.000000,20.000000,42.617471,41.884365,40.685537,-17.317861,32.979183,-106.960333,40.685537,60.787784,1318.657587,1287.537243,-284.894256,0.047686,18162.499270,684029.663220,702192.162489,-0.000000,12141.525515
24.000000,898.922894,-1244.489293,3480.254169,18.449386,-15.240436,-12.031302,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-9.521949,18.188011,-0.149260,-0.000000,0.000000,0.000000,-293.500692,560.619880,191.399269,-0.000000,0.000000,0.000000,65931.392454,0.765613,0.000018,347.220687,0.000000,20.000000,26.784377,20.530308,23.930120,-26.691786,32.979063,-106.960114,23.930120,60.787784,661.113417,632.801159,-191.399269,0.047686,7174.053152,682592.690864,689766.744016,-0.000000,5126.494701
24.600000,908.554548,-1250.886852,3472.926091,14.032285,-6.803269,-12.505986,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-5.708607,10.904092,-1.268978,-0.000000,0.000000,0.000000,-176.018066,336.214630,156.872596,-0.000000,0.000000,0.000000,65993.578932,0.766335,0.000018,347.220687,0.000000,20.000000,19.989726,12.373266,15.594532,-38.727758,32.979006,-106.959955,15.594532,60.787784,410.647824,379.503145,-156.872596,0.047686,3995.931571,681155.413066,685151.344637,-0.000000,3135.836502
25.200000,916.075442,-1253.252621,3465.159787,11.220545,-1.432523,-13.427731,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-3.860519,7.374033,-1.734510,-0.000000,0.000000,0.000000,-119.076293,227.449334,142.499695,-0.000000,0.000000,0.000000,66059.536059,0.767101,0.000018,347.220687,0.000000,20.000000,17.557243,8.502265,11.311619,-49.888976,32.978984,-106.959830,11.311619,60.787784,293.629917,256.734031,-142.499695,0.047686,3082.615477,679632.184552,682714.800029,-0.000000,2501.901878
25.800000,922.182778,-1252.918330,3456.777944,9.239334,2.351815,-14.527595,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-2.834603,5.414417,-1.894973,-0.000000,0.000000,0.000000,-87.465450,167.069009,137.528109,-0.000000,0.000000,0.000000,66130.780671,0.767928,0.000018,347.220687,0.000000,20.000000,17.376574,6.398573,9.533969,-56.724245,32.978988,-106.959730,9.533969,60.787784,233.401305,188.579582,-137.528109,0.047686,3019.502449,677988.228579,681007.731028,-0.000000,2389.765237
26.400000,927.258115,-1250.612804,3447.718969,7.740954,5.213893,-15.667621,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-2.206703,4.215055,-1.883058,-0.000000,0.000000,0.000000,-68.118660,130.114429,137.871919,-0.000000,0.000000,0.000000,66207.850776,0.768823,0.000018,347.220687,0.000000,20.000000,18.236782,5.116844,9.333083,-59.218079,32.979008,-106.959645,9.333083,60.787784,201.441164,146.867003,-137.871919,0.047686,3325.853304,676211.464475,679537.317779,-0.000000,2514.340435
27.000000,931.532858,-1246.778051,3437.985237,6.549804,7.489125,-16.766364,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-1.789437,3.418029,-1.765975,-0.000000,0.000000,0.000000,-55.262434,105.557567,141.462110,-0.000000,0.000000,0.000000,66290.742474,0.769786,0.000018,347.220687,0.000000,20.000000,19.496108,4.243075,9.949237,-59.314901,32.979043,-106.959575,9.949237,60.787784,184.953721,119.148381,-141.462110,0.047686,3801.028850,674302.358416,678103.387267,-0.000000,2757.959588
27.600000,935.159878,-1241.706076,3427.617592,5.570355,9.359986,-17.774581,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-1.490545,2.847111,-1.587425,-0.000000,0.000000,0.000000,-46.053502,87.967455,146.953171,-0.000000,0.000000,0.000000,66379.124926,0.770812,0.000018,347.220687,0.000000,20.000000,20.846443,3.584368,10.892127,-58.500325,32.979088,-106.959515,10.892127,60.787784,177.353999,99.293495,-146.953171,0.047686,4345.787586,672268.921145,676614.708732,-0.000000,3063.451081
28.200000,938.248375,-1235.605457,3416.679294,4.747403,10.931917,-18.665441,0.446904,0.219009,0.735703,-0.459397,-0.058749,0.104876,0.000000,-1.261765,2.410116,-1.379565,0.000000,-0.000000,0.000000,-39.004221,74.502521,153.354300,0.000000,-0.000000,0.000000,66472.475513,0.771896,0.000018,347.220687,0.000000,20.000000,22.145924,3.050229,11.918185,-57.441143,32.979144,-106.959464,11.918185,60.787784,174.898288,84.094916,-153.354300,0.047686,4904.469402,670123.560048,675028.029450,0.000000,3396.176249
