# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,-347.536809,-580.775070,2233.296030,-55.084720,-89.261790,89.149746,0.586139,0.512410,0.091629,-0.620871,0.028553,0.041660,0.000000,2.205729,2.980255,-11.676954,-0.002846,-0.001769,0.000000,-0.603586,0.388800,-83.051594,-0.018786,-0.011678,0.000000,77219.345256,0.896691,0.000018,347.220687,48.000000,50.000000,137.657803,12.251466,104.890389,40.362290,32.985032,-106.980752,104.890389,123.213361,17022.780454,0.718628,83.051594,0.008418,189496.716655,438023.050165,627519.766820,0.000000,-11432.699988
8.400000,-380.198143,-633.805147,2284.694617,-53.794192,-87.517700,82.205983,0.581264,0.523720,0.093668,-0.615691,0.027456,0.040944,0.000000,2.106111,2.841190,-11.452759,0.013227,0.015057,0.000000,-0.832481,0.606175,-78.013063,0.087299,0.099377,0.000000,76725.104688,0.890952,0.000018,347.220687,48.000000,50.000000,131.571222,11.986399,102.728588,38.667667,32.984555,-106.981293,102.728588,123.212283,16050.946512,1.029791,78.013063,0.008020,173109.872506,448104.009366,621213.881872,-0.000000,-10264.274022
9.000000,-412.102904,-685.813191,2331.965213,-52.563685,-85.854801,75.383746,0.576033,0.535474,0.095770,-0.610148,0.026606,0.040505,0.000000,2.011303,2.712888,-11.259766,0.015210,0.016976,0.000000,-0.840212,0.614333,-73.522639,0.100384,0.112044,0.000000,76272.822405,0.885700,0.000018,347.220687,48.000000,50.000000,125.764450,11.755315,100.667710,36.827242,32.984087,-106.981822,100.667710,123.212339,15168.627808,1.040846,73.522639,0.007750,158166.976625,457375.333163,615542.309789,-0.000000,-9246.534282
9.600000,-443.285258,-736.845342,2375.177194,-51.386400,-84.264097,68.672789,0.570443,0.547631,0.097933,-0.604238,0.026658,0.041034,0.000000,1.923017,2.596072,-11.091289,0.007865,0.009055,0.000000,-0.710960,0.492501,-69.529894,0.051906,0.059760,0.000000,75861.263821,0.880921,0.000018,347.220687,48.000000,50.000000,120.237067,11.552241,98.696505,34.830103,32.983628,-106.982338,98.696505,123.213040,14368.021255,0.864881,69.529894,0.007902,144569.529728,465850.628528,610420.158256,-0.000000,-8360.070510
10.200000,-473.775898,-786.943030,2414.393965,-50.257440,-82.739008,62.064485,0.564519,0.560104,0.100153,-0.597972,0.027775,0.042689,0.000000,1.842646,2.489754,-10.935419,0.000505,0.001239,0.000000,-0.598273,0.384589,-65.930498,0.003333,0.008176,0.000000,75489.314579,0.876602,0.000018,347.220687,48.000000,50.000000,114.993713,11.365632,96.806785,32.664626,32.983178,-106.982843,96.806785,123.213605,13642.627116,0.711226,65.930498,0.008560,132235.548216,473542.331602,605777.879818,-0.000000,-7581.592696
10.800000,-503.602806,-836.144036,2449.674134,-49.172888,-81.274022,55.550596,0.558274,0.572828,0.102427,-0.591360,0.029286,0.044748,0.000000,1.771337,2.393837,-10.785689,-0.001229,-0.000582,0.000000,-0.583308,0.368547,-62.691060,-0.008112,-0.003843,0.000000,75155.964922,0.872731,0.000018,347.220687,48.000000,50.000000,110.042303,11.189244,94.991787,30.318826,32.982735,-106.983337,94.991787,123.213671,12986.805114,0.689981,62.691060,0.009438,121093.093229,480461.936911,601555.030140,0.000000,-6898.668566
11.400000,-532.791499,-884.482843,2481.072126,-48.129114,-79.864026,49.123758,0.551691,0.585800,0.104750,-0.584383,0.030492,0.046475,0.000000,1.707341,2.306786,-10.643249,0.000529,0.001305,0.000000,-0.621615,0.402732,-59.782268,0.003494,0.008615,0.000000,74860.299925,0.869297,0.000018,347.220687,48.000000,50.000000,105.393633,11.023385,93.245238,27.781304,32.982301,-106.983820,93.245238,123.213512,12395.580155,0.740674,59.782268,0.010196,111078.189911,486620.119377,597698.309288,0.000000,-6300.670451
12.000000,-561.365270,-931.990936,2508.638585,-47.122549,-78.504193,42.777983,0.544745,0.599019,0.107116,-0.577023,0.031330,0.047792,0.000000,1.648879,2.227297,-10.510464,0.002211,0.003091,0.000000,-0.653490,0.431280,-57.178604,0.014592,0.020402,0.000000,74601.492391,0.866292,0.000018,347.220687,48.000000,50.000000,101.061361,10.869660,91.561143,25.042298,32.981873,-106.984293,91.561143,123.213412,11864.556258,0.782976,57.178604,0.010776,102133.998608,492026.811605,594160.810213,0.000000,-5778.547518
12.600000,-589.345366,-978.697023,2532.420746,-46.149771,-77.190006,36.508278,0.537425,0.612463,0.109520,-0.569269,0.032080,0.048987,0.000000,1.595159,2.154730,-10.387695,0.002203,0.003052,0.000000,-0.655818,0.432680,-54.857900,0.014540,0.020143,0.000000,74378.796306,0.863706,0.000018,347.220687,48.000000,50.000000,97.061592,10.728075,89.933855,22.094490,32.981453,-106.984756,89.933855,123.213424,11389.835701,0.785690,54.857900,0.011315,94209.538445,496691.278102,590900.816548,0.000000,-5324.595084
13.200000,-616.751140,-1024.627236,2552.462804,-45.207676,-75.917303,30.310121,0.529743,0.626074,0.111954,-0.561132,0.032892,0.050221,0.000000,1.546500,2.088840,-10.271908,0.002432,0.003183,0.000000,-0.661898,0.438980,-52.800821,0.016052,0.021010,0.000000,74191.540774,0.861532,0.000018,347.220687,48.000000,50.000000,93.412388,10.595613,88.358196,18.933859,32.981040,-106.985210,88.358196,123.213403,10967.962052,0.794237,52.800821,0.011893,87258.754702,500622.187206,587880.941908,0.000000,-4932.250759
13.800000,-643.600141,-1069.805291,2568.806392,-44.293462,-74.682200,24.179158,0.521696,0.639820,0.114412,-0.552607,0.033480,0.051213,0.000000,1.502259,2.029159,-10.163467,0.001882,0.002390,0.000000,-0.651168,0.430750,-50.990430,0.012423,0.015773,0.000000,74039.123267,0.859762,0.000018,347.220687,48.000000,50.000000,90.133087,10.472360,86.829383,15.560790,32.980634,-106.985654,86.829383,123.213432,10595.861043,0.780747,50.990430,0.012354,81239.746701,503827.704059,585067.450760,0.000000,-4595.924894
14.400000,-669.908255,-1114.252659,2581.490810,-43.404312,-73.481060,18.112329,0.513283,0.653657,0.116882,-0.543702,0.034324,0.052455,0.000000,1.461918,1.975536,-10.062065,-0.000563,-0.000029,0.000000,-0.618483,0.396110,-49.411872,-0.003715,-0.000192,0.000000,73921.005383,0.858390,0.000018,347.220687,48.000000,50.000000,87.243664,10.357852,85.342841,11.982109,32.980234,-106.986090,85.342841,123.213530,10270.799677,0.734455,49.411872,0.012968,76114.582141,506315.537102,582430.119243,0.000000,-4310.872750
15.000000,-695.689837,-1157.988680,2590.553243,-42.537774,-72.310518,12.106090,0.504568,0.667468,0.119357,-0.534463,0.035124,0.053520,0.000000,1.426943,1.927282,-9.960058,0.002189,0.002816,0.000000,-0.667773,0.443633,-48.052097,0.014446,0.018589,0.000000,73836.709081,0.857411,0.000018,347.220687,48.000000,50.000000,84.763380,10.244674,83.894417,8.211186,32.979841,-106.986517,83.894417,123.213425,9990.345414,0.801705,48.052097,0.013524,71848.319790,508092.979262,579941.299052,-0.000000,-4073.058141
15.600000,-720.957727,-1201.030769,2596.029633,-41.691570,-71.167192,6.157356,0.495493,0.681303,0.121829,-0.524853,0.035207,0.053890,0.000000,1.394928,1.884387,-9.866965,0.000829,0.001089,0.000000,-0.637620,0.418432,-46.899560,0.005472,0.007185,0.000000,73785.806930,0.856820,0.000018,347.220687,48.000000,50.000000,82.709547,10.141683,82.480035,4.269364,32.979454,-106.986935,82.480035,123.213467,9752.318256,0.762656,46.899560,0.013674,68408.705828,509167.079936,577575.785764,0.000000,-3879.041339
16.200000,-745.723432,-1243.394434,2597.954182,-40.863139,-70.048173,0.265215,0.486126,0.695038,0.124283,-0.514933,0.035967,0.054862,0.000000,1.366713,1.846539,-9.775673,0.000086,0.000480,0.000000,-0.633174,0.411470,-45.944116,0.000564,0.003170,0.000000,73767.925304,0.856613,0.000018,347.220687,48.000000,50.000000,81.096319,10.041982,81.095885,0.187379,32.979073,-106.987345,81.095885,123.213457,9554.781005,0.755128,45.944116,0.014201,65766.143840,509544.547597,575310.691437,0.000000,-3725.898726
16.800000,-769.996530,-1285.092613,2596.356704,-40.050639,-68.950468,-5.573432,0.476490,0.708628,0.126715,-0.504723,0.036042,0.055077,0.000000,1.342322,1.813159,-9.685966,0.000983,0.001157,0.000000,-0.641193,0.424072,-45.176776,0.006485,0.007639,0.000000,73782.767751,0.856785,0.000018,347.220687,48.000000,50.000000,79.932996,9.945236,79.738452,-3.998267,32.978698,-106.987747,79.738452,123.213470,9396.013602,0.769544,45.176776,0.014297,63892.852248,509231.229493,573124.081741,0.000000,-3611.115157
17.400000,-793.787031,-1326.138850,2591.274381,-39.634637,-68.388500,-11.431488,0.466551,0.722095,0.129121,-0.494199,0.036272,0.055410,0.000000,-370.335754,-500.298595,-79.844941,0.000244,0.000382,0.000000,-12035.295443,-16254.849207,-2154.074716,0.001613,0.002523,0.000000,73830.004594,0.857333,0.000018,347.220687,48.000000,50.000000,79.864471,-599.915180,79.043483,-8.209963,32.978329,-106.988141,79.043483,123.213447,9355.825808,-20222.904781,2154.074716,0.014473,63775.327072,508234.418239,572009.745312,-0.000000,-169650.009551
18.000000,-812.481754,-1360.301018,2583.671414,-8.677815,-26.567904,-10.837917,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,72.564893,98.030275,7.775995,0.000000,0.000000,0.000000,2331.645954,3149.896395,445.857328,0.000000,0.000000,0.000000,73900.714881,0.858155,0.000018,347.220687,48.000000,50.000000,29.976886,122.213196,27.949138,-21.194769,32.978022,-106.988450,27.949138,123.213469,3944.266386,3918.982031,-445.857328,0.014476,8985.794421,506743.225439,515729.019860,0.000000,13364.972349
18.600000,-808.902058,-1364.371949,2577.931478,15.991916,6.759238,-8.982483,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,23.323587,31.508592,0.447141,0.000000,0.000000,0.000000,749.635082,1012.706426,210.371392,0.000000,0.000000,0.000000,73954.134634,0.858775,0.000018,347.220687,48.000000,50.000000,19.547736,39.204350,17.361753,-27.355437,32.977985,-106.988391,17.361753,123.213469,1277.412690,1259.971056,-210.371392,0.014476,3821.145657,505617.434602,509438.580259,0.000000,4112.288568
19.200000,-796.022980,-1355.880040,2572.487673,25.779634,19.981785,-9.333183,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,11.432643,15.444730,-1.294579,-0.000000,-0.000000,0.000000,367.547647,496.532076,154.380625,-0.000000,-0.000000,0.000000,74004.827281,0.859363,0.000018,347.220687,48.000000,50.000000,33.925931,19.259307,32.616880,-15.968189,32.978062,-106.988178,32.616880,123.213469,636.764264,617.766441,-154.380625,0.014476,11509.687071,504549.724730,516059.411801,-0.000000,5237.515085
19.800000,-778.829486,-1341.559647,2566.608340,31.079520,27.141573,-10.325947,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,6.845499,9.247808,-1.917346,-0.000000,-0.000000,0.000000,220.137277,297.390611,134.342070,-0.000000,-0.000000,0.000000,74059.607157,0.860000,0.000018,347.220687,48.000000,50.000000,42.535002,11.664432,41.262590,-14.049680,32.978191,-106.987893,41.262590,123.213469,393.636051,370.002157,-134.342070,0.014476,18092.257535,503396.593470,521488.851005,-0.000000,5714.247544
20.400000,-759.104498,-1323.819375,2560.050043,34.450776,31.695912,-11.557429,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,4.629197,6.253733,-2.144325,0.000000,0.000000,0.000000,148.911997,201.170063,127.021361,0.000000,0.000000,0.000000,74120.751913,0.860710,0.000018,347.220687,48.000000,50.000000,48.218885,8.070735,46.813318,-13.868052,32.978350,-106.987567,46.813318,123.213469,280.675245,250.288188,-127.021361,0.014476,23250.620584,502110.295174,525360.915758,0.000000,6124.829318
21.000000,-737.684335,-1303.789037,2552.725600,36.827724,34.907009,-12.860130,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,3.403750,4.598236,-2.172906,-0.000000,-0.000000,0.000000,109.529993,147.967632,126.077590,-0.000000,-0.000000,0.000000,74189.087977,0.861503,0.000018,347.220687,48.000000,50.000000,52.346572,6.119703,50.742296,-14.221599,32.978530,-106.987211,50.742296,123.213469,223.129474,184.095735,-126.077590,0.014476,27401.642681,500673.730144,528075.372825,-0.000000,6599.731233
21.600000,-715.024999,-1282.084661,2544.622496,38.629083,37.340523,-14.140686,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,2.656832,3.589201,-2.079378,-0.000000,-0.000000,0.000000,85.527763,115.542238,129.061436,-0.000000,-0.000000,0.000000,74264.748271,0.862382,0.000018,347.220687,48.000000,50.000000,55.556095,4.925941,53.726350,-14.745730,32.978726,-106.986836,53.726350,123.213469,193.188587,143.753285,-129.061436,0.014476,30864.806013,499084.444012,529949.250024,-0.000000,7170.150917
22.200000,-691.401815,-1259.078189,2535.773208,40.065499,39.281024,-15.339595,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,2.161740,2.920365,-1.906728,-0.000000,-0.000000,0.000000,69.619297,94.050974,134.593414,-0.000000,-0.000000,0.000000,74347.447195,0.863342,0.000018,347.220687,48.000000,50.000000,58.168258,4.103324,56.109206,-15.290359,32.978932,-106.986445,56.109206,123.213469,178.347478,117.014667,-134.593414,0.014476,33835.477257,497348.806608,531184.283865,-0.000000,7829.064291
22.800000,-666.996258,-1235.014786,2526.238884,41.250752,40.882221,-16.419503,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,1.806752,2.440801,-1.687704,0.000000,0.000000,0.000000,58.213301,78.642242,141.622414,0.000000,0.000000,0.000000,74436.631401,0.864378,0.000018,347.220687,48.000000,50.000000,60.353796,3.474211,58.077366,-15.786541,32.979149,-106.986041,58.077366,123.213469,172.134043,97.843705,-141.622414,0.014476,36425.800600,495478.810940,531904.611540,0.000000,8547.456536
23.400000,-641.937902,-1210.069494,2516.097558,42.249669,42.231691,-17.360984,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,1.533855,2.072134,-1.449361,-0.000000,-0.000000,0.000000,49.444476,66.796152,149.279207,-0.000000,-0.000000,0.000000,74531.588553,0.865480,0.000018,347.220687,48.000000,50.000000,62.208955,2.957549,59.737344,-16.205024,32.979373,-106.985627,59.737344,123.213469,170.853044,83.105247,-149.279207,0.014476,38699.554631,493489.762420,532189.317050,-0.000000,9286.503483
24.000000,-616.325962,-1184.376348,2505.434417,43.101406,43.382329,-18.159052,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,1.312251,1.772762,-1.212666,-0.000000,-0.000000,0.000000,42.322508,57.174854,156.889272,-0.000000,-0.000000,0.000000,74631.537436,0.866641,0.000018,347.220687,48.000000,50.000000,63.792702,2.516992,61.153558,-16.538361,32.979604,-106.985202,61.153558,123.213469,172.262552,71.134792,-156.889272,0.014476,40695.100397,491398.368563,532093.468960,-0.000000,10008.390131
24.600000,-590.240566,-1158.043595,2494.334283,43.831287,44.368350,-18.819386,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,1.125707,1.520754,-0.992012,0.000000,0.000000,0.000000,36.325384,49.073143,163.988810,0.000000,0.000000,0.000000,74735.697659,0.867851,0.000018,347.220687,48.000000,50.000000,65.145233,2.136353,62.367718,-16.791130,32.979841,-106.984770,62.367718,123.213469,174.985665,61.054950,-163.988810,0.014476,42439.022379,489221.265901,531660.288280,0.000000,10683.087623
25.200000,-563.749134,-1131.162314,2482.876244,44.457469,45.214280,-19.354363,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.965486,1.304307,-0.795758,-0.000000,-0.000000,0.000000,31.172289,42.111659,170.307660,-0.000000,-0.000000,0.000000,74843.339771,0.869101,0.000018,347.220687,48.000000,50.000000,66.297730,1.807377,63.409760,-16.973599,32.980083,-106.984332,63.409760,123.213469,178.184739,52.393735,-170.307660,0.014476,43953.904639,486973.966461,530927.871100,-0.000000,11291.011818
25.800000,-536.909525,-1103.810670,2471.131046,44.994103,45.939236,-19.779903,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.826674,1.116781,-0.627394,0.000000,0.000000,0.000000,26.705503,36.077333,175.732186,0.000000,0.000000,0.000000,74953.809887,0.870383,0.000018,347.220687,48.000000,50.000000,67.276497,1.524541,64.303054,-17.098140,32.980329,-106.983887,64.303054,123.213469,181.373528,44.886054,-175.732186,0.014476,45261.259799,484670.345391,529931.605190,0.000000,11822.635039
26.400000,-509.771752,-1076.056227,2459.159026,45.453081,46.559285,-20.112815,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.706199,0.954028,-0.486959,-0.000000,-0.000000,0.000000,22.826667,30.837288,180.259892,-0.000000,-0.000000,0.000000,75066.549198,0.871692,0.000018,347.220687,48.000000,50.000000,68.104881,1.282970,65.067270,-17.176801,32.980578,-106.983438,65.067270,123.213469,184.297521,38.366588,-180.259892,0.014476,46382.755839,482322.237187,528704.993025,-0.000000,12276.572767
27.000000,-482.379350,-1047.957798,2447.010945,45.844763,47.088421,-20.369333,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.601812,0.813007,-0.372442,0.000000,0.000000,0.000000,19.463845,26.294341,183.954445,0.000000,0.000000,0.000000,75181.086770,0.873023,0.000018,347.220687,48.000000,50.000000,68.803862,1.077902,65.719569,-17.220467,32.980831,-106.982985,65.719569,123.213469,186.840684,32.714426,-183.954445,0.014476,47339.725888,479939.597750,527279.323639,0.000000,12656.774729
27.600000,-454.769802,-1019.566018,2434.728251,46.178154,47.538809,-20.564217,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.511714,0.691291,-0.280644,0.000000,0.000000,0.000000,16.559636,22.370951,186.918066,0.000000,0.000000,0.000000,75297.037377,0.874369,0.000018,347.220687,48.000000,50.000000,69.391983,0.904708,66.274884,-17.238423,32.981086,-106.982528,66.274884,123.213469,188.978952,27.833092,-186.918066,0.014476,48152.487232,477530.556081,525683.043314,0.000000,12970.615224
28.200000,-426.975649,-990.924850,2422.343996,46.461348,47.921385,-20.710030,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.434250,0.586642,-0.208132,-0.000000,-0.000000,0.000000,14.061143,18.995656,189.260605,-0.000000,-0.000000,0.000000,75414.093301,0.875728,0.000018,347.220687,48.000000,50.000000,69.885774,0.758966,66.746656,-17.237977,32.981344,-106.982067,66.746656,123.213469,190.730637,23.633677,-189.260605,0.014476,48840.226093,475101.595021,523941.821115,-0.000000,13226.621875
28.800000,-399.024844,-962.072055,2409.884224,46.701476,48.245782,-20.817243,0.461086,0.729281,0.130408,-0.488407,0.036265,0.055420,0.000000,0.367896,0.497003,-0.151518,0.000000,0.000000,0.000000,11.919710,16.102724,191.090860,0.000000,0.000000,0.000000,75532.011668,0.877098,0.000018,347.220687,48.000000,50.000000,70.299651,0.636676,67.146730,-17.224804,32.981603,-106.981605,67.146730,123.213469,192.137300,20.034400,-191.090860,0.014476,49420.419981,472657.822571,522078.242552,0.000000,13433.620293
