# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-19.258597,0.000383,2572.153632,-5.263157,0.000077,194.421198,0.705126,0.052882,-0.052883,-0.705126,0.009888,-0.000000,0.000000,0.582134,-0.000002,-13.822255,-0.040190,-0.000001,0.000000,0.000009,-0.466538,-81.150272,-0.265255,-0.000004,0.000000,74007.938782,0.859400,0.000018,347.220687,24.000000,0.000000,194.492424,13.834508,5.263157,88.449330,32.990254,-106.975317,5.263157,-179.999825,16610.447885,0.476084,81.150272,0.000323,378273.031343,504484.208274,882757.239617,-0.000000,-15783.113041
6.600000,-22.310920,0.000429,2686.343647,-4.910657,0.000076,186.253166,0.705013,0.054374,-0.054374,-0.705013,0.010757,-0.000000,0.000000,0.561605,-0.000002,-13.416417,-0.007857,-0.000000,0.000000,0.000004,0.028982,-73.063854,-0.051853,-0.000002,0.000000,72950.442608,0.847120,0.000018,347.220687,24.000000,0.000000,186.317891,13.428166,4.910657,88.489718,32.990254,-106.975367,4.910657,-179.999824,15047.416099,0.071558,73.063854,0.000382,347143.565257,526880.638540,874024.203797,0.000000,-13613.103170
7.200000,-25.159170,0.000474,2795.702472,-4.583967,0.000075,178.312233,0.704883,0.056033,-0.056033,-0.704883,0.009810,0.000000,0.000000,0.535783,-0.000002,-13.059217,0.011282,0.000000,0.000000,-0.000001,0.303787,-65.927312,0.074460,0.000000,0.000000,71949.190096,0.835493,0.000018,347.220687,24.000000,0.000000,178.371144,13.070203,4.583967,88.527391,32.990254,-106.975415,4.583967,-179.999823,13623.670643,0.303192,65.927312,0.000318,318162.651917,548329.513003,866492.164920,0.000000,-11759.530063
7.800000,-27.817155,0.000518,2900.358527,-4.279329,0.000074,170.573306,0.704730,0.057923,-0.057924,-0.704730,0.008595,-0.000000,0.000000,0.498398,-0.000001,-12.739521,0.009560,0.000000,0.000000,-0.000001,0.256484,-59.497785,0.063099,0.000001,0.000000,71001.443313,0.824487,0.000018,347.220687,24.000000,0.000000,170.626977,12.749266,4.279329,88.562870,32.990254,-106.975459,4.279329,-179.999821,12324.014507,0.256588,59.497785,0.000244,291135.653764,568856.019008,859991.672772,-0.000000,-10151.927137
8.400000,-30.297608,0.000562,3000.427138,-3.993440,0.000073,163.017528,0.704556,0.060010,-0.060010,-0.704556,0.009301,-0.000000,0.000000,0.458222,-0.000002,-12.450526,-0.001332,-0.000000,0.000000,0.000004,0.089726,-53.665727,-0.008794,-0.000001,0.000000,70104.718454,0.814074,0.000018,347.220687,24.000000,0.000000,163.066434,12.458955,3.993440,88.596706,32.990254,-106.975500,3.993440,-179.999821,11135.865093,0.089726,53.665727,0.000285,265906.619948,588482.775924,854389.395872,-0.000000,-8751.078770
9.000000,-32.612357,0.000605,3096.012887,-3.725494,0.000072,155.628008,0.704366,0.062195,-0.062195,-0.704366,0.011098,-0.000000,0.000000,0.428933,-0.000002,-12.186451,-0.001242,-0.000001,0.000000,0.000009,0.105552,-48.362841,-0.008197,-0.000004,0.000000,69256.750153,0.804228,0.000018,347.220687,24.000000,0.000000,155.672593,12.193998,3.725494,88.628690,32.990254,-106.975538,3.725494,-179.999826,10048.332927,0.105552,48.362841,0.000406,242339.562002,607230.295575,849569.857577,-0.000000,-7528.768778
9.600000,-34.772007,0.000648,3187.210919,-3.475637,0.000071,148.389568,0.704155,0.064542,-0.064543,-0.704155,0.011774,0.000000,0.000000,0.404373,-0.000001,-11.945350,0.003216,0.000000,0.000000,-0.000003,0.176764,-43.531499,0.021224,0.000001,0.000000,68455.467502,0.794923,0.000018,347.220687,24.000000,0.000000,148.430266,11.952193,3.475637,88.658242,32.990254,-106.975574,3.475637,-179.999823,9051.935531,0.176764,43.531499,0.000458,220315.438490,625117.239241,845432.677731,0.000000,-6461.391911
10.200000,-36.786355,0.000690,3274.107936,-3.241594,0.000070,141.289071,0.703912,0.067143,-0.067143,-0.703912,0.012653,-0.000000,0.000000,0.377388,-0.000001,-11.726047,0.001661,0.000001,0.000000,-0.000013,0.154406,-39.122623,0.010960,0.000006,0.000000,67698.974666,0.786138,0.000018,347.220687,24.000000,0.000000,141.326252,11.732119,3.241594,88.685694,32.990254,-106.975607,3.241594,-179.999816,8138.381002,0.154406,39.122623,0.000528,199731.096522,642160.611734,841891.708256,0.000000,-5529.053708
10.800000,-38.664750,0.000733,3356.783012,-3.022084,0.000070,134.314598,0.703637,0.069964,-0.069964,-0.703637,0.014113,-0.000000,0.000000,0.353451,-0.000002,-11.525409,0.001662,-0.000001,0.000000,0.000017,0.161532,-35.094127,0.010971,-0.000007,0.000000,66985.534388,0.777854,0.000018,347.220687,24.000000,0.000000,134.348592,11.530827,3.022084,88.711060,32.990254,-106.975638,3.022084,-179.999830,7300.391283,0.161532,35.094127,0.000657,180495.443624,658375.922514,838871.366138,-0.000000,-4714.846593
11.400000,-40.415766,0.000774,3435.308429,-2.816844,0.000069,127.455224,0.703324,0.073045,-0.073045,-0.703324,0.015170,0.000000,0.000000,0.331751,-0.000001,-11.341725,0.002945,0.000001,0.000000,-0.000009,0.184323,-31.409747,0.019439,0.000004,0.000000,66313.552688,0.770050,0.000018,347.220687,24.000000,0.000000,127.486347,11.346576,2.816844,88.733932,32.990254,-106.975667,2.816844,-179.999822,6531.558669,0.184323,31.409747,0.000759,162527.687681,673777.348033,836305.035714,-0.000000,-4004.313881
12.000000,-42.047401,0.000815,3509.750347,-2.624052,0.000068,120.701358,0.702962,0.076447,-0.076448,-0.702962,0.017079,-0.000000,0.000000,0.310208,-0.000001,-11.173831,0.002229,-0.000001,0.000000,0.000012,0.181360,-28.038048,0.014708,-0.000004,0.000000,65681.565890,0.762712,0.000018,347.220687,24.000000,0.000000,120.729878,11.178136,2.624052,88.754584,32.990254,-106.975694,2.624052,-179.999828,5826.223473,0.181360,28.038048,0.000963,145757.036261,688377.864850,834134.901111,0.000000,-3385.030135
12.600000,-43.567230,0.000856,3580.169306,-2.443990,0.000068,114.043871,0.702546,0.080184,-0.080184,-0.702546,0.018443,0.000000,0.000000,0.291080,-0.000000,-11.019845,0.003496,0.000001,0.000000,-0.000010,0.204482,-24.951675,0.023076,0.000004,0.000000,65088.230141,0.755822,0.000018,347.220687,24.000000,0.000000,114.070056,11.023689,2.443990,88.772324,32.990254,-106.975719,2.443990,-179.999829,5179.376983,0.204482,24.951675,0.001122,130119.777687,702189.346425,832309.124112,-0.000000,-2846.238943
13.200000,-44.982286,0.000897,3646.620720,-2.274692,0.000067,107.474916,0.702060,0.084328,-0.084328,-0.702060,0.020940,-0.000000,0.000000,0.272625,-0.000001,-10.878927,0.003757,-0.000001,0.000000,0.000013,0.218803,-22.126756,0.024799,-0.000004,0.000000,64532.311600,0.749366,0.000018,347.220687,24.000000,0.000000,107.498985,10.882343,2.274692,88.787524,32.990254,-106.975743,2.274692,-179.999841,4586.576837,0.218803,22.126756,0.001447,115560.319067,715222.661596,830782.980663,0.000000,-2378.603772
13.800000,-46.299158,0.000937,3709.155351,-2.116679,0.000067,100.986760,0.701489,0.088954,-0.088954,-0.701489,0.022992,0.000000,0.000000,0.254820,0.000000,-10.750025,0.003885,0.000001,0.000000,-0.000015,0.225739,-19.542389,0.025643,0.000006,0.000000,64012.677589,0.743332,0.000018,347.220687,24.000000,0.000000,101.008941,10.753045,2.116679,88.799258,32.990254,-106.975765,2.116679,-179.999829,4043.877380,0.225739,19.542389,0.001745,102028.062673,727487.766549,829515.829221,0.000000,-1973.956012
14.400000,-47.524259,0.000977,3767.819994,-1.968377,0.000066,94.572728,0.700819,0.094088,-0.094089,-0.700819,0.025999,-0.000000,0.000000,0.239424,-0.000001,-10.631728,0.005791,-0.000001,0.000000,0.000013,0.266551,-17.180216,0.038223,-0.000005,0.000000,63528.286575,0.737707,0.000018,347.220687,24.000000,0.000000,94.593210,10.634423,1.968377,88.807654,32.990254,-106.975785,1.968377,-179.999833,3547.765555,0.266551,17.180216,0.002231,89478.755944,738993.838851,828472.594795,-0.000000,-1625.131781
15.000000,-48.663177,0.001017,3822.656606,-1.829582,0.000066,88.226482,0.700012,0.099913,-0.099914,-0.700012,0.029437,-0.000000,0.000000,0.223252,-0.000001,-10.524050,0.005564,0.000000,0.000000,-0.000002,0.272699,-15.024228,0.036720,0.000001,0.000000,63078.191414,0.732481,0.000018,347.220687,24.000000,0.000000,88.245451,10.526418,1.829582,88.812009,32.990254,-106.975804,1.829582,-179.999810,3095.125569,0.272699,15.024228,0.002860,77872.598293,749749.108052,827621.706344,0.000000,-1325.819725
15.600000,-49.721760,0.001056,3873.705153,-1.699963,0.000065,81.941914,0.699044,0.106470,-0.106471,-0.699044,0.033172,-0.000001,0.000000,0.209075,-0.000002,-10.425490,0.007113,-0.000002,0.000000,0.000033,0.307182,-13.060460,0.046947,-0.000011,0.000000,62661.512574,0.727642,0.000018,347.220687,24.000000,0.000000,81.959545,10.427586,1.699963,88.811515,32.990254,-106.975821,1.699963,-179.999754,2683.167047,0.307182,13.060460,0.003631,67173.674483,759761.412815,826935.087298,0.000000,-1070.429327
16.200000,-50.704919,0.001095,3920.999475,-1.578396,0.000064,75.713946,0.697869,0.113918,-0.113920,-0.697869,0.038115,-0.000001,0.000000,0.196186,0.000001,-10.335681,0.009267,0.000003,0.000000,-0.000044,0.355376,-11.279133,0.061160,0.000020,0.000000,62277.468885,0.723182,0.000018,347.220687,24.000000,0.000000,75.730397,10.337543,1.578396,88.805737,32.990254,-106.975838,1.578396,-179.999637,2309.430682,0.355376,11.279133,0.004794,57350.934305,769037.390056,826388.324361,0.000000,-854.173200
16.800000,-51.617406,0.001134,3964.572304,-1.464560,0.000065,69.537393,0.696414,0.122499,-0.122501,-0.696414,0.044095,0.000001,0.000000,0.183307,-0.000000,-10.254234,0.010592,0.000001,0.000000,-0.000019,0.391388,-9.665404,0.069905,0.000006,0.000000,61925.333808,0.719093,0.000018,347.220687,24.000000,0.000000,69.552814,10.255872,1.464560,88.793445,32.990254,-106.975853,1.464560,-179.999641,1971.715120,0.391388,9.665404,0.006417,48375.945385,777583.459635,825959.405020,-0.000000,-672.256055
17.400000,-52.463867,0.001172,4004.453501,-1.358171,0.000063,63.407407,0.694598,0.132404,-0.132406,-0.694599,0.051043,-0.000000,0.000000,0.171604,-0.000003,-10.180223,0.012842,-0.000002,0.000000,0.000042,0.442864,-8.210102,0.084757,-0.000016,0.000000,61604.447555,0.715367,0.000018,347.220687,24.000000,0.000000,63.421951,10.181669,1.358171,88.772926,32.990254,-106.975867,1.358171,-179.999692,1668.069994,0.442864,8.210102,0.008598,40223.447793,785405.478606,825628.926399,-0.000000,-520.700673
18.000000,-53.248508,0.001209,4040.669621,-1.258327,0.000061,57.319788,0.692309,0.143895,-0.143897,-0.692309,0.059785,-0.000003,0.000000,0.161479,-0.000000,-10.112929,0.016545,0.000001,0.000000,-0.000013,0.521154,-6.905172,0.109196,0.000009,0.000000,61314.218480,0.711997,0.000018,347.220687,24.000000,0.000000,57.333599,10.114218,1.258327,88.742402,32.990254,-106.975880,1.258327,-179.999588,1396.774422,0.521154,6.905172,0.011795,32871.427170,792508.654778,825380.081947,-0.000000,-395.898338
18.600000,-53.975008,0.001246,4073.244883,-1.164277,0.000060,51.270590,0.689363,0.157398,-0.157401,-0.689364,0.070940,-0.000003,0.000000,0.152163,0.000002,-10.052117,0.020740,0.000004,0.000000,-0.000052,0.610918,-5.743679,0.136883,0.000025,0.000000,61054.113287,0.708976,0.000018,347.220687,24.000000,0.000000,51.283808,10.053269,1.164277,88.699124,32.990254,-106.975892,1.164277,-179.999418,1156.310119,0.610918,5.743679,0.016607,26300.306242,798897.738686,825198.044928,-0.000000,-294.557720
19.200000,-54.646706,0.001281,4102.201202,-1.075581,0.000058,45.256066,0.685510,0.173408,-0.173413,-0.685510,0.084808,-0.000004,0.000000,0.143697,0.000002,-9.997234,0.025717,0.000004,0.000000,-0.000060,0.715817,-4.719768,0.169732,0.000030,0.000000,60823.655213,0.706300,0.000018,347.220687,24.000000,0.000000,45.268845,9.998267,1.075581,88.638533,32.990254,-106.975903,1.075581,-179.999249,945.346250,0.715817,4.719768,0.023735,20492.707337,804577.028370,825069.735707,0.000000,-213.658453
19.800000,-55.266640,0.001314,4127.558372,-0.991609,0.000052,39.272906,0.680396,0.192491,-0.192498,-0.680397,0.102106,-0.000009,0.000000,0.136543,0.000004,-9.947407,0.032399,0.000008,0.000000,-0.000114,0.851282,-3.828584,0.213833,0.000056,0.000000,60622.421083,0.703963,0.000018,347.220687,24.000000,0.000000,39.285422,9.948344,0.991609,88.553635,32.990254,-106.975913,0.991609,-179.998957,762.723890,0.851282,3.828584,0.034404,15433.478354,809550.406248,824983.884602,0.000000,-150.407550
20.400000,-55.837405,0.001343,4149.334355,-0.911547,0.000045,33.318335,0.673501,0.215365,-0.215377,-0.673503,0.124013,-0.000016,0.000000,0.130684,0.000009,-9.901787,0.041177,0.000015,0.000000,-0.000209,1.024774,-3.066230,0.271771,0.000099,0.000000,60450.037792,0.701962,0.000018,347.220687,24.000000,0.000000,33.330802,9.902649,0.911547,88.432852,32.990254,-106.975923,0.911547,-179.998438,607.441376,1.024774,3.066230,0.050751,11109.474209,813821.395048,824930.869257,-0.000000,-102.199907
21.000000,-56.361124,0.001371,4167.545603,-0.834690,0.000048,27.390078,0.664051,0.242932,-0.242950,-0.664054,0.151857,-0.000010,0.000000,0.125604,0.000009,-9.859576,0.051990,0.000013,0.000000,-0.000194,1.235995,-2.429731,0.343134,0.000085,0.000000,60306.178662,0.700291,0.000018,347.220687,24.000000,0.000000,27.402793,9.860376,0.834690,88.254499,32.990254,-106.975931,0.834690,-179.998036,478.641393,1.235995,2.429731,0.076100,7509.206922,817393.221812,824902.428735,0.000000,-66.581417
21.600000,-56.839632,0.001399,4182.207333,-0.760845,0.000047,21.486343,0.650908,0.276208,-0.276230,-0.650912,0.186777,-0.000010,0.000000,0.120473,-0.000001,-9.819898,0.064723,-0.000001,0.000000,0.000032,1.483654,-1.917008,0.427169,-0.000004,0.000000,60190.560376,0.698949,0.000018,347.220687,24.000000,0.000000,21.499810,9.820637,0.760845,87.971975,32.990254,-106.975939,0.760845,-179.997927,375.601829,1.483654,1.917008,0.115122,4622.533377,820268.870901,824891.404278,-0.000000,-41.215311
22.200000,-57.274814,0.001425,4193.333860,-0.690392,0.000041,15.605874,0.632454,0.316179,-0.316207,-0.632459,0.229841,-0.000017,0.000000,0.114001,0.000001,-9.781894,0.079017,0.000001,0.000000,0.000010,1.764369,-1.526820,0.521514,0.000009,0.000000,60102.939554,0.697931,0.000018,347.220687,24.000000,0.000000,15.621149,9.782558,0.690392,87.466425,32.990254,-106.975946,0.690392,-179.997742,297.723027,1.764369,1.526820,0.174328,2440.373685,822451.149956,824891.523641,0.000000,-23.850669
22.800000,-57.669054,0.001451,4200.938863,-0.624715,0.000045,9.747801,0.606436,0.363590,-0.363624,-0.606441,0.281684,-0.000013,0.000000,0.104116,0.000003,-9.745291,0.093651,0.000001,0.000000,0.000011,2.063645,-1.258586,0.618095,0.000004,0.000000,60043.109998,0.697236,0.000018,347.220687,24.000000,0.000000,9.767548,9.745847,0.624715,86.344608,32.990254,-106.975953,0.624715,-179.997615,244.519466,2.063645,1.258586,0.261842,954.360800,823942.741928,824897.102728,-0.000000,-12.293339
23.400000,-58.025994,0.001478,4205.035452,-0.566673,0.000047,3.910935,0.569911,0.418517,-0.418556,-0.569917,0.341704,-0.000013,0.000000,0.088028,0.000000,-9.711800,0.105441,-0.000006,0.000000,0.000120,2.337108,-1.112188,0.695911,-0.000039,0.000000,60010.901584,0.696862,0.000018,347.220687,24.000000,0.000000,3.946469,9.712199,0.566673,81.988595,32.990254,-106.975959,0.566673,-179.997629,215.615075,2.337108,1.112188,0.385313,156.550547,824746.218234,824902.768782,-0.000000,-4.389373
24.000000,-58.351480,0.001507,4205.635062,-0.520711,0.000048,-1.908414,0.519490,0.479666,-0.479710,-0.519495,0.406052,-0.000016,0.000000,0.063910,-0.000001,-9.688962,0.105999,-0.000009,0.000000,-0.000712,2.448810,-1.088052,0.699591,-0.000063,0.000000,60006.188469,0.696808,0.000018,347.220687,24.000000,0.000000,1.978892,9.689149,0.520711,-74.633199,32.990254,-106.975964,0.520711,-179.997634,210.752012,2.447911,1.088052,0.544098,39.676018,824863.821648,824903.497666,-0.000000,-2.160041
24.600000,-58.654004,0.001536,4202.746254,-0.490900,0.000048,-7.722181,0.452487,0.543320,-0.543370,-0.452491,0.462884,-0.000021,0.000000,-0.026560,0.000001,-9.760893,0.075682,-0.000006,0.000000,-1.989460,2.063451,-2.391219,0.499503,-0.000041,0.000000,60028.898105,0.697071,0.000018,347.220687,24.000000,0.000000,7.737766,9.706898,0.490917,-86.361823,32.990254,-106.975969,0.490917,-179.997639,229.840577,0.073845,2.391219,0.707064,599.537874,824297.231090,824896.768963,-0.000000,-26.837730
25.200000,-58.940591,0.001564,4196.366135,-0.399464,0.000048,-13.483968,0.371355,0.601742,-0.601798,-0.371359,0.485398,-0.000023,0.000000,6.174824,-0.000011,-3.601069,0.017648,-0.000000,0.000000,184.305651,0.496566,110.409675,0.116480,-0.000001,0.000000,60079.078464,0.697654,0.000018,347.220687,24.000000,0.000000,13.490069,8.610451,0.397943,-88.288269,32.990254,-106.975974,0.397943,-179.997683,271.037120,184.802568,-110.409675,0.777509,1819.003843,823045.879137,824864.882980,0.000000,1618.357471
25.800000,-58.315806,0.001591,4187.440872,3.067215,0.000041,-15.494119,0.354029,0.612048,-0.612105,-0.354034,0.482090,-0.000022,0.000000,6.372559,-0.000013,-1.844037,-0.000002,0.000000,0.000000,190.376199,-0.000366,140.915069,-0.000013,0.000000,0.000000,60149.333654,0.698470,0.000018,347.220687,24.000000,0.000000,15.794795,6.634337,3.067286,-78.802227,32.990254,-106.975964,3.067286,-179.997697,236.868319,190.376209,-140.915069,0.766956,2495.522383,821295.340577,823790.862959,0.000000,2225.732757
26.400000,-55.422199,0.001614,4177.809391,6.438213,0.000035,-16.612278,0.354029,0.612048,-0.612105,-0.354034,0.482090,-0.000022,0.000000,4.967636,-0.000010,-1.858975,0.000003,-0.000000,0.000000,148.467058,-0.000308,140.434736,0.000018,-0.000000,0.000000,60225.222454,0.699351,0.000018,347.220687,24.000000,0.000000,17.816184,5.303650,6.438113,-68.816094,32.990254,-106.975915,6.438113,-179.997697,204.344464,148.467044,-140.434736,0.766956,3174.939297,819406.289256,822581.228553,-0.000000,2501.980918
27.000000,-50.726801,0.001633,4167.511856,9.120357,0.000029,-17.702800,0.354029,0.612048,-0.612105,-0.354034,0.482090,-0.000022,0.000000,4.029625,-0.000008,-1.760969,0.000000,-0.000000,0.000000,120.486507,-0.000239,143.346419,0.000001,-0.000000,0.000000,60306.444991,0.700294,0.000018,347.220687,24.000000,0.000000,19.914057,4.397581,9.120352,-62.742784,32.990254,-106.975838,9.120352,-179.997697,187.256125,120.486507,-143.346419,0.766956,3966.464932,817386.602868,821353.067799,-0.000000,2854.606959
27.600000,-44.572653,0.001649,4156.582405,11.326505,0.000025,-18.712039,0.354029,0.612048,-0.612105,-0.354034,0.482090,-0.000022,0.000000,3.357348,-0.000007,-1.595018,0.000000,-0.000000,0.000000,100.432881,-0.000199,148.286061,0.000000,-0.000000,0.000000,60392.748822,0.701296,0.000018,347.220687,24.000000,0.000000,21.873047,3.716970,11.326505,-58.813254,32.990254,-106.975736,11.326505,-179.997697,179.096382,100.432881,-148.286061,0.766956,4785.069217,815242.976782,820028.045999,-0.000000,3243.467444
28.200000,-37.205336,0.001663,4145.079675,13.180811,0.000021,-19.610112,0.354029,0.612048,-0.612105,-0.354034,0.482090,-0.000022,0.000000,2.843198,-0.000006,-1.395386,0.000000,-0.000000,0.000000,85.094858,-0.000168,154.237089,0.000000,-0.000000,0.000000,60483.687504,0.702352,0.000018,347.220687,24.000000,0.000000,23.628168,3.167157,13.180811,-56.093223,32.990254,-106.975613,13.180811,-179.997697,176.153893,85.094858,-154.237089,0.766956,5583.667124,812986.911875,818570.579000,-0.000000,3644.339899
