# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-103.273721,0.001166,2405.397485,-30.109903,0.000308,207.051010,0.701783,0.086583,-0.086585,-0.701783,0.008145,-0.000000,0.000000,1.288051,-0.000014,-14.597422,0.105189,0.000003,0.000000,-0.000048,1.700388,-99.203553,0.694248,0.000022,0.000000,75574.510381,0.877591,0.000018,347.220687,22.000000,0.000000,209.228887,14.654140,30.109903,81.725898,32.990254,-106.976708,30.109903,-179.999184,20002.741333,1.698748,99.203553,0.000219,437767.270267,471777.824846,909545.095112,0.000000,-20756.248861
6.600000,-121.123929,0.001348,2527.028057,-29.405286,0.000298,198.431566,0.701463,0.089135,-0.089137,-0.701463,0.009487,-0.000000,0.000000,1.165941,-0.000014,-14.118147,0.057525,0.000002,0.000000,-0.000031,1.011377,-89.321612,0.379665,0.000015,0.000000,74429.246176,0.864292,0.000018,347.220687,22.000000,0.000000,200.598497,14.166209,29.405286,81.570766,32.990254,-106.977004,29.405286,-179.999197,18157.732428,1.013205,89.321612,0.000297,402397.570805,495633.593852,898031.164657,-0.000000,-17917.781088
7.200000,-138.567435,0.001524,2643.571060,-28.752535,0.000289,190.087145,0.701114,0.091839,-0.091841,-0.701114,0.010077,-0.000000,0.000000,1.062533,-0.000013,-13.691151,0.024844,0.000002,0.000000,-0.000026,0.523775,-80.542287,0.163972,0.000013,0.000000,73345.109970,0.851703,0.000018,347.220687,22.000000,0.000000,192.249398,13.732319,28.752535,81.398657,32.990254,-106.977292,28.752535,-179.999202,16484.255136,0.521759,80.542287,0.000335,369598.310605,518491.522643,888089.833248,0.000000,-15484.206224
7.800000,-155.633433,0.001695,2755.182511,-28.145485,0.000281,181.988739,0.700732,0.094710,-0.094712,-0.700732,0.011571,-0.000000,0.000000,0.973455,-0.000014,-13.307178,0.001658,-0.000000,0.000000,0.000005,0.184981,-72.666994,0.010944,-0.000000,0.000000,72318.871014,0.839786,0.000018,347.220687,22.000000,0.000000,184.152299,13.342735,28.145485,81.208566,32.990254,-106.977575,28.145485,-179.999210,14962.659961,0.182074,72.666994,0.000442,339120.693909,540382.211359,879502.905269,0.000000,-13381.794122
8.400000,-172.348371,0.001861,2862.002026,-27.579449,0.000273,174.110008,0.700317,0.097729,-0.097732,-0.700317,0.014077,-0.000000,0.000000,0.903158,-0.000004,-12.965431,-0.006937,0.000011,0.000000,-0.000173,0.077485,-65.707179,-0.045786,0.000075,0.000000,71347.612139,0.828507,0.000018,347.220687,22.000000,0.000000,176.280802,12.996849,27.579449,80.998994,32.990254,-106.977852,27.579449,-179.999179,13576.091884,0.077485,65.707179,0.000654,310749.211068,561333.043289,872082.254358,-0.000000,-11582.914134
9.000000,-188.735750,0.002023,2964.153647,-27.050748,0.000266,166.426408,0.699865,0.100918,-0.100921,-0.699865,0.016576,-0.000001,0.000000,0.846801,-0.000011,-12.655455,-0.003700,0.000002,0.000000,-0.000023,0.149121,-59.439769,-0.024423,0.000014,0.000000,70428.702873,0.817837,0.000018,347.220687,22.000000,0.000000,168.610475,12.683754,27.050748,80.767948,32.990254,-106.978123,27.050748,-179.999210,12309.964073,0.149121,59.439769,0.000907,284294.922569,581368.347325,865663.269894,0.000000,-10022.167748
9.600000,-204.816899,0.002181,3061.748810,-26.557343,0.000259,158.919226,0.699366,0.104319,-0.104322,-0.699366,0.017572,-0.000000,0.000000,0.799281,-0.000015,-12.372751,0.006650,-0.000005,0.000000,0.000080,0.312302,-53.753087,0.043892,-0.000032,0.000000,69559.756046,0.807746,0.000018,347.220687,22.000000,0.000000,161.122974,12.398541,26.557343,80.512842,32.990254,-106.978389,26.557343,-179.999231,11152.202270,0.312302,53.753087,0.001019,259606.129736,600509.979400,860116.109137,-0.000000,-8660.857192
10.200000,-220.611232,0.002334,3154.888703,-26.095812,0.000253,151.572513,0.698796,0.108073,-0.108076,-0.698796,0.017882,0.000000,0.000000,0.746505,-0.000010,-12.118207,0.004156,0.000000,0.000000,-0.000007,0.266659,-48.581448,0.027428,0.000001,0.000000,68738.592930,0.798211,0.000018,347.220687,22.000000,0.000000,153.802529,12.141178,26.095812,80.231316,32.990254,-106.978651,26.095812,-179.999225,10092.348827,0.266659,48.581448,0.001055,236552.181770,618777.785945,855329.967715,-0.000000,-7471.949583
10.800000,-236.137038,0.002484,3243.665267,-25.662116,0.000247,144.372446,0.698155,0.112140,-0.112143,-0.698155,0.020072,-0.000000,0.000000,0.696720,-0.000008,-11.886555,-0.000505,0.000002,0.000000,-0.000033,0.206314,-43.869443,-0.003336,0.000015,0.000000,67963.222753,0.789207,0.000018,347.220687,22.000000,0.000000,146.635424,11.906956,25.662116,79.920978,32.990254,-106.978908,25.662116,-179.999226,9121.289339,0.206314,43.869443,0.001329,215019.476151,636189.799893,851209.276044,0.000000,-6432.814360
11.400000,-251.411245,0.002631,3328.162288,-25.255723,0.000241,137.305699,0.697444,0.116475,-0.116478,-0.697445,0.022077,-0.000000,0.000000,0.656791,-0.000011,-11.673001,0.004412,-0.000002,0.000000,0.000040,0.293812,-39.569832,0.029118,-0.000015,0.000000,67231.823032,0.780714,0.000018,347.220687,22.000000,0.000000,139.609121,11.691464,25.255723,79.577633,32.990254,-106.979161,25.255723,-179.999239,8231.047153,0.293812,39.569832,0.001608,194907.067726,652762.454089,847669.521816,0.000000,-5524.309417
12.000000,-266.449199,0.002774,3408.456383,-24.874969,0.000236,130.360647,0.696632,0.121241,-0.121244,-0.696632,0.023393,-0.000000,0.000000,0.615450,-0.000008,-11.479168,0.003734,-0.000000,0.000000,0.000005,0.284188,-35.642081,0.024644,-0.000001,0.000000,66542.722177,0.772712,0.000018,347.220687,22.000000,0.000000,132.712707,11.495654,24.874969,79.196885,32.990254,-106.979410,24.874969,-179.999238,7414.616119,0.284188,35.642081,0.001806,176126.626569,668510.775796,844637.402365,-0.000000,-4730.157023
12.600000,-281.265569,0.002914,3484.617464,-24.516816,0.000231,123.527344,0.695710,0.126423,-0.126427,-0.695710,0.026076,-0.000001,0.000000,0.577329,-0.000007,-11.301675,0.003233,0.000001,0.000000,-0.000005,0.288772,-32.051235,0.021335,0.000004,0.000000,65894.387828,0.765183,0.000018,347.220687,22.000000,0.000000,125.936805,11.316412,24.516816,78.774230,32.990254,-106.979655,24.516816,-179.999237,6665.821868,0.288772,32.051235,0.002244,158600.791352,683448.477037,842049.268389,-0.000000,-4036.430100
13.200000,-295.873909,0.003052,3556.709535,-24.181081,0.000227,116.795859,0.694660,0.132069,-0.132072,-0.694660,0.028265,-0.000000,0.000000,0.542800,-0.000007,-11.138743,0.004887,-0.000000,0.000000,0.000008,0.321620,-28.766981,0.032257,-0.000003,0.000000,65285.413237,0.758111,0.000018,347.220687,22.000000,0.000000,119.272786,11.151961,24.181081,78.302907,32.990254,-106.979897,24.181081,-179.999244,5979.211096,0.321620,28.766981,0.002636,142259.977092,697588.111181,839848.088273,0.000000,-3431.117935
13.800000,-310.286852,0.003187,3624.791219,-23.865441,0.000223,110.157953,0.693452,0.138275,-0.138279,-0.693452,0.031281,-0.000000,0.000000,0.509221,-0.000005,-10.989986,0.004588,0.000002,0.000000,-0.000021,0.328049,-25.762943,0.030283,0.000010,0.000000,64714.506869,0.751482,0.000018,347.220687,22.000000,0.000000,112.713503,11.001777,23.865441,77.775928,32.990254,-106.980136,23.865441,-179.999248,5349.954560,0.328049,25.762943,0.003229,127043.340978,710941.176076,837984.517054,0.000000,-2903.831570
14.400000,-324.516350,0.003320,3688.916159,-23.569239,0.000219,103.605525,0.692060,0.145077,-0.145081,-0.692061,0.034367,-0.000000,0.000000,0.478710,-0.000008,-10.853318,0.006035,-0.000002,0.000000,0.000042,0.361036,-23.016110,0.039830,-0.000016,0.000000,64180.483735,0.745281,0.000018,347.220687,22.000000,0.000000,106.252594,10.863870,23.569239,77.183888,32.990254,-106.980371,23.569239,-179.999250,4773.768490,0.361036,23.016110,0.003898,112896.141045,723518.193083,836414.334128,0.000000,-2445.521327
15.000000,-338.573495,0.003450,3749.133542,-23.290876,0.000215,97.131559,0.690441,0.152596,-0.152600,-0.690442,0.038149,-0.000001,0.000000,0.449198,-0.000004,-10.728521,0.006254,0.000002,0.000000,-0.000035,0.376902,-20.506320,0.041278,0.000016,0.000000,63682.256402,0.739495,0.000018,347.220687,22.000000,0.000000,99.884957,10.737921,23.290876,76.515812,32.990254,-106.980604,23.290876,-179.999230,4246.847524,0.376902,20.506320,0.004803,99770.051064,735328.809046,835098.860111,0.000000,-2048.272866
15.600000,-352.468831,0.003578,3805.488361,-23.029606,0.000212,90.729295,0.688554,0.160897,-0.160901,-0.688554,0.042279,-0.000000,0.000000,0.422184,-0.000007,-10.613953,0.007803,-0.000002,0.000000,0.000034,0.414162,-18.215923,0.051497,-0.000013,0.000000,63218.828618,0.734114,0.000018,347.220687,22.000000,0.000000,93.606451,10.622346,23.029606,75.757534,32.990254,-106.980834,23.029606,-179.999252,3765.808604,0.414162,18.215923,0.005899,87621.683280,746381.848756,834003.532035,-0.000000,-1705.127944
16.200000,-366.212157,0.003704,3858.021852,-22.784079,0.000209,84.392794,0.686332,0.170127,-0.170132,-0.686332,0.047309,-0.000001,0.000000,0.396295,-0.000003,-10.509385,0.008709,0.000002,0.000000,-0.000029,0.443868,-16.129417,0.057481,0.000013,0.000000,62789.288098,0.729126,0.000018,347.220687,22.000000,0.000000,87.414289,10.516854,22.784079,74.891675,32.990254,-106.981062,22.784079,-179.999244,3327.641280,0.443868,16.129417,0.007386,76412.586638,756685.399921,833097.986559,-0.000000,-1409.941550
16.800000,-379.812761,0.003829,3906.771700,-22.553672,0.000206,78.116265,0.683702,0.180407,-0.180411,-0.683702,0.052902,-0.000001,0.000000,0.372146,-0.000006,-10.413734,0.010213,-0.000002,0.000000,0.000038,0.483422,-14.233219,0.067403,-0.000013,0.000000,62392.801567,0.724522,0.000018,347.220687,22.000000,0.000000,81.306943,10.420382,22.553672,73.895551,32.990254,-106.981287,22.553672,-179.999250,2929.668489,0.483422,14.233219,0.009236,66108.198713,766246.853752,832355.052465,0.000000,-1157.259549
17.400000,-393.279347,0.003951,3951.772351,-22.337224,0.000203,71.894630,0.680565,0.191900,-0.191905,-0.680565,0.059577,-0.000000,0.000000,0.349516,-0.000003,-10.326468,0.011956,0.000002,0.000000,-0.000026,0.529458,-12.516750,0.078908,0.000012,0.000000,62028.609319,0.720293,0.000018,347.220687,22.000000,0.000000,75.284722,10.332381,22.337224,72.740299,32.990254,-106.981510,22.337224,-179.999249,2569.509266,0.529458,12.516750,0.011713,56677.905752,775072.966555,831750.872307,-0.000000,-942.320043
18.000000,-406.620072,0.004073,3993.055242,-22.133976,0.000201,65.722948,0.676796,0.204796,-0.204801,-0.676796,0.067302,-0.000001,0.000000,0.328305,-0.000006,-10.246983,0.013997,-0.000003,0.000000,0.000049,0.581867,-10.969619,0.092380,-0.000018,0.000000,61696.020817,0.716430,0.000018,347.220687,22.000000,0.000000,69.349973,10.252241,22.133976,71.387660,32.990254,-106.981731,22.133976,-179.999274,2245.047041,0.581867,10.969619,0.014948,48094.202919,783169.903813,831264.106731,0.000000,-760.742768
18.600000,-419.842576,0.004192,4030.649000,-21.943027,0.000197,59.596813,0.672233,0.219310,-0.219316,-0.672233,0.076389,-0.000002,0.000000,0.308374,-0.000004,-10.174621,0.016307,0.000000,0.000000,0.000008,0.640927,-9.580623,0.107623,0.000001,0.000000,61394.410800,0.712928,0.000018,347.220687,22.000000,0.000000,63.508083,10.179293,21.943027,69.786733,32.990254,-106.981950,21.943027,-179.999242,1954.410111,0.640927,9.580623,0.019257,40332.784947,790543.280249,830876.065196,-0.000000,-608.446987
19.200000,-432.954019,0.004310,4064.579669,-21.763673,0.000194,53.512095,0.666667,0.235687,-0.235694,-0.666667,0.086953,-0.000003,0.000000,0.289669,-0.000006,-10.108845,0.018958,-0.000003,0.000000,0.000061,0.707467,-8.342166,0.125122,-0.000020,0.000000,61123.215429,0.709779,0.000018,347.220687,22.000000,0.000000,57.768519,10.112994,21.763673,67.868146,32.990254,-106.982167,21.763673,-179.999184,1695.946746,0.707467,8.342166,0.024951,33372.042611,797198.204253,830570.246864,-0.000000,-481.914551
19.800000,-445.961134,0.004424,4094.870948,-21.595165,0.000187,47.465026,0.659834,0.254182,-0.254191,-0.659835,0.099261,-0.000008,0.000000,0.272234,-0.000013,-10.049037,0.022158,-0.000009,0.000000,0.000191,0.785273,-7.247700,0.146241,-0.000062,0.000000,60881.928669,0.706977,0.000018,347.220687,22.000000,0.000000,52.146714,10.052724,21.595165,65.535888,32.990254,-106.982382,21.595165,-179.999049,1468.202752,0.785273,7.247700,0.032514,27192.830995,803139.323704,830332.154698,-0.000000,-377.943726
20.400000,-458.870219,0.004533,4121.544413,-21.436797,0.000175,41.452152,0.651394,0.275080,-0.275094,-0.651397,0.113594,-0.000018,0.000000,0.255847,-0.000006,-9.994798,0.025680,0.000003,0.000000,0.000012,0.870971,-6.291667,0.169489,0.000023,0.000000,60670.098937,0.704517,0.000018,347.220687,22.000000,0.000000,46.667087,9.998072,21.436797,62.654458,32.990254,-106.982596,21.436797,-179.998670,1269.904858,0.870971,6.291667,0.042582,21778.213705,808370.870313,830149.084019,-0.000000,-293.613754
21.000000,-471.687184,0.004635,4144.619599,-21.288010,0.000166,35.470225,0.640919,0.298658,-0.298680,-0.640924,0.130060,-0.000022,0.000000,0.240224,0.000006,-9.945843,0.029178,0.000020,0.000000,-0.000261,0.958638,-5.469445,0.192574,0.000135,0.000000,60487.327089,0.702395,0.000018,347.220687,22.000000,0.000000,41.368056,9.948743,21.288010,59.029273,32.990254,-106.982808,21.288010,-179.998143,1099.946165,0.958638,5.469445,0.055821,17113.217996,812896.675854,830009.893851,-0.000000,-226.260305
21.600000,-484.417653,0.004733,4164.114156,-21.148404,0.000161,29.516157,0.627892,0.325139,-0.325169,-0.627901,0.148565,-0.000021,0.000000,0.225154,0.000016,-9.901921,0.032340,0.000033,0.000000,-0.000476,1.042731,-4.777268,0.213447,0.000216,0.000000,60333.264046,0.700606,0.000018,347.220687,22.000000,0.000000,36.310580,9.904480,21.148404,54.378313,32.990254,-106.983019,21.148404,-179.997697,957.373591,1.042731,4.777268,0.072836,13184.657819,816720.201668,829904.859487,-0.000000,-173.465374
22.200000,-497.067045,0.004830,4180.043897,-21.017711,0.000162,23.586960,0.611721,0.354618,-0.354655,-0.611731,0.168762,-0.000011,0.000000,0.210442,0.000015,-9.862958,0.034656,0.000030,0.000000,-0.000461,1.114349,-4.212145,0.228726,0.000196,0.000000,60207.609327,0.699147,0.000018,347.220687,22.000000,0.000000,31.592544,9.865203,21.017711,48.296620,32.990254,-106.983228,21.017711,-179.997478,841.376806,1.114349,4.212145,0.093986,9980.982596,819844.549729,829825.532325,0.000000,-133.072368
22.800000,-509.640662,0.004929,4192.422830,-20.895799,0.000167,17.679571,0.591774,0.386985,-0.387025,-0.591783,0.189832,0.000000,0.000000,0.195949,0.000001,-9.829269,0.035166,0.000009,0.000000,-0.000149,1.156835,-3.771766,0.232096,0.000058,0.000000,60110.109980,0.698014,0.000018,347.220687,22.000000,0.000000,27.371547,9.831222,20.895799,40.233976,32.990254,-106.983437,20.895799,-179.997523,751.278745,1.156835,3.771766,0.118919,7492.135326,822272.467008,829764.602334,-0.000000,-103.239058
23.400000,-522.143723,0.005028,4201.263053,-20.782483,0.000164,11.790624,0.567479,0.421808,-0.421847,-0.567485,0.210308,0.000000,0.000000,0.181868,-0.000013,-9.801659,0.032389,-0.000011,0.000000,0.000177,1.144135,-3.454381,0.213767,-0.000070,0.000000,60040.560620,0.697207,0.000018,347.220687,22.000000,0.000000,23.894150,9.803346,20.782483,29.567746,32.990254,-106.983644,20.782483,-179.997648,686.525443,1.144135,3.454381,0.145958,5709.450156,824006.326410,829715.776566,0.000000,-82.539507
24.000000,-534.581267,0.005125,4206.574408,-20.677278,0.000157,5.916143,0.538509,0.458218,-0.458258,-0.538514,0.227689,-0.000005,0.000000,0.169178,-0.000011,-9.781215,0.024568,-0.000008,0.000000,0.000150,1.043827,-3.258675,0.162151,-0.000054,0.000000,59998.805536,0.696722,0.000018,347.220687,22.000000,0.000000,21.506998,9.782678,20.677278,15.966685,32.990254,-106.983849,20.677278,-179.997698,646.680116,1.043826,3.258675,0.171079,4625.676750,825048.058371,829673.735121,0.000000,-70.084279
24.600000,-546.957806,0.005218,4208.364800,-20.578767,0.000154,0.051627,0.505071,0.494833,-0.494876,-0.505075,0.238530,-0.000006,0.000000,0.159989,-0.000001,-9.768416,0.010480,0.000004,0.000000,-0.000042,0.830080,-3.183605,0.069166,0.000027,0.000000,59984.735716,0.696559,0.000018,347.220687,22.000000,0.000000,20.578832,9.769726,20.578767,0.143740,32.990254,-106.984054,20.578767,-179.997706,631.414301,0.830090,3.183605,0.187759,4235.071082,825399.213329,829634.284411,-0.000000,-65.514850
25.200000,-559.276509,0.005306,4206.635421,-20.483108,0.000143,-5.806740,0.468196,0.529852,-0.529898,-0.468200,0.239098,-0.000014,0.000000,0.298197,-0.000014,-9.691681,-0.009044,-0.000008,0.000000,4.246718,0.505266,-1.728615,-0.059692,-0.000051,0.000000,59998.326023,0.696716,0.000018,347.220687,22.000000,0.000000,21.290277,9.842380,20.483108,-15.828339,32.990254,-106.984258,20.483108,-179.997712,640.465118,4.751266,1.728615,0.188654,4532.870319,825060.025005,829592.895324,-0.000000,-31.295013
25.800000,-571.539108,0.005390,4201.394158,-20.487768,0.000139,-11.711834,0.429567,0.561606,-0.561657,-0.429572,0.226855,-0.000014,0.000000,-15.014312,0.000043,-17.288415,-0.058172,0.000012,0.000000,-456.658949,0.104927,-164.660717,-0.383935,0.000082,0.000000,60039.529655,0.697195,0.000018,347.220687,22.000000,0.000000,23.597718,1.220023,20.487768,-29.728241,32.990254,-106.984461,20.487768,-179.997763,677.202346,-456.494647,164.660717,0.169842,5571.987460,824032.040474,829604.027933,0.000000,-4105.756625
26.400000,-582.894124,0.005470,4193.084342,-14.714265,0.000119,-14.510693,0.410326,0.575827,-0.575879,-0.410332,0.216117,-0.000011,0.000000,16.953148,-0.000055,0.139817,0.000032,-0.000000,0.000000,506.345172,-0.001612,200.101283,0.000213,-0.000000,0.000000,60104.903363,0.697954,0.000018,347.220687,22.000000,0.000000,20.665667,16.945874,14.714266,-44.600893,32.990254,-106.984649,14.714266,-179.997775,543.879436,506.345141,-200.101283,0.154131,4270.844038,822402.211259,826673.055297,0.000000,4136.059446
27.000000,-589.111576,0.005533,4184.320959,-6.618243,0.000093,-14.810178,0.410326,0.575827,-0.575879,-0.410332,0.216117,-0.000011,0.000000,10.783354,-0.000035,-0.979442,0.000000,-0.000000,0.000000,322.189599,-0.001045,166.735531,0.000001,-0.000000,0.000000,60173.907729,0.698755,0.000018,347.220687,22.000000,0.000000,16.221670,10.827716,6.618451,-65.920689,32.990254,-106.984752,6.618451,-179.997775,362.774332,322.189598,-166.735531,0.154131,2631.572451,820683.422685,823314.995136,0.000000,2704.731339
27.600000,-591.362089,0.005583,4175.222908,-1.200746,0.000075,-15.565082,0.410326,0.575827,-0.575879,-0.410332,0.216117,-0.000011,0.000000,7.585515,-0.000025,-1.468312,0.000000,-0.000000,0.000000,226.732502,-0.000736,152.111876,0.000000,-0.000000,0.000000,60245.615189,0.699588,0.000018,347.220687,22.000000,0.000000,15.611325,7.726317,1.212152,-85.545208,32.990254,-106.984789,1.212152,-179.997775,273.030482,226.732502,-152.111876,0.154131,2437.291936,818898.994537,821336.286472,0.000000,2374.669522
28.200000,-590.843010,0.005624,4165.605264,2.745251,0.000062,-16.511603,0.410326,0.575827,-0.575879,-0.410332,0.216117,-0.000011,0.000000,5.720309,-0.000019,-1.649233,0.000000,-0.000000,0.000000,171.052384,-0.000555,146.683571,0.000000,-0.000000,0.000000,60321.493097,0.700469,0.000018,347.220687,22.000000,0.000000,16.738215,5.953307,2.795442,-80.377342,32.990254,-106.984780,2.795442,-179.997775,225.332975,171.052384,-146.683571,0.154131,2801.838526,817012.657279,819814.495805,0.000000,2455.221219
