# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,182.345609,-145.212162,3000.365610,33.532100,-27.440288,274.555483,0.702081,0.004669,0.077807,-0.707820,-0.003649,0.004081,0.000000,-1.642049,1.867013,-25.597656,0.000356,-0.000315,0.000000,-0.014558,-0.012573,-159.855532,0.002347,-0.002081,0.000000,70105.266984,0.814081,0.000018,347.220687,5.000000,5.000000,277.953386,25.718127,43.328641,81.031899,32.988948,-106.971979,43.328641,48.200976,31442.716006,0.019244,159.855532,0.000099,386290.417679,294235.354073,680525.771752,0.000179,-44432.581052
6.600000,202.179620,-161.352015,3160.611277,32.596692,-26.376756,259.774775,0.701986,0.004771,0.079505,-0.707724,-0.003936,0.004402,0.000000,-1.480798,1.683624,-23.731077,-0.000523,0.000581,0.000000,-0.019964,-0.017870,-141.037943,-0.003452,0.003836,0.000000,68688.397273,0.797628,0.000018,347.220687,5.000000,5.000000,263.137248,23.836765,41.931821,80.830632,32.988803,-106.971650,41.931821,48.200981,27609.489275,0.026794,141.037943,0.000115,346206.057125,309950.085776,656156.142901,0.000000,-37112.336741
7.200000,221.479845,-176.884968,3312.305198,31.751091,-25.415332,246.029080,0.701881,0.004881,0.081336,-0.707619,-0.004252,0.004755,0.000000,-1.340379,1.524043,-22.123642,0.000191,-0.000098,0.000000,-0.015940,-0.013634,-124.830920,0.001260,-0.000650,0.000000,67368.592679,0.782302,0.000018,347.220687,5.000000,5.000000,249.367959,22.216545,40.670271,80.613505,32.988663,-106.971331,40.670271,48.200982,24318.250558,0.020972,124.830920,0.000134,310921.893192,324826.177697,635748.070889,0.000000,-31128.885005
7.800000,240.296977,-191.868659,3456.029308,30.986315,-24.545802,233.203352,0.701766,0.005000,0.083313,-0.707503,-0.004580,0.005123,0.000000,-1.204944,1.369926,-20.598683,-0.001835,0.001950,0.000000,-0.028335,-0.025889,-109.451603,-0.012114,0.012867,0.000000,66137.147012,0.768002,0.000018,347.220687,5.000000,5.000000,236.530022,20.679322,39.530344,80.379233,32.988529,-106.971019,39.530344,48.200988,21477.959577,0.038370,109.451603,0.000156,279732.257039,338920.698127,618652.955166,-0.000000,-25888.588548
8.400000,258.680109,-206.358902,3592.332155,30.302719,-23.768573,221.269842,0.701638,0.005128,0.085448,-0.707374,-0.004958,0.005545,0.000000,-1.077658,1.225281,-19.218229,-0.000244,0.000296,0.000000,-0.018538,-0.016450,-95.519880,-0.001609,0.001953,0.000000,64986.189449,0.754637,0.000018,347.220687,5.000000,5.000000,224.596400,19.287379,38.512334,80.126497,32.988398,-106.970715,38.512334,48.200989,19027.485881,0.024768,95.519880,0.000183,252217.715184,352287.441320,604505.156504,0.000000,-21453.421235
9.000000,276.674322,-220.406956,3721.706681,29.688913,-23.070693,210.097454,0.701497,0.005266,0.087753,-0.707231,-0.005357,0.005991,0.000000,-0.968767,1.101648,-18.056675,0.003300,-0.003384,0.000000,0.003481,0.004769,-83.794383,0.021781,-0.022332,0.000000,63908.791246,0.742126,0.000018,347.220687,5.000000,5.000000,213.435303,18.116173,37.599048,79.853752,32.988272,-106.970417,37.599048,48.200978,16897.624981,0.017436,83.794383,0.000213,227773.142939,364974.748235,592747.891174,-0.000000,-17884.675632
9.600000,294.318533,-234.057069,3844.576445,29.134353,-22.440173,199.568660,0.701339,0.005416,0.090243,-0.707072,-0.005786,0.006472,0.000000,-0.879909,1.000435,-17.067194,-0.000932,0.001047,0.000000,-0.023419,-0.020913,-73.817755,-0.006152,0.006911,0.000000,62898.998869,0.730400,0.000018,347.220687,5.000000,5.000000,202.928613,17.119118,36.774609,79.559203,32.988149,-106.970125,36.774609,48.200997,15032.750681,0.031681,73.817755,0.000249,205900.110563,377024.155934,582924.266497,0.000000,-14979.735133
10.200000,311.645652,-247.346655,3961.298071,28.630730,-21.867570,189.589866,0.701164,0.005577,0.092938,-0.706896,-0.006292,0.007035,0.000000,-0.800120,0.909738,-16.216472,0.000236,-0.000224,0.000000,-0.016062,-0.014152,-65.233122,0.001557,-0.001479,0.000000,61951.738457,0.719400,0.000018,347.220687,5.000000,5.000000,192.982451,16.261667,36.026509,79.240740,32.988030,-106.969838,36.026509,48.200997,13389.684122,0.022024,65.233122,0.000294,186211.132051,388470.637282,574681.769334,-0.000000,-12588.844924
10.800000,328.684211,-260.308157,4072.178453,28.171632,-21.345575,180.086924,0.700969,0.005752,0.095857,-0.706699,-0.006572,0.007370,0.000000,-0.735564,0.836241,-15.479509,-0.007130,0.007846,0.000000,-0.064440,-0.058271,-57.811527,-0.047056,0.051781,0.000000,61062.614282,0.709075,0.000018,347.220687,5.000000,5.000000,183.522682,15.519518,35.345076,78.895886,32.987913,-106.969556,35.345076,48.200977,11934.554463,0.101610,57.811527,0.000321,168402.872369,399344.288236,567747.160605,0.000000,-10609.723319
11.400000,345.459086,-272.969858,4177.484162,27.750540,-20.866816,170.993541,0.700749,0.005942,0.099022,-0.706477,-0.007388,0.008263,0.000000,-0.672005,0.764064,-14.843612,-0.000756,0.000864,0.000000,-0.023197,-0.020640,-51.387120,-0.004991,0.005705,0.000000,60227.786361,0.699381,0.000018,347.220687,5.000000,5.000000,174.482972,14.878448,34.720549,78.522036,32.987799,-106.969278,34.720549,48.201039,10639.496062,0.031046,51.387120,0.000405,152221.538353,409671.250619,561892.788971,-0.000000,-8966.177378
12.000000,361.992108,-285.356577,4277.447305,27.363527,-20.426791,162.259064,0.700503,0.006149,0.102464,-0.706229,-0.008029,0.008981,0.000000,-0.618674,0.703412,-14.279768,-0.001232,0.001371,0.000000,-0.026605,-0.023823,-45.701548,-0.008131,0.009050,0.000000,59443.886552,0.690278,0.000018,347.220687,5.000000,5.000000,165.813208,14.310462,34.146982,78.115677,32.987688,-106.969004,34.146982,48.201046,9482.574526,0.035712,45.701548,0.000479,137470.100885,419474.286179,556944.387064,-0.000000,-7577.920308
12.600000,378.302381,-297.490038,4372.268938,27.006966,-20.021391,153.843307,0.700225,0.006374,0.106212,-0.705949,-0.008760,0.009798,0.000000,-0.570965,0.649146,-13.778360,-0.002252,0.002474,0.000000,-0.033687,-0.030359,-40.647088,-0.014860,0.016326,0.000000,58707.961134,0.681732,0.000018,347.220687,5.000000,5.000000,157.473793,13.805455,33.618928,77.673103,32.987579,-106.968734,33.618928,48.201062,8446.028474,0.045348,40.647088,0.000570,123989.976250,428773.111764,552763.088015,0.000000,-6400.850626
13.200000,394.406422,-309.389017,4462.120791,26.678063,-19.647436,145.713223,0.699910,0.006620,0.110306,-0.705631,-0.009585,0.010721,0.000000,-0.526037,0.598128,-13.331453,-0.000258,0.000350,0.000000,-0.021362,-0.018766,-36.136819,-0.001702,0.002312,0.000000,58017.431530,0.673714,0.000018,347.220687,5.000000,5.000000,149.432540,13.355227,33.132171,77.189927,32.987472,-106.968467,33.132171,48.201057,7515.200989,0.028434,36.136819,0.000682,111650.421091,437584.568594,549234.989686,-0.000000,-5400.016709
13.800000,410.320815,-321.072371,4547.172951,26.374150,-19.301894,137.837028,0.699551,0.006889,0.114787,-0.705269,-0.010512,0.011758,0.000000,-0.486983,0.553687,-12.930622,-0.001668,0.001866,0.000000,-0.031050,-0.027759,-32.098136,-0.011009,0.012314,0.000000,57369.862081,0.666194,0.000018,347.220687,5.000000,5.000000,141.658763,12.951630,32.682700,76.660872,32.987367,-106.968204,32.682700,48.201065,6677.422243,0.041649,32.098136,0.000821,100336.026358,445925.336243,546261.362601,0.000000,-4546.982089
14.400000,426.059807,-332.556299,4627.568944,26.093054,-18.982295,130.188699,0.699140,0.007184,0.119709,-0.704855,-0.011571,0.012942,0.000000,-0.451048,0.512796,-12.570747,-0.002652,0.002909,0.000000,-0.037968,-0.034249,-28.472095,-0.017500,0.019202,0.000000,56763.136721,0.659148,0.000018,347.220687,5.000000,5.000000,134.127820,12.589285,32.267243,76.079766,32.987264,-106.967943,32.267243,48.201082,5922.173027,0.051133,28.472095,0.000995,89951.358026,453809.489886,543760.847912,0.000000,-3818.899059
15.000000,441.636511,-343.855708,4703.438502,25.832877,-18.686481,122.745188,0.698667,0.007509,0.125133,-0.704379,-0.012781,0.014295,0.000000,-0.417672,0.474838,-12.247005,-0.002993,0.003273,0.000000,-0.040854,-0.036933,-25.209563,-0.019756,0.021600,0.000000,56195.346498,0.652555,0.000018,347.220687,5.000000,5.000000,126.818387,12.263321,31.882944,75.439254,32.987162,-106.967685,31.882944,48.201100,5240.487277,0.055074,25.209563,0.001213,80414.517824,461249.751868,541664.269692,0.000000,-3197.036113
15.600000,457.062936,-354.984255,4774.897937,25.591955,-18.412557,115.486201,0.698119,0.007870,0.131133,-0.703826,-0.014175,0.015855,0.000000,-0.386451,0.439378,-11.955339,-0.002620,0.002917,0.000000,-0.039489,-0.035381,-22.269339,-0.017295,0.019252,0.000000,55664.774731,0.646394,0.000018,347.220687,5.000000,5.000000,119.712292,11.969650,31.527296,74.730542,32.987062,-106.967430,31.527296,48.201125,4624.702449,0.053020,22.269339,0.001493,71655.161722,468257.528544,539912.690265,-0.000000,-2665.912650
16.200000,472.350232,-365.954614,4842.052987,25.368812,-18.158848,108.393564,0.697480,0.008270,0.137796,-0.703182,-0.015793,0.017664,0.000000,-0.358324,0.407344,-11.691810,-0.003697,0.004032,0.000000,-0.047104,-0.042674,-19.616611,-0.024403,0.026610,0.000000,55169.866529,0.640647,0.000018,347.220687,5.000000,5.000000,112.793994,11.704390,31.198083,73.943002,32.986963,-106.967177,31.198083,48.201163,4068.231785,0.063559,19.616611,0.001853,63612.427031,474843.189227,538455.616258,0.000000,-2212.635827
16.800000,487.508688,-376.778486,4904.998792,25.162143,-17.923870,101.451058,0.696729,0.008716,0.145230,-0.702424,-0.017679,0.019775,0.000000,-0.331873,0.377281,-11.453911,-0.004229,0.004645,0.000000,-0.051802,-0.046775,-17.221808,-0.027913,0.030657,0.000000,54709.219698,0.635298,0.000018,347.220687,5.000000,5.000000,106.050533,11.464927,30.893341,73.063737,32.986866,-106.966926,30.893341,48.201182,3565.396993,0.069794,17.221808,0.002322,56233.578984,481016.064045,537249.643029,0.000000,-1826.381653
17.400000,502.547805,-387.466672,4963.820668,24.970781,-17.706295,94.644221,0.695838,0.009216,0.153566,-0.701526,-0.019911,0.022270,0.000000,-0.306784,0.348801,-11.239212,-0.004048,0.004517,0.000000,-0.052171,-0.046700,-15.059771,-0.026716,0.029814,0.000000,54281.572279,0.630332,0.000018,347.220687,5.000000,5.000000,99.471510,11.248807,30.611318,72.076943,32.986770,-106.966677,30.611318,48.201197,3111.298069,0.070020,15.059771,0.002945,49472.909211,486784.519518,536257.428729,0.000000,-1498.018018
18.000000,517.476447,-398.029248,5018.595910,24.793702,-17.504959,87.959940,0.694774,0.009780,0.162964,-0.700453,-0.022534,0.025205,0.000000,-0.284113,0.322973,-11.044991,-0.005350,0.005886,0.000000,-0.061706,-0.055693,-13.108974,-0.035307,0.038849,0.000000,53885.782510,0.625736,0.000018,347.220687,5.000000,5.000000,93.048924,11.053364,30.350473,70.963066,32.986675,-106.966430,30.350473,48.201232,2701.681757,0.083122,13.108974,0.003772,43290.514583,492156.135806,535446.650388,0.000000,-1219.775788
18.600000,532.302875,-408.475611,5069.394306,24.629939,-17.318764,81.386367,0.693487,0.010420,0.173624,-0.699156,-0.025694,0.028739,0.000000,-0.262426,0.298355,-10.869963,-0.005907,0.006574,0.000000,-0.067326,-0.060369,-11.350932,-0.038986,0.043390,0.000000,53520.819844,0.621498,0.000018,347.220687,5.000000,5.000000,86.777383,10.877223,30.109359,69.697756,32.986581,-106.966184,30.109359,48.201271,2332.854898,0.090428,11.350932,0.004904,37651.575343,497137.756729,534789.332072,0.000000,-985.004039
19.200000,547.034824,-418.814551,5116.279059,24.478606,-17.146700,74.912515,0.691915,0.011151,0.185796,-0.697571,-0.029500,0.032997,0.000000,-0.242618,0.275789,-10.712279,-0.007449,0.008226,0.000000,-0.078968,-0.071170,-9.772279,-0.049161,0.054292,0.000000,53185.753556,0.617607,0.000018,347.220687,5.000000,5.000000,80.654177,10.718575,29.886643,68.250278,32.986488,-106.965940,29.886643,48.201332,2001.595279,0.106307,9.772279,0.006465,32525.487649,501735.580386,534261.068034,0.000000,-788.175184
19.800000,561.679493,-429.054255,5159.306959,24.338864,-16.987815,68.528423,0.689970,0.011991,0.199793,-0.695611,-0.034148,0.038196,0.000000,-0.224019,0.254620,-10.570419,-0.009151,0.010094,0.000000,-0.092168,-0.083168,-8.355870,-0.060400,0.066621,0.000000,52879.747297,0.614054,0.000018,347.220687,5.000000,5.000000,74.680058,10.575858,29.681075,66.581568,32.986396,-106.965698,29.681075,48.201395,1705.103961,0.124144,8.355870,0.008663,27885.563642,505955.175849,533840.739491,0.000000,-624.016851
20.400000,576.243606,-439.202369,5198.529158,24.209914,-16.841203,62.224972,0.687533,0.012965,0.216018,-0.693153,-0.039908,0.044633,0.000000,-0.206050,0.234331,-10.443456,-0.010152,0.011446,0.000000,-0.102563,-0.091209,-7.090141,-0.067003,0.075543,0.000000,52602.050020,0.610829,0.000018,347.220687,5.000000,5.000000,68.859953,10.448116,29.491457,64.641439,32.986305,-106.965457,29.491457,48.201388,1440.947036,0.137252,7.090141,0.011830,23708.477532,509801.559629,533510.037161,-0.000000,-488.226785
21.000000,590.733414,-449.265998,5233.991401,24.091059,-16.706060,55.993787,0.684430,0.014103,0.234980,-0.690025,-0.046993,0.052569,0.000000,-0.190412,0.216368,-10.329202,-0.013733,0.015148,0.000000,-0.127453,-0.115092,-5.965216,-0.090641,0.099980,0.000000,52351.991226,0.607925,0.000018,347.220687,5.000000,5.000000,63.204238,10.333222,29.316746,62.364733,32.986214,-106.965217,29.316746,48.201418,1207.012671,0.171727,5.965216,0.016407,19973.895256,513279.217744,533253.113000,-0.000000,-377.026926
21.600000,605.154717,-459.251739,5265.734680,23.981439,-16.581431,49.827313,0.680416,0.015445,0.257337,-0.685978,-0.056047,0.062685,0.000000,-0.175001,0.199083,-10.227862,-0.016207,0.018308,0.000000,-0.149558,-0.132742,-4.972721,-0.106969,0.120835,0.000000,52128.973627,0.605335,0.000018,347.220687,5.000000,5.000000,57.730532,10.231297,29.155673,59.666634,32.986124,-106.964978,29.155673,48.201417,1001.471109,0.199969,4.972721,0.023333,16664.095423,516392.170035,533056.265457,-0.000000,-287.077816
22.200000,619.512868,-469.165674,5293.795676,23.880390,-16.466541,43.718409,0.675131,0.017041,0.283924,-0.680651,-0.067430,0.075412,0.000000,-0.162040,0.184139,-10.136873,-0.021941,0.024379,0.000000,-0.189676,-0.170463,-4.105621,-0.144811,0.160899,0.000000,51932.467707,0.603053,0.000018,347.220687,5.000000,5.000000,52.466363,10.139840,29.007240,56.435658,32.986035,-106.964740,29.007240,48.201576,822.740041,0.255019,4.105621,0.033771,13763.630197,519144.013691,532907.643887,-0.000000,-215.406991
22.800000,633.812742,-479.013351,5318.207015,23.787061,-16.360429,37.660780,0.668046,0.018954,0.315806,-0.673508,-0.082006,0.091713,0.000000,-0.149202,0.169806,-10.056869,-0.026752,0.030194,0.000000,-0.228849,-0.203144,-3.358106,-0.176565,0.199278,0.000000,51762.007921,0.601074,0.000018,347.220687,5.000000,5.000000,47.453370,10.059409,28.870191,52.526766,32.985947,-106.964503,28.870191,48.201483,669.463027,0.306005,3.358106,0.049950,11259.161453,521537.948224,532797.109677,-0.000000,-159.353436
23.400000,648.058766,-488.799799,5338.997691,23.700746,-16.262291,31.648689,0.658378,0.021263,0.354259,-0.663760,-0.100563,0.112464,0.000000,-0.138224,0.157262,-9.985250,-0.034405,0.038650,0.000000,-0.284601,-0.253547,-2.725492,-0.227074,0.255092,0.000000,51617.188038,0.599392,0.000018,347.220687,5.000000,5.000000,42.753093,9.987445,28.743477,47.754135,32.985859,-106.964268,28.743477,48.201582,540.484788,0.381161,2.725492,0.075112,9139.209878,523576.817111,532716.026989,0.000000,-116.523228
24.000000,662.254961,-498.529590,5356.193477,23.620895,-16.171502,25.677027,0.644981,0.024053,0.400721,-0.650255,-0.123855,0.138515,0.000000,-0.128163,0.145591,-9.921425,-0.043667,0.048630,0.000000,-0.350184,-0.314230,-2.204145,-0.288199,0.320957,0.000000,51497.656841,0.598004,0.000018,347.220687,5.000000,5.000000,38.454829,9.923321,28.626284,41.891273,32.985771,-106.964032,28.626284,48.201765,434.832835,0.470499,2.204145,0.113937,7393.983176,525263.147630,532657.130806,0.000000,-84.760019
24.600000,676.405123,-508.207042,5369.817182,23.547398,-16.087922,19.740861,0.626256,0.027403,0.456510,-0.631378,-0.151971,0.169985,0.000000,-0.117495,0.133271,-9.866167,-0.051670,0.057266,0.000000,-0.408156,-0.367758,-1.791387,-0.341024,0.377958,0.000000,51403.115084,0.596906,0.000018,347.220687,5.000000,5.000000,34.684330,9.867766,28.518436,34.691523,32.985684,-106.963798,28.518436,48.201827,351.699681,0.549398,1.791387,0.171568,6015.185345,526599.176632,532614.361977,-0.000000,-62.133050
25.200000,690.513190,-517.836634,5379.888532,23.480788,-16.012167,13.834638,0.600191,0.031342,0.522134,-0.605100,-0.183474,0.205253,0.000000,-0.104654,0.118888,-9.822810,-0.053220,0.059354,0.000000,-0.426778,-0.382482,-1.485410,-0.351251,0.391738,0.000000,51333.315296,0.596096,0.000018,347.220687,5.000000,5.000000,31.609082,9.824087,28.420712,25.955899,32.985597,-106.963565,28.420712,48.201809,290.432214,0.573090,1.485410,0.250113,4995.920567,527586.838683,532582.759250,0.000000,-46.952453
25.800000,704.583642,-527.423459,5386.423145,23.422122,-15.945490,7.950084,0.564848,0.035782,0.596117,-0.569467,-0.213440,0.238727,0.000000,-0.090550,0.103130,-9.796299,-0.043315,0.048736,0.000000,-0.368066,-0.327519,-1.285123,-0.285880,0.321656,0.000000,51288.068036,0.595571,0.000018,347.220687,5.000000,5.000000,29.428869,9.797260,28.334687,15.672938,32.985511,-106.963332,28.334687,48.201778,250.524353,0.492688,1.285123,0.338406,4330.629946,528227.665307,532558.295253,0.000000,-37.819723
26.400000,718.621342,-536.973041,5389.430357,23.371310,-15.887723,2.075193,0.519564,0.040447,0.673808,-0.523814,-0.232867,0.260447,0.000000,-0.079864,0.090794,-9.790231,-0.018457,0.020626,0.000000,-0.201826,-0.180547,-1.189907,-0.121817,0.136131,0.000000,51267.256215,0.595329,0.000018,347.220687,5.000000,5.000000,28.336274,9.790978,28.260182,4.199787,32.985425,-106.963099,28.260182,48.201841,231.615198,0.270800,1.189907,0.402797,4015.124351,528522.572088,532537.696438,-0.000000,-33.717519
27.000000,732.629984,-546.489576,5388.911556,23.324273,-15.834215,-3.800964,0.466508,0.044889,0.747744,-0.470329,-0.233257,0.260925,0.000000,-0.079168,0.089674,-9.796896,0.016662,-0.019201,0.000000,0.038435,0.031144,-1.199337,0.109966,-0.126726,0.000000,51270.846161,0.595371,0.000018,347.220687,5.000000,5.000000,28.446290,9.797618,28.191206,-7.678770,32.985340,-106.962867,28.191206,48.201783,233.471833,0.050287,1.199337,0.404219,4046.361400,528471.695074,532518.056474,0.000000,-34.116906
27.600000,746.609857,-555.973417,5384.867446,23.274142,-15.777225,-9.678810,0.410780,0.048671,0.810775,-0.414141,-0.214003,0.239371,0.000000,-0.110918,0.126122,-9.764093,0.044422,-0.049677,0.000000,-0.191327,0.675990,-0.969828,0.293187,-0.327867,0.000000,51298.837142,0.595696,0.000018,347.220687,5.000000,5.000000,29.736924,9.804894,28.117726,-18.994852,32.985254,-106.962636,28.117726,48.201854,255.944711,0.934235,0.969828,0.340216,4421.755146,528075.103416,532496.858562,-0.000000,-28.213524
28.200000,760.527290,-565.386257,5377.337344,22.507011,-14.905018,-14.597440,0.364719,0.051258,0.853888,-0.367702,-0.187846,0.210108,0.000000,-8.532151,9.700835,1.778455,0.000229,-0.000256,0.000000,-157.238665,178.778822,131.118097,0.001512,-0.001686,0.000000,51350.989114,0.596301,0.000018,347.220687,5.000000,5.000000,30.688929,13.087390,26.994909,-28.402214,32.985170,-106.962405,26.994909,48.201906,273.043521,238.089595,-131.118097,0.262124,4709.315070,527336.652642,532045.967712,-0.000000,4023.281911
