# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,181.832297,-145.742465,3000.366939,33.436255,-27.539082,274.553882,0.702070,0.004917,0.077812,-0.707828,-0.003629,0.004085,0.000000,-1.638020,1.874328,-25.596436,-0.002315,0.002567,0.000000,-0.031904,-0.028549,-159.847914,-0.015278,0.016942,0.000000,70105.255133,0.814081,0.000018,347.220687,5.000000,5.000000,277.950028,25.717188,43.317251,81.034166,32.988943,-106.971987,43.317251,48.381423,31442.743378,0.042809,159.847914,0.000099,386281.087279,294235.484382,680516.571661,-0.010558,-44429.917521
6.600000,201.609795,-161.940647,3160.612087,32.503876,-26.472180,259.772089,0.701975,0.005024,0.079510,-0.707732,-0.003923,0.004416,0.000000,-1.475615,1.688527,-23.730921,-0.000188,0.000232,0.000000,-0.017908,-0.015805,-141.036833,-0.001242,0.001528,0.000000,68688.390167,0.797628,0.000018,347.220687,5.000000,5.000000,263.132698,23.836635,41.919903,80.833100,32.988798,-106.971660,41.919903,48.381425,27609.282094,0.023922,141.036833,0.000115,346194.083336,309950.165252,656144.248588,-0.000000,-37111.401759
7.200000,220.855122,-177.529877,3312.303534,31.661148,-25.507865,246.026725,0.701871,0.005140,0.081341,-0.707627,-0.004235,0.004766,0.000000,-1.336062,1.528835,-22.122977,-0.000227,0.000268,0.000000,-0.018183,-0.016089,-124.825599,-0.001499,0.001767,0.000000,67368.607033,0.782302,0.000018,347.220687,5.000000,5.000000,249.363648,22.215953,40.658080,80.616181,32.988658,-106.971341,40.658080,48.381428,24318.128188,0.024272,124.825599,0.000134,310911.140601,324826.014549,635737.155149,0.000000,-31127.094077
7.800000,239.619097,-192.568307,3456.026428,30.899042,-24.635803,233.201996,0.701755,0.005264,0.083318,-0.707510,-0.004571,0.005145,0.000000,-1.199557,1.372615,-20.599033,0.000467,-0.000547,0.000000,-0.013362,-0.011987,-109.452511,0.003081,-0.003611,0.000000,66137.171502,0.768002,0.000018,347.220687,5.000000,5.000000,236.526625,20.679535,39.518016,80.382122,32.988522,-106.971030,39.518016,48.381431,21478.031170,0.017951,109.452511,0.000156,279724.221879,338920.415727,618644.637607,0.000000,-25888.433278
8.400000,257.950667,-207.111945,3592.329564,30.217717,-23.856177,221.268173,0.701628,0.005399,0.085453,-0.707381,-0.004937,0.005557,0.000000,-1.074157,1.229129,-19.218136,-0.000448,0.000494,0.000000,-0.019764,-0.017614,-95.519960,-0.002956,0.003260,0.000000,64986.211173,0.754637,0.000018,347.220687,5.000000,5.000000,224.592591,19.287335,38.499709,80.129597,32.988392,-106.970727,38.499709,48.381433,19027.497793,0.026474,95.519960,0.000182,252209.159102,352287.187185,604496.346287,0.000000,-21453.074697
9.000000,275.894469,-221.211868,3721.702699,29.605973,-23.156172,210.095963,0.701486,0.005545,0.087758,-0.707239,-0.005334,0.006004,0.000000,-0.967885,1.107531,-18.056030,-0.000745,0.000841,0.000000,-0.022022,-0.019553,-83.794795,-0.004919,0.005552,0.000000,63908.824186,0.742126,0.000018,347.220687,5.000000,5.000000,213.431571,18.115839,37.586193,79.857079,32.988265,-106.970430,37.586193,48.381434,16897.667474,0.029450,83.794795,0.000213,227765.177431,364974.357686,592739.535117,-0.000000,-17884.450733
9.600000,293.489438,-234.912628,3844.571045,29.053317,-22.523779,199.567407,0.701329,0.005702,0.090249,-0.707080,-0.005769,0.006493,0.000000,-0.876867,1.003379,-17.067260,-0.000764,0.000857,0.000000,-0.022325,-0.019849,-73.818775,-0.005044,0.005659,0.000000,62899.042956,0.730400,0.000018,347.220687,5.000000,5.000000,202.925025,17.119201,36.761609,79.562749,32.988142,-106.970139,36.761609,48.381437,15032.830488,0.029873,73.818775,0.000249,205892.827551,377023.626406,582916.453957,0.000000,-14979.684381
10.200000,310.768376,-248.251761,3961.291055,28.551441,-21.949492,189.589098,0.701153,0.005873,0.092944,-0.706903,-0.006245,0.007029,0.000000,-0.798008,0.913143,-16.215813,-0.000850,0.000955,0.000000,-0.023153,-0.020578,-65.228833,-0.005607,0.006301,0.000000,61951.795017,0.719401,0.000018,347.220687,5.000000,5.000000,192.979251,16.261096,36.013400,79.244521,32.988022,-106.969852,36.013400,48.381439,13389.831295,0.030975,65.228833,0.000292,186204.951196,388469.949267,574674.900463,0.000000,-12587.826929
10.800000,327.759728,-261.261815,4072.169931,28.093750,-21.425766,180.086341,0.700958,0.006057,0.095862,-0.706706,-0.006770,0.007620,0.000000,-0.729611,0.834870,-15.480550,-0.001083,0.001205,0.000000,-0.024948,-0.022240,-57.812166,-0.007151,0.007956,0.000000,61062.682229,0.709076,0.000018,347.220687,5.000000,5.000000,183.519515,15.520205,35.331603,78.899979,32.987905,-106.969571,35.331603,48.381443,11934.716286,0.033422,57.812166,0.000343,168397.062336,399343.452498,567740.514834,0.000000,-10609.661424
11.400000,344.488196,-273.971057,4177.472987,27.674351,-20.945856,170.993942,0.700738,0.006257,0.099028,-0.706485,-0.007353,0.008277,0.000000,-0.669995,0.766660,-14.843656,-0.001145,0.001286,0.000000,-0.025762,-0.022902,-51.388791,-0.007555,0.008486,0.000000,60227.874398,0.699382,0.000018,347.220687,5.000000,5.000000,174.480735,14.878534,34.707327,78.526317,32.987790,-106.969294,34.707327,48.381447,10639.780276,0.034470,51.388791,0.000405,152217.626278,409670.154697,561887.780975,-0.000000,-8966.353571
12.000000,360.975321,-286.404135,4277.430173,27.288789,-20.504666,162.261205,0.700492,0.006475,0.102470,-0.706237,-0.008003,0.009008,0.000000,-0.616289,0.705188,-14.280060,-0.000655,0.000706,0.000000,-0.022642,-0.020285,-45.703927,-0.004324,0.004659,0.000000,59444.020148,0.690280,0.000018,347.220687,5.000000,5.000000,165.812599,14.310737,34.133845,78.120272,32.987679,-106.969021,34.133845,48.381454,9483.052224,0.030399,45.703927,0.000479,137469.086365,419472.606062,556941.692427,-0.000000,-7578.286247
12.600000,377.240395,-298.583123,4372.245413,26.933566,-20.098191,153.847117,0.700214,0.006711,0.106218,-0.705956,-0.008735,0.009832,0.000000,-0.568875,0.650876,-13.778695,-0.001884,0.001995,0.000000,-0.030853,-0.028085,-40.650180,-0.012436,0.013167,0.000000,58708.142748,0.681734,0.000018,347.220687,5.000000,5.000000,157.474727,13.805785,33.605866,77.678042,32.987569,-106.968752,33.605866,48.381464,8446.666221,0.041721,40.650180,0.000571,123991.442462,428770.804791,552762.247253,0.000000,-6401.373825
13.200000,393.300735,-310.527840,4462.099405,26.605776,-19.723108,145.717065,0.699899,0.006970,0.110311,-0.705638,-0.009545,0.010744,0.000000,-0.526208,0.602047,-13.331064,-0.003527,0.003833,0.000000,-0.042407,-0.038412,-36.139732,-0.023280,0.025297,0.000000,58017.595088,0.673716,0.000018,347.220687,5.000000,5.000000,149.433368,13.355022,33.119002,77.195178,32.987462,-106.968486,33.119002,48.381480,7515.803724,0.057218,36.139732,0.000682,111651.656410,437582.471312,549234.127722,0.000000,-5400.481514
13.800000,409.172017,-322.256220,4547.153263,26.302901,-19.376533,137.841041,0.699540,0.007253,0.114792,-0.705276,-0.010468,0.011784,0.000000,-0.487176,0.557344,-12.930229,-0.004754,0.005149,0.000000,-0.050894,-0.046298,-32.100936,-0.031379,0.033984,0.000000,57370.011254,0.666196,0.000018,347.220687,5.000000,5.000000,141.659610,12.951400,32.669445,76.666464,32.987356,-106.968223,32.669445,48.381501,6678.004852,0.068802,32.100936,0.000820,100337.221438,445923.405427,546260.626865,-0.000000,-4547.404640
14.400000,424.868518,-333.784602,4627.551371,26.022760,-19.055972,130.192684,0.699128,0.007564,0.119716,-0.704862,-0.011494,0.012940,0.000000,-0.448376,0.513068,-12.571397,-0.000602,0.000674,0.000000,-0.024464,-0.021752,-28.474719,-0.003976,0.004449,0.000000,56763.268815,0.659150,0.000018,347.220687,5.000000,5.000000,134.128480,12.589849,32.253900,76.085707,32.987253,-106.967963,32.253900,48.381563,5922.720093,0.032736,28.474719,0.000989,89952.246439,453807.766501,543760.012941,-0.000000,-3819.270742
15.000000,440.403315,-345.127949,4703.423582,25.763405,-18.759196,122.748956,0.698655,0.007907,0.125139,-0.704384,-0.012740,0.014341,0.000000,-0.415417,0.475365,-12.247528,-0.001463,0.001662,0.000000,-0.031187,-0.027623,-25.211928,-0.009654,0.010969,0.000000,56195.457707,0.652556,0.000018,347.220687,5.000000,5.000000,126.818637,12.263788,31.869428,75.445592,32.987151,-106.967706,31.869428,48.381594,5240.982265,0.041662,25.211928,0.001214,80414.834701,461248.288674,541663.123375,-0.000000,-3197.342383
15.600000,455.788552,-356.300155,4774.887909,25.523227,-18.484364,115.489319,0.698107,0.008286,0.131139,-0.703832,-0.014130,0.015905,0.000000,-0.385052,0.440612,-11.955542,-0.002397,0.002701,0.000000,-0.038242,-0.033959,-22.271315,-0.015823,0.017828,0.000000,55664.848959,0.646395,0.000018,347.220687,5.000000,5.000000,119.711694,11.969853,31.513598,74.737258,32.987050,-106.967451,31.513598,48.381615,4625.117028,0.051143,22.271315,0.001494,71654.449181,468256.545112,539910.994293,0.000000,-2666.136820
16.200000,471.035032,-367.313585,4842.046847,25.300783,-18.229825,108.396182,0.697467,0.008707,0.137802,-0.703187,-0.015743,0.017720,0.000000,-0.356890,0.408380,-11.692030,-0.003251,0.003652,0.000000,-0.044868,-0.039901,-19.618294,-0.021458,0.024105,0.000000,55169.911614,0.640648,0.000018,347.220687,5.000000,5.000000,112.792678,11.704602,31.184229,73.950133,32.986951,-106.967199,31.184229,48.381638,4068.585316,0.060043,19.618294,0.001854,63610.943317,474842.587088,538453.530405,-0.000000,-2212.799876
16.800000,486.152854,-378.179793,4904.994062,25.094799,-17.994118,101.453565,0.696716,0.009177,0.145236,-0.702429,-0.017603,0.019816,0.000000,-0.330654,0.378363,-11.454072,-0.004003,0.004506,0.000000,-0.050990,-0.045302,-17.223366,-0.026422,0.029737,0.000000,54709.254213,0.635298,0.000018,347.220687,5.000000,5.000000,106.048871,11.465089,30.879398,73.071336,32.986853,-106.966948,30.879398,48.381644,3565.724465,0.068207,17.223366,0.002318,56231.817234,481015.600216,537247.417450,0.000000,-1826.518508
17.400000,501.151756,-388.909921,4963.817495,24.904063,-17.775861,94.646588,0.695825,0.009704,0.153571,-0.701531,-0.019813,0.022305,0.000000,-0.306493,0.350704,-11.238969,-0.005309,0.005953,0.000000,-0.060858,-0.054186,-15.061202,-0.035041,0.039292,0.000000,54281.595277,0.630332,0.000018,347.220687,5.000000,5.000000,99.469444,11.248616,30.597281,72.085055,32.986757,-106.966700,30.597281,48.381736,3111.599377,0.081485,15.061202,0.002938,49470.854087,486784.208360,536255.062447,0.000000,-1498.129266
18.000000,516.040535,-399.514036,5018.594166,24.727560,-17.573888,87.962210,0.694759,0.010298,0.162969,-0.700456,-0.022429,0.025251,0.000000,-0.283626,0.324549,-11.044837,-0.006141,0.006906,0.000000,-0.067883,-0.060339,-13.110304,-0.040531,0.045578,0.000000,53885.795068,0.625736,0.000018,347.220687,5.000000,5.000000,93.046462,11.053244,30.336344,70.971748,32.986661,-106.966453,30.336344,48.381869,2701.961644,0.090824,13.110304,0.003764,43288.224230,492155.964793,535444.189023,0.000000,-1219.867200
18.600000,530.827435,-410.001572,5069.393956,24.564313,-17.387087,81.388561,0.693471,0.010972,0.173629,-0.699158,-0.025614,0.028832,0.000000,-0.261606,0.299258,-10.870038,-0.005969,0.006559,0.000000,-0.067294,-0.060644,-11.352133,-0.039397,0.043286,0.000000,53520.822361,0.621498,0.000018,347.220687,5.000000,5.000000,86.774501,10.877303,30.095120,69.707075,32.986567,-106.966209,30.095120,48.381966,2333.115880,0.090587,11.352133,0.004908,37649.075084,497137.722339,534786.797423,0.000000,-985.075633
19.200000,545.520165,-420.381349,5116.280068,24.413477,-17.214485,74.914635,0.691899,0.011742,0.185801,-0.697573,-0.029406,0.033100,0.000000,-0.241505,0.276378,-10.712516,-0.006872,0.007772,0.000000,-0.076288,-0.067576,-9.773433,-0.045357,0.051298,0.000000,53185.746366,0.617607,0.000018,347.220687,5.000000,5.000000,80.650845,10.718801,29.872334,68.260277,32.986474,-106.965965,29.872334,48.381981,2001.839504,0.101914,9.773433,0.006469,32522.800551,501735.679331,534258.479882,-0.000000,-788.235640
19.800000,560.125900,-430.661578,5159.309259,24.274190,-17.055099,68.530467,0.689954,0.012626,0.199798,-0.695612,-0.034040,0.038316,0.000000,-0.223011,0.255191,-10.570637,-0.008641,0.009725,0.000000,-0.089995,-0.079963,-8.356963,-0.057032,0.064182,0.000000,52879.730975,0.614053,0.000018,347.220687,5.000000,5.000000,74.676218,10.576069,29.666693,66.592317,32.986381,-106.965724,29.666693,48.382036,1705.332504,0.120387,8.356963,0.008669,27882.696332,505955.401418,533838.097750,-0.000000,-624.066344
20.400000,574.651339,-440.849923,5198.532600,24.145691,-16.908056,62.227010,0.687515,0.013652,0.216020,-0.693153,-0.039754,0.044748,0.000000,-0.205879,0.235506,-10.443209,-0.011050,0.012302,0.000000,-0.107774,-0.096476,-7.091185,-0.072932,0.081195,0.000000,52602.025701,0.610829,0.000018,347.220687,5.000000,5.000000,68.855628,10.447893,29.477055,64.652995,32.986290,-106.965483,29.477055,48.382120,1441.164775,0.144647,7.091185,0.011823,23705.499273,509801.897180,533507.396453,0.000000,-488.268019
21.000000,589.102723,-450.953527,5233.995972,24.027219,-16.772487,55.995858,0.684411,0.014850,0.234981,-0.690024,-0.046859,0.052748,0.000000,-0.189804,0.217115,-10.329230,-0.013732,0.015325,0.000000,-0.128581,-0.114936,-5.966217,-0.090629,0.101143,0.000000,52351.959056,0.607925,0.000018,347.220687,5.000000,5.000000,63.199364,10.333254,29.302279,62.377222,32.986199,-106.965244,29.302279,48.382196,1207.220622,0.172463,5.966217,0.016428,19970.814739,513279.666016,533250.480754,0.000000,-377.061140
21.600000,603.485842,-460.979013,5265.740452,23.918008,-16.647517,49.829363,0.680395,0.016264,0.257335,-0.685975,-0.055817,0.062830,0.000000,-0.174930,0.200080,-10.227566,-0.017109,0.019102,0.000000,-0.154372,-0.137979,-4.973679,-0.112919,0.126075,0.000000,52128.933149,0.605335,0.000018,347.220687,5.000000,5.000000,57.725007,10.231018,29.141224,59.680037,32.986109,-106.965006,29.141224,48.382280,1001.669236,0.207049,4.973679,0.023308,16660.905275,516392.736062,533053.641338,-0.000000,-287.105670
22.200000,617.806027,-470.932485,5293.802694,23.817286,-16.532258,43.720496,0.675109,0.017944,0.283922,-0.680646,-0.067204,0.075650,0.000000,-0.161397,0.184445,-10.137106,-0.021625,0.023941,0.000000,-0.187078,-0.168347,-4.106539,-0.142727,0.158012,0.000000,51932.418634,0.603053,0.000018,347.220687,5.000000,5.000000,52.460083,10.140068,28.992735,56.450120,32.986019,-106.964768,28.992735,48.382346,822.929017,0.251672,4.106539,0.033790,13760.335799,519144.701937,532905.037736,0.000000,-215.429396
22.800000,632.068134,-480.819498,5318.215269,23.724295,-16.425847,37.662786,0.668022,0.019958,0.315797,-0.673501,-0.081663,0.091927,0.000000,-0.149124,0.170701,-10.056505,-0.027513,0.031062,0.000000,-0.234090,-0.207461,-3.358977,-0.181583,0.205010,0.000000,51761.950362,0.601073,0.000018,347.220687,5.000000,5.000000,47.446138,10.059059,28.855686,52.542143,32.985930,-106.964532,28.855686,48.382281,669.641283,0.312791,3.358977,0.049894,11255.730262,521538.757646,532794.487909,-0.000000,-159.370490
23.400000,646.276562,-490.645082,5339.007158,23.638257,-16.327399,31.650619,0.658350,0.022390,0.354249,-0.663750,-0.100137,0.112711,0.000000,-0.137708,0.157596,-9.985431,-0.034139,0.038451,0.000000,-0.283371,-0.251619,-2.726317,-0.225314,0.253779,0.000000,51617.122175,0.599392,0.000018,347.220687,5.000000,5.000000,42.744740,9.987624,28.728925,47.770313,32.985842,-106.964297,28.728925,48.382430,540.652474,0.378961,2.726317,0.075013,9135.639092,523577.745417,532713.384509,0.000000,-116.535710
24.000000,660.435322,-500.413833,5356.204127,23.558652,-16.236302,25.678938,0.644951,0.025326,0.400706,-0.650241,-0.123378,0.138877,0.000000,-0.127296,0.145604,-9.922139,-0.042457,0.047689,0.000000,-0.344472,-0.306576,-2.204929,-0.280217,0.314745,0.000000,51497.582879,0.598003,0.000018,347.220687,5.000000,5.000000,38.445226,9.924024,28.611669,41.907938,32.985754,-106.964063,28.611669,48.382471,434.991284,0.461140,2.204929,0.113879,7390.291008,525264.192066,532654.483075,-0.000000,-84.769000
24.600000,674.548208,-510.130087,5369.828990,23.485363,-16.152424,19.742812,0.626223,0.028852,0.456480,-0.631361,-0.151490,0.170541,0.000000,-0.116577,0.133255,-9.867144,-0.050078,0.056129,0.000000,-0.401285,-0.357783,-1.792134,-0.330515,0.370449,0.000000,51403.033197,0.596906,0.000018,347.220687,5.000000,5.000000,34.673358,9.868732,28.503739,34.707998,32.985667,-106.963829,28.503739,48.382562,351.849645,0.537623,1.792134,0.171710,6011.380366,526600.334697,532611.715063,0.000000,-62.139287
25.200000,688.619142,-519.798338,5379.901467,23.418971,-16.076457,13.836575,0.600163,0.032998,0.522077,-0.605086,-0.182902,0.205887,0.000000,-0.104153,0.119283,-9.823018,-0.052656,0.059435,0.000000,-0.427269,-0.378697,-1.486122,-0.347528,0.392274,0.000000,51333.225696,0.596095,0.000018,347.220687,5.000000,5.000000,31.596700,9.824295,28.405997,25.970735,32.985580,-106.963596,28.405997,48.382525,290.574309,0.570938,1.486122,0.250280,4992.007612,527588.107210,532580.114822,-0.000000,-46.956541
25.800000,702.652589,-529.423695,5386.437177,23.360603,-16.009677,7.951885,0.564830,0.037670,0.596020,-0.569463,-0.212566,0.239262,0.000000,-0.090485,0.103724,-9.795173,-0.044495,0.050383,0.000000,-0.378007,-0.334220,-1.285808,-0.293666,0.332528,0.000000,51287.970908,0.595569,0.000018,347.220687,5.000000,5.000000,29.415303,9.796141,28.320091,15.683993,32.985493,-106.963364,28.320091,48.382460,250.660494,0.504571,1.285808,0.338020,4326.638150,528229.041400,532555.679550,-0.000000,-37.822426
26.400000,716.653377,-539.011680,5389.445676,23.309823,-15.951611,2.076750,0.519556,0.042578,0.673689,-0.523814,-0.231789,0.260831,0.000000,-0.079543,0.091087,-9.790842,-0.017679,0.020012,0.000000,-0.198164,-0.175464,-1.190541,-0.116679,0.132080,0.000000,51267.150212,0.595328,0.000018,347.220687,5.000000,5.000000,28.321629,9.791588,28.245385,4.205122,32.985407,-106.963132,28.245385,48.382520,231.740960,0.264681,1.190541,0.401805,4010.975093,528524.074423,532535.049516,-0.000000,-33.718053
27.000000,730.625185,-548.566488,5388.927704,23.262947,-15.897920,-3.799217,0.466529,0.047251,0.747571,-0.470359,-0.232369,0.261567,0.000000,-0.079018,0.089992,-9.797431,0.017138,-0.019998,0.000000,0.042847,0.034384,-1.199822,0.113112,-0.131987,0.000000,51270.734415,0.595369,0.000018,347.220687,5.000000,5.000000,28.431367,9.798168,28.176383,-7.679271,32.985321,-106.962900,28.176383,48.382444,233.590845,0.056868,1.199822,0.403962,4042.117131,528473.278702,532515.395833,-0.000000,-34.112439
27.600000,744.568314,-558.088496,5384.884629,23.213163,-15.840944,-9.677235,0.410828,0.051230,0.810568,-0.414197,-0.213219,0.240021,0.000000,-0.093773,0.107216,-9.786201,0.044224,-0.049930,0.000000,0.124438,0.317648,-1.228688,0.291877,-0.329538,0.000000,51298.718185,0.595694,0.000018,347.220687,5.000000,5.000000,29.722635,9.796936,28.103140,-19.001033,32.985235,-106.962670,28.103140,48.382501,256.062853,0.458162,1.228688,0.340139,4417.513311,528076.788494,532494.301806,-0.000000,-36.365746
28.200000,758.449209,-567.539286,5377.355602,22.448355,-14.965799,-14.595712,0.364779,0.053954,0.853671,-0.367769,-0.187131,0.210636,0.000000,-8.498183,9.724299,1.769818,0.000268,-0.000300,0.000000,-156.610901,179.209667,131.019638,0.001770,-0.001983,0.000000,51350.862613,0.596300,0.000018,347.220687,5.000000,5.000000,30.674722,13.089766,26.979692,-28.412895,32.985150,-106.962440,26.979692,48.382588,273.139097,238.000008,-131.019638,0.261971,4704.957123,527338.443122,532043.400246,-0.000000,4018.290349
