# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,180.136070,-147.495878,3000.363110,33.119621,-27.865995,274.551271,0.702036,0.005734,0.077828,-0.707854,-0.003612,0.004149,0.000000,-1.616815,1.889772,-25.593882,0.002253,-0.002487,0.000000,-0.001778,-0.001022,-159.819278,0.014869,-0.016414,0.000000,70105.289268,0.814081,0.000018,347.220687,5.000000,5.000000,277.942122,25.714434,43.283057,81.041045,32.988928,-106.972015,43.283057,48.977200,31443.589792,0.002490,159.819278,0.000100,386259.116713,294235.108964,680494.225677,0.000203,-44420.509279
6.600000,199.726940,-163.887160,3160.608808,32.197600,-26.788348,259.769181,0.701941,0.005859,0.079526,-0.707759,-0.003880,0.004460,0.000000,-1.459711,1.706082,-23.730836,-0.001047,0.001187,0.000000,-0.023808,-0.020795,-141.040564,-0.006908,0.007837,0.000000,68688.418925,0.797628,0.000018,347.220687,5.000000,5.000000,263.124169,23.836821,41.884378,80.840636,32.988780,-106.971691,41.884378,48.977202,27609.986057,0.031611,141.040564,0.000115,346171.642182,309949.843622,656121.485805,0.000000,-37111.182380
7.200000,218.791463,-179.663253,3312.299716,31.364207,-25.814290,246.023434,0.701836,0.005994,0.081358,-0.707653,-0.004187,0.004813,0.000000,-1.322375,1.545593,-22.125811,-0.001663,0.001943,0.000000,-0.028404,-0.024548,-124.859610,-0.010976,0.012821,0.000000,67368.639997,0.782302,0.000018,347.220687,5.000000,5.000000,249.354409,22.219114,40.621313,80.624393,32.988638,-106.971375,40.621313,48.977206,24318.698259,0.037542,124.859610,0.000134,310888.104997,324825.640136,635713.745133,0.000000,-31134.270897
7.800000,237.379794,-194.882779,3456.019739,30.610571,-24.933449,233.198733,0.701721,0.006140,0.083336,-0.707536,-0.004518,0.005193,0.000000,-1.186950,1.387290,-20.597396,-0.001053,0.001206,0.000000,-0.024059,-0.020952,-109.441134,-0.006947,0.007959,0.000000,66137.228380,0.768003,0.000018,347.220687,5.000000,5.000000,236.517088,20.678156,39.480172,80.391029,32.988502,-106.971068,39.480172,48.977211,21478.567881,0.031903,109.441134,0.000156,279701.664727,338919.759773,618621.424500,-0.000000,-25884.606044
8.400000,255.540211,-209.602166,3592.316811,29.936836,-24.145997,221.265275,0.701593,0.006297,0.085471,-0.707407,-0.004882,0.005612,0.000000,-1.061960,1.241164,-19.218254,-0.000011,-0.000058,0.000000,-0.016599,-0.014805,-95.523054,-0.000069,-0.000380,0.000000,64986.318099,0.754638,0.000018,347.220687,5.000000,5.000000,224.583092,19.287549,38.460933,80.139216,32.988369,-106.970767,38.460933,48.977216,19028.072701,0.022242,95.523054,0.000183,252187.826557,352285.936587,604473.763145,-0.000000,-21452.860203
9.000000,273.317575,-223.873845,3721.688325,29.331920,-23.438978,210.093177,0.701451,0.006467,0.087776,-0.707264,-0.005259,0.006045,0.000000,-0.957661,1.119386,-18.055908,-0.001666,0.002052,0.000000,-0.029407,-0.024866,-83.797621,-0.010995,0.013544,0.000000,63908.943074,0.742127,0.000018,347.220687,5.000000,5.000000,213.421860,18.115903,37.546600,79.867410,32.988241,-106.970473,37.546600,48.977219,16898.226929,0.038497,83.797621,0.000212,227744.450140,364972.948092,592717.398232,-0.000000,-17884.238272
9.600000,290.749938,-237.742290,3844.554501,28.785442,-22.800261,199.564748,0.701293,0.006651,0.090267,-0.707105,-0.005654,0.006498,0.000000,-0.869107,1.015792,-17.066735,-0.004174,0.004780,0.000000,-0.045928,-0.040051,-73.821382,-0.027550,0.031550,0.000000,62899.178054,0.730402,0.000018,347.220687,5.000000,5.000000,202.915110,17.119013,36.721296,79.573808,32.988116,-106.970184,36.721296,48.977239,15033.381424,0.060959,73.821382,0.000245,205872.709941,377022.003932,582894.713874,0.000000,-14979.474285
10.200000,307.869751,-251.245431,3961.271953,28.289149,-22.220200,189.586847,0.701117,0.006849,0.092962,-0.706928,-0.006183,0.007107,0.000000,-0.789260,0.922497,-16.215953,-0.001024,0.001206,0.000000,-0.024843,-0.021459,-65.232767,-0.006756,0.007959,0.000000,61951.949048,0.719402,0.000018,347.220687,5.000000,5.000000,192.969391,16.261333,35.972395,79.256357,32.987995,-106.969901,35.972395,48.977257,13390.412363,0.027983,65.232767,0.000293,186185.920635,388468.076023,574653.996658,-0.000000,-12587.920402
10.800000,324.705198,-264.416209,4072.148632,27.836530,-21.691184,180.084199,0.700921,0.007064,0.095882,-0.706730,-0.006699,0.007700,0.000000,-0.718278,0.839354,-15.481258,0.004380,-0.005300,0.000000,0.014046,0.010831,-57.811447,0.028907,-0.034977,0.000000,61062.851985,0.709078,0.000018,347.220687,5.000000,5.000000,183.509396,15.520624,35.289940,78.912615,32.987876,-106.969622,35.289940,48.977258,11935.285190,0.013740,57.811447,0.000344,168378.489699,399341.363817,567719.853516,-0.000000,-10608.926113
11.400000,341.280729,-277.283200,4177.450097,27.421792,-21.206442,170.991795,0.700702,0.007297,0.099047,-0.706509,-0.007268,0.008354,0.000000,-0.665302,0.777647,-14.842879,-0.005850,0.006807,0.000000,-0.059145,-0.051026,-51.391539,-0.038613,0.044924,0.000000,60228.054900,0.699384,0.000018,347.220687,5.000000,5.000000,174.470232,14.878119,34.665081,78.539773,32.987761,-106.969347,34.665081,48.977245,10640.325845,0.076755,51.391539,0.000405,152199.307662,409667.909974,561867.217636,0.000000,-8966.297249
12.000000,357.617688,-289.871350,4277.406719,27.040493,-20.760785,162.258836,0.700455,0.007551,0.102489,-0.706260,-0.007919,0.009103,0.000000,-0.611189,0.714241,-14.279577,-0.003643,0.004006,0.000000,-0.042691,-0.038089,-45.706410,-0.024045,0.026442,0.000000,59444.203093,0.690282,0.000018,347.220687,5.000000,5.000000,165.801473,14.310485,34.091032,78.134581,32.987648,-106.969077,34.091032,48.977265,9483.548846,0.053727,45.706410,0.000480,137450.637742,419470.306054,556920.943796,0.000000,-7578.190394
12.600000,373.735025,-302.202808,4372.220968,26.689190,-20.350185,153.844449,0.700176,0.007827,0.106240,-0.705979,-0.008640,0.009932,0.000000,-0.558773,0.652875,-13.780024,0.004636,-0.005680,0.000000,0.015206,0.011388,-40.652364,0.030597,-0.037489,0.000000,58708.331567,0.681737,0.000018,347.220687,5.000000,5.000000,157.462876,13.806793,33.562522,77.693243,32.987537,-106.968810,33.562522,48.977285,8447.113944,0.010800,40.652364,0.000572,123972.787120,428768.407593,552741.194713,-0.000000,-6401.237985
13.200000,389.649883,-314.297611,4462.073764,26.365007,-19.971283,145.714218,0.699861,0.008129,0.110333,-0.705661,-0.009471,0.010886,0.000000,-0.518139,0.605585,-13.331854,0.000335,-0.000403,0.000000,-0.017104,-0.014973,-36.141740,0.002211,-0.002658,0.000000,58017.791217,0.673718,0.000018,347.220687,5.000000,5.000000,149.420879,13.355656,33.075153,77.211332,32.987428,-106.968546,33.075153,48.977268,7516.219079,0.022726,36.141740,0.000687,111632.995948,437579.956771,549212.952719,-0.000000,-5400.330548
13.800000,405.377851,-326.173979,4547.127313,26.065450,-19.621165,137.837687,0.699501,0.008459,0.114815,-0.705298,-0.010381,0.011932,0.000000,-0.480874,0.562050,-12.930541,-0.003178,0.003669,0.000000,-0.042163,-0.036597,-32.102658,-0.020974,0.024215,0.000000,57370.207990,0.666198,0.000018,347.220687,5.000000,5.000000,141.646129,12.951681,32.625110,76.683600,32.987321,-106.968286,32.625110,48.977269,6678.362063,0.055831,32.102658,0.000825,100318.130070,445920.860675,546238.990746,0.000000,-4547.217198
14.400000,420.932927,-337.848273,4627.524513,25.788370,-19.297316,130.189001,0.699089,0.008822,0.119738,-0.704883,-0.011433,0.013141,0.000000,-0.442872,0.517605,-12.571597,0.000316,-0.000395,0.000000,-0.018320,-0.016105,-28.476259,0.002088,-0.002610,0.000000,56763.470635,0.659152,0.000018,347.220687,5.000000,5.000000,134.114139,12.590040,32.209105,76.103905,32.987216,-106.968028,32.209105,48.977275,5923.041293,0.024392,28.476259,0.001001,89933.012829,453805.132681,543738.145510,0.000000,-3819.068900
15.000000,436.328129,-349.335707,4703.395977,25.531914,-18.997573,122.744972,0.698615,0.009222,0.125163,-0.704406,-0.012598,0.014481,0.000000,-0.411225,0.480636,-12.247353,-0.002187,0.002514,0.000000,-0.036494,-0.031748,-25.213340,-0.014432,0.016590,0.000000,56195.663454,0.652559,0.000018,347.220687,5.000000,5.000000,126.803449,12.263677,31.824306,75.464873,32.987113,-106.967773,31.824306,48.977281,5241.277686,0.048371,25.213340,0.001216,80395.574383,461245.581586,541641.155969,0.000000,-3197.138486
15.600000,451.575158,-360.649959,4774.856748,25.294421,-18.719994,115.485547,0.698066,0.009664,0.131163,-0.703852,-0.013979,0.016068,0.000000,-0.380777,0.445059,-11.955543,-0.002378,0.002751,0.000000,-0.038725,-0.033598,-22.272813,-0.015695,0.018157,0.000000,55665.079435,0.646398,0.000018,347.220687,5.000000,5.000000,119.696104,11.969882,31.468173,74.757759,32.987011,-106.967521,31.468173,48.977288,4625.430996,0.051268,22.272813,0.001497,71635.788400,468253.489273,539889.277673,0.000000,-2665.968869
16.200000,466.684954,-371.803813,4842.011989,25.074469,-18.462915,108.392642,0.697426,0.010155,0.137828,-0.703206,-0.015570,0.017897,0.000000,-0.352757,0.412298,-11.692122,-0.002922,0.003357,0.000000,-0.043261,-0.037647,-19.619877,-0.019285,0.022154,0.000000,55170.167577,0.640650,0.000018,347.220687,5.000000,5.000000,112.776652,11.704706,31.138533,73.971947,32.986911,-106.967271,31.138533,48.977296,4068.917730,0.057348,19.619877,0.001857,63592.867279,474839.168675,538432.035954,0.000000,-2212.663981
16.800000,481.667713,-382.809188,4904.957291,24.870762,-18.224824,101.450007,0.696673,0.010703,0.145263,-0.702447,-0.017432,0.020038,0.000000,-0.326756,0.381898,-11.454199,-0.003562,0.004074,0.000000,-0.048595,-0.042384,-17.224943,-0.023512,0.026890,0.000000,54709.522389,0.635301,0.000018,347.220687,5.000000,5.000000,106.032085,11.465221,30.833407,73.094552,32.986812,-106.967023,30.833407,48.977320,3566.055517,0.064481,17.224943,0.002328,56214.016663,481011.994171,537226.010833,0.000000,-1826.396404
17.400000,496.532835,-393.677070,4963.778441,24.682164,-18.004392,94.643111,0.695781,0.011317,0.153599,-0.701547,-0.019614,0.022546,0.000000,-0.303259,0.354331,-11.238934,-0.005542,0.006179,0.000000,-0.062406,-0.055294,-15.062812,-0.036577,0.040780,0.000000,54281.878303,0.630335,0.000018,347.220687,5.000000,5.000000,99.451927,11.248606,30.551062,72.109776,32.986714,-106.966777,30.551062,48.977368,3111.936999,0.083379,15.062812,0.002947,49453.431640,486780.378477,536233.810117,0.000000,-1498.025539
18.000000,511.289079,-404.417696,5018.552984,24.507645,-17.800415,87.958900,0.694714,0.012009,0.162997,-0.700472,-0.022220,0.025542,0.000000,-0.281312,0.328537,-11.044500,-0.007530,0.008229,0.000000,-0.076064,-0.068409,-13.111973,-0.049696,0.054309,0.000000,53886.091760,0.625739,0.000018,347.220687,5.000000,5.000000,93.028208,11.052966,30.289923,70.998112,32.986617,-106.966532,30.289923,48.977427,2702.310569,0.102301,13.111973,0.003782,43271.240617,492151.926163,535423.166781,0.000000,-1219.783070
18.600000,525.944604,-415.040601,5069.350827,24.346265,-17.611796,81.385387,0.693424,0.012795,0.173658,-0.699172,-0.025329,0.029115,0.000000,-0.259618,0.303260,-10.869596,-0.007524,0.008351,0.000000,-0.078276,-0.069662,-11.353896,-0.049661,0.055115,0.000000,53521.131361,0.621501,0.000018,347.220687,5.000000,5.000000,86.755387,10.876924,30.048560,69.735190,32.986522,-106.966290,30.048560,48.977459,2333.474439,0.104785,11.353896,0.004915,37632.490137,497133.492892,534765.983028,0.000000,-985.011357
19.200000,540.507026,-425.554690,5116.235208,24.197097,-17.437450,74.911446,0.691849,0.013692,0.185832,-0.697583,-0.029091,0.033438,0.000000,-0.238321,0.278618,-10.712855,-0.005878,0.006871,0.000000,-0.071055,-0.061214,-9.775180,-0.038793,0.045350,0.000000,53186.066142,0.617611,0.000018,347.220687,5.000000,5.000000,80.630570,10.719128,29.825562,68.290311,32.986427,-106.966048,29.825562,48.977416,2002.198444,0.093786,9.775180,0.006482,32506.450626,501731.280049,534237.730675,0.000000,-788.178416
19.800000,554.983414,-435.968221,5159.262608,24.059354,-17.276455,68.527184,0.689902,0.014723,0.199829,-0.695620,-0.033652,0.038682,0.000000,-0.220833,0.257987,-10.570525,-0.009068,0.010224,0.000000,-0.093177,-0.082107,-8.358672,-0.059848,0.067476,0.000000,52880.061977,0.614057,0.000018,347.220687,5.000000,5.000000,74.654561,10.575978,29.619731,66.624392,32.986334,-106.965809,29.619731,48.977382,1705.689464,0.124190,8.358672,0.008675,27866.525893,505950.826519,533817.352412,0.000000,-624.012985
20.400000,569.380381,-446.288925,5198.484043,23.932266,-17.127914,62.223662,0.687460,0.015918,0.216053,-0.693157,-0.039305,0.045182,0.000000,-0.203101,0.237394,-10.443574,-0.010014,0.011527,0.000000,-0.103275,-0.089761,-7.092899,-0.066096,0.076079,0.000000,52602.368755,0.610833,0.000018,347.220687,5.000000,5.000000,68.832426,10.448246,29.429896,64.687279,32.986241,-106.965570,29.429896,48.977355,1441.521806,0.136832,7.092899,0.011835,23689.526481,509797.135368,533486.661849,0.000000,-488.221434
21.000000,583.704110,-456.524030,5233.945468,23.815066,-16.990937,55.992474,0.684352,0.017315,0.235012,-0.690023,-0.046390,0.053316,0.000000,-0.187409,0.219113,-10.329447,-0.013035,0.015100,0.000000,-0.127428,-0.110250,-5.967945,-0.086031,0.099661,0.000000,52352.314493,0.607929,0.000018,347.220687,5.000000,5.000000,63.174412,10.333470,29.254902,62.413871,32.986149,-106.965333,29.254902,48.977365,1207.579204,0.168503,5.967945,0.016483,19955.048352,513274.713250,533229.761602,0.000000,-377.021398
21.600000,597.960318,-466.680216,5265.687922,23.707074,-16.864713,49.825885,0.680330,0.018962,0.257366,-0.685969,-0.055204,0.063452,0.000000,-0.173084,0.202239,-10.227513,-0.017097,0.019554,0.000000,-0.157251,-0.137323,-4.975424,-0.112843,0.129057,0.000000,52129.301574,0.605339,0.000018,347.220687,5.000000,5.000000,57.698030,10.230976,29.093709,59.719024,32.986057,-106.965097,29.093709,48.977437,1002.029720,0.208772,4.975424,0.023343,16645.336930,516387.584558,533032.921488,-0.000000,-287.072152
22.200000,612.154274,-476.763642,5293.748045,23.607487,-16.748307,43.716880,0.675037,0.020921,0.283952,-0.680631,-0.066375,0.076309,0.000000,-0.159688,0.186457,-10.137036,-0.021561,0.024477,0.000000,-0.190396,-0.167236,-4.108304,-0.142301,0.161551,0.000000,51932.800747,0.603057,0.000018,347.220687,5.000000,5.000000,52.430761,10.140008,28.945107,56.491312,32.985967,-106.964862,28.945107,48.977399,823.291737,0.253416,4.108304,0.033754,13744.957622,519139.342688,532884.300310,0.000000,-215.401481
22.800000,626.290810,-486.779954,5318.158542,23.515507,-16.640801,37.659195,0.667939,0.023270,0.315821,-0.673476,-0.080736,0.092817,0.000000,-0.147536,0.172360,-10.056550,-0.027315,0.031265,0.000000,-0.235400,-0.205480,-3.360783,-0.180279,0.206348,0.000000,51762.345947,0.601078,0.000018,347.220687,5.000000,5.000000,47.414242,10.059109,28.807904,52.585336,32.985877,-106.964628,28.807904,48.977511,670.010563,0.312466,3.360783,0.049940,11240.601642,521533.194684,532773.796327,0.000000,-159.348990
23.400000,640.374257,-496.734217,5338.948279,23.430434,-16.541370,31.647040,0.658255,0.026103,0.354261,-0.663711,-0.099015,0.113823,0.000000,-0.136324,0.159383,-9.985256,-0.034090,0.039263,0.000000,-0.288325,-0.250423,-2.728170,-0.224995,0.259136,0.000000,51617.531838,0.599396,0.000018,347.220687,5.000000,5.000000,42.709921,9.987458,28.681042,47.814650,32.985787,-106.964395,28.681042,48.977553,541.029129,0.381894,2.728170,0.075107,9120.761783,523571.971379,532692.733161,-0.000000,-116.519928
24.000000,654.408594,-506.631077,5356.143073,23.351725,-16.449372,25.675312,0.644838,0.029527,0.400701,-0.650184,-0.121967,0.140208,0.000000,-0.125986,0.147204,-9.921995,-0.042252,0.048485,0.000000,-0.349268,-0.304282,-2.206828,-0.278863,0.319998,0.000000,51498.006883,0.598008,0.000018,347.220687,5.000000,5.000000,38.407115,9.923887,28.563699,41.951709,32.985698,-106.964162,28.563699,48.977847,435.374923,0.463224,2.206828,0.113963,7375.646664,525258.204661,532633.851325,-0.000000,-84.757907
24.600000,668.397573,-516.474918,5369.765735,23.279262,-16.364672,19.739113,0.626091,0.033637,0.456441,-0.631284,-0.149720,0.172115,0.000000,-0.115318,0.134791,-9.866947,-0.049722,0.057159,0.000000,-0.407440,-0.354424,-1.794082,-0.328163,0.377251,0.000000,51403.471834,0.596911,0.000018,347.220687,5.000000,5.000000,34.631764,9.868542,28.455694,34.748227,32.985610,-106.963931,28.455694,48.978117,352.240899,0.540022,1.794082,0.171731,5996.967274,526594.131442,532591.098716,-0.000000,-62.132233
25.200000,682.345072,-526.270278,5379.835968,23.213612,-16.287944,13.832747,0.600014,0.038469,0.521980,-0.604992,-0.180687,0.207702,0.000000,-0.102942,0.120364,-9.823326,-0.051792,0.059603,0.000000,-0.428222,-0.372167,-1.488121,-0.341824,0.393381,0.000000,51333.679388,0.596100,0.000018,347.220687,5.000000,5.000000,31.551764,9.824603,28.357872,26.002756,32.985522,-106.963700,28.357872,48.978276,290.973526,0.567346,1.488121,0.250100,4977.819224,527581.683984,532559.503209,0.000000,-46.952843
25.800000,696.255501,-536.022320,5386.369349,23.155912,-16.220502,7.947933,0.564687,0.043908,0.595819,-0.569369,-0.209893,0.241276,0.000000,-0.089404,0.104756,-9.795544,-0.043553,0.050490,0.000000,-0.378723,-0.327234,-1.287865,-0.287451,0.333235,0.000000,51288.440399,0.595575,0.000018,347.220687,5.000000,5.000000,29.367851,9.796512,28.271911,15.701976,32.985434,-106.963469,28.271911,48.978127,251.069480,0.500512,1.287865,0.337490,4312.690353,528222.389734,532535.080086,0.000000,-37.821816
26.400000,710.133678,-545.736651,5389.375473,23.105762,-16.161927,2.072762,0.519451,0.049622,0.673317,-0.523763,-0.228827,0.262970,0.000000,-0.078771,0.092062,-9.790517,-0.017910,0.020575,0.000000,-0.201984,-0.175798,-1.192667,-0.118207,0.135795,0.000000,51267.635986,0.595333,0.000018,347.220687,5.000000,5.000000,28.273317,9.791266,28.197236,4.204215,32.985346,-106.963240,28.197236,48.978107,232.162742,0.267771,1.192667,0.400999,3997.303353,528517.189808,532514.493161,0.000000,-33.720653
27.000000,723.983191,-555.417473,5388.854993,23.059356,-16.107662,-3.803348,0.466499,0.055059,0.747031,-0.470379,-0.229262,0.263507,0.000000,-0.078149,0.090963,-9.797045,0.016585,-0.019694,0.000000,0.040276,0.031679,-1.202067,0.109458,-0.129982,0.000000,51271.237571,0.595375,0.000018,347.220687,5.000000,5.000000,28.384082,9.797777,28.128112,-7.700557,32.985259,-106.963010,28.128112,48.978003,234.023842,0.050472,1.202067,0.402591,4028.683222,528466.148157,532494.831379,0.000000,-34.119630
27.600000,737.804331,-565.065148,5384.809500,23.010235,-16.050240,-9.681385,0.410876,0.059691,0.809905,-0.414292,-0.210461,0.241905,0.000000,-0.079716,0.092982,-9.803432,0.043560,-0.050396,0.000000,0.370882,0.030196,-1.434108,0.287498,-0.332614,0.000000,51299.238305,0.595700,0.000018,347.220687,5.000000,5.000000,29.678457,9.790493,28.054966,-19.038806,32.985173,-106.962782,28.054966,48.978017,256.511917,0.082077,1.434108,0.339280,4404.396029,528069.420785,532473.816814,0.000000,-42.779884
28.200000,751.563920,-574.640877,5377.278180,22.253340,-15.165557,-14.598869,0.364878,0.062863,0.852949,-0.367909,-0.184858,0.212518,0.000000,-8.407660,9.826801,1.774320,0.000275,-0.000317,0.000000,-154.942966,181.099163,131.118303,0.001818,-0.002091,0.000000,51351.399041,0.596306,0.000018,347.220687,5.000000,5.000000,30.632209,13.110658,26.929636,-28.462640,32.985087,-106.962554,26.929636,48.978109,273.541899,238.338408,-131.118303,0.261811,4691.925453,527330.850648,532022.776101,-0.000000,4015.713816
