# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,187.735844,-139.641814,3000.433327,34.537888,-26.400983,274.567804,0.702186,0.002071,0.077753,-0.707732,-0.003727,0.003942,0.000000,-1.701838,1.807364,-25.593536,-0.003663,0.000820,0.000000,-0.020878,-0.037198,-159.808812,-0.024177,0.005409,0.000000,70104.663278,0.814074,0.000018,347.220687,5.000000,5.000000,277.988051,25.713652,43.472722,81.002961,32.988998,-106.971889,43.472722,46.300412,31441.965900,0.042107,159.808812,0.000097,386386.781870,294241.994899,680628.776769,-0.000000,-44424.940068
6.600000,208.163487,-155.168717,3160.688753,33.569357,-25.371392,259.785391,0.702092,0.002116,0.079449,-0.707637,-0.004074,0.004260,0.000000,-1.534715,1.629919,-23.731154,-0.003475,0.001007,0.000000,-0.022058,-0.036294,-141.033251,-0.022937,0.006645,0.000000,68687.717895,0.797620,0.000018,347.220687,5.000000,5.000000,263.171159,23.836519,42.078608,80.799451,32.988859,-106.971551,42.078608,46.300489,27608.445377,0.042574,141.033251,0.000115,346295.294192,309957.683591,656252.977784,-0.000000,-37115.886667
7.200000,228.038065,-170.107670,3312.387131,32.694017,-24.440823,246.039887,0.701988,0.002165,0.081280,-0.707533,-0.004381,0.004596,0.000000,-1.388311,1.475731,-22.125586,-0.000685,0.000467,0.000000,-0.018842,-0.019409,-124.844451,-0.004520,0.003083,0.000000,67367.885422,0.782294,0.000018,347.220687,5.000000,5.000000,249.403044,22.218163,40.819757,80.580028,32.988724,-106.971222,40.819757,46.300379,24317.340374,0.024039,124.844451,0.000133,311009.392503,324834.212545,635843.605048,-0.000000,-31136.621403
7.800000,247.412734,-184.515182,3456.117692,31.902487,-23.599382,233.215837,0.701873,0.002218,0.083255,-0.707417,-0.004748,0.004964,0.000000,-1.247118,1.326253,-20.599143,-0.001404,0.002247,0.000000,-0.029720,-0.023914,-109.449599,-0.009268,0.014828,0.000000,66136.395374,0.767993,0.000018,347.220687,5.000000,5.000000,236.567805,20.679433,39.682483,80.343409,32.988595,-106.970901,39.682483,46.300363,21477.427128,0.038254,109.449599,0.000156,279821.631808,338929.365667,618750.997475,-0.000000,-25892.251372
8.400000,266.338548,-198.445527,3592.431431,31.194717,-22.846969,221.281092,0.701745,0.002274,0.085388,-0.707289,-0.005122,0.005358,0.000000,-1.116007,1.186601,-19.218349,-0.000915,0.001288,0.000000,-0.024035,-0.021057,-95.516263,-0.006037,0.008503,0.000000,64985.357063,0.754627,0.000018,347.220687,5.000000,5.000000,224.633960,19.287261,38.666450,80.088262,32.988470,-106.970588,38.666450,46.300381,19026.764265,0.031885,95.516263,0.000181,252302.070592,352297.176900,604599.247492,-0.000000,-21456.189931
9.000000,284.861159,-211.947238,3721.810571,30.559355,-22.171531,210.109384,0.701604,0.002336,0.087692,-0.707146,-0.005534,0.005790,0.000000,-1.005221,1.068582,-18.056363,-0.000538,0.000491,0.000000,-0.019367,-0.018928,-83.791467,-0.003552,0.003241,0.000000,63907.931930,0.742116,0.000018,347.220687,5.000000,5.000000,213.474599,18.115866,37.755145,79.813076,32.988348,-106.970281,37.755145,46.300401,16897.056298,0.027083,83.791467,0.000212,227857.021095,364984.936368,592841.957463,-0.000000,-17887.347641
9.600000,303.021558,-225.063890,3844.686163,29.985325,-21.561294,199.580910,0.701448,0.002402,0.090181,-0.706989,-0.005985,0.006262,0.000000,-0.910946,0.968538,-17.067513,-0.001005,0.001272,0.000000,-0.024300,-0.021952,-73.815991,-0.006635,0.008392,0.000000,62898.102965,0.730389,0.000018,347.220687,5.000000,5.000000,202.969329,17.119226,36.932494,79.515999,32.988230,-106.969981,36.932494,46.300383,15032.254425,0.032753,73.815991,0.000248,205982.741504,377034.915580,583017.657084,0.000000,-14982.386737
10.200000,320.853783,-237.831669,3961.414330,29.464001,-21.007086,189.602325,0.701273,0.002474,0.092874,-0.706813,-0.006481,0.006781,0.000000,-0.828961,0.881343,-16.216376,-0.000902,0.001100,0.000000,-0.023503,-0.021554,-65.229221,-0.005952,0.007261,0.000000,61950.800721,0.719389,0.000018,347.220687,5.000000,5.000000,193.024524,16.261451,36.185978,79.194927,32.988115,-106.969685,36.185978,46.300386,13389.230137,0.031887,65.229221,0.000290,186292.329718,388482.038362,574774.368081,0.000000,-12590.836501
10.800000,338.387416,-250.282022,4072.302636,28.988596,-20.501695,180.099352,0.701079,0.002551,0.095790,-0.706616,-0.007028,0.007355,0.000000,-0.757534,0.805353,-15.480989,-0.000540,0.000626,0.000000,-0.020911,-0.019625,-57.810523,-0.003563,0.004135,0.000000,61061.624325,0.709064,0.000018,347.220687,5.000000,5.000000,183.565887,15.520421,35.505749,78.847423,32.988003,-106.969395,35.505749,46.300389,11934.095896,0.028678,57.810523,0.000342,168482.174864,399356.466411,567838.641275,-0.000000,-10612.039908
11.400000,355.648382,-262.442510,4177.619051,28.552790,-20.038400,171.005087,0.700860,0.002636,0.098954,-0.706396,-0.007631,0.007986,0.000000,-0.695930,0.739810,-14.843704,-0.001207,0.001236,0.000000,-0.024926,-0.023977,-51.384374,-0.007967,0.008158,0.000000,60226.722945,0.699369,0.000018,347.220687,5.000000,5.000000,174.526614,14.878414,34.882650,78.470638,32.987894,-106.969109,34.882650,46.300401,10638.931760,0.034586,51.384374,0.000403,152297.692303,409684.478619,561982.170922,0.000000,-8967.939846
12.000000,372.658072,-274.335871,4277.583520,28.152240,-19.612585,162.271726,0.700615,0.002727,0.102393,-0.706149,-0.008307,0.008693,0.000000,-0.640348,0.680733,-14.280016,-0.001051,0.001091,0.000000,-0.024412,-0.023382,-45.699490,-0.006939,0.007200,0.000000,59442.824026,0.690266,0.000018,347.220687,5.000000,5.000000,165.859324,14.310566,34.310379,78.061343,32.987787,-106.968828,34.310379,46.300400,9482.151480,0.033803,45.699490,0.000477,137546.575243,419487.644227,557034.219470,0.000000,-7579.685942
12.600000,389.437107,-285.984029,4372.405969,27.783237,-19.220307,153.857273,0.700338,0.002827,0.106139,-0.705870,-0.009062,0.009483,0.000000,-0.590547,0.627793,-13.778789,-0.001386,0.001446,0.000000,-0.026986,-0.025813,-40.645719,-0.009150,0.009546,0.000000,58706.902921,0.681720,0.000018,347.220687,5.000000,5.000000,157.522662,13.805720,33.783554,77.615689,32.987682,-106.968550,33.783554,46.300402,8445.745861,0.037344,40.645719,0.000568,124066.937742,428786.549921,552853.487663,0.000000,-6402.619497
13.200000,406.003429,-297.406057,4462.266525,27.442740,-18.858332,145.727027,0.700024,0.002936,0.110230,-0.705554,-0.009911,0.010371,0.000000,-0.545445,0.579843,-13.331402,-0.001745,0.001815,0.000000,-0.029695,-0.028440,-36.135285,-0.011517,0.011980,0.000000,58016.316879,0.673701,0.000018,347.220687,5.000000,5.000000,149.482799,13.355149,33.297758,77.129212,32.987580,-106.968276,33.297758,46.300409,7514.882926,0.041118,36.135285,0.000679,111725.534373,437598.860192,549324.394566,0.000000,-5401.602950
13.800000,422.373349,-308.619295,4547.326661,27.128123,-18.523871,137.850826,0.699667,0.003055,0.114708,-0.705194,-0.010873,0.011378,0.000000,-0.504585,0.536380,-12.930682,-0.002467,0.002528,0.000000,-0.034561,-0.033338,-32.096516,-0.016284,0.016686,0.000000,57368.697136,0.666180,0.000018,347.220687,5.000000,5.000000,141.710689,12.951634,32.849184,76.596662,32.987479,-106.968005,32.849184,46.300424,6677.085342,0.048019,32.096516,0.000817,100409.600417,445940.410006,546350.010422,-0.000000,-4548.420238
14.400000,438.561696,-319.639507,4627.730721,26.837122,-18.214515,130.202428,0.699258,0.003187,0.119627,-0.704781,-0.011970,0.012526,0.000000,-0.466602,0.496026,-12.571043,-0.002145,0.002231,0.000000,-0.033360,-0.031957,-28.470332,-0.014158,0.014727,0.000000,56761.920882,0.659134,0.000018,347.220687,5.000000,5.000000,134.181488,12.589475,32.434545,76.011839,32.987380,-106.967737,32.434545,46.300434,5921.806634,0.046197,28.470332,0.000991,90023.336139,453825.354777,543848.690916,0.000000,-3820.184986
15.000000,454.582153,-330.481238,4703.609664,26.567742,-17.928142,122.758486,0.698787,0.003331,0.125048,-0.704307,-0.013223,0.013837,0.000000,-0.431934,0.459177,-12.247306,-0.002303,0.002406,0.000000,-0.035095,-0.033564,-25.207536,-0.015203,0.015878,0.000000,56194.070588,0.652540,0.000018,347.220687,5.000000,5.000000,126.873594,12.263520,32.050947,75.367335,32.987282,-106.967471,32.050947,46.300444,5240.064073,0.048561,25.207536,0.001209,80484.531752,461266.537091,541751.068844,-0.000000,-3198.166713
15.600000,470.447133,-341.157686,4775.079612,26.318268,-17.662933,115.498787,0.698241,0.003491,0.131044,-0.703757,-0.014666,0.015348,0.000000,-0.400200,0.425415,-11.955388,-0.002935,0.003025,0.000000,-0.039621,-0.038133,-22.266955,-0.019373,0.019965,0.000000,55663.430848,0.646378,0.000018,347.220687,5.000000,5.000000,119.768944,11.969647,31.695906,74.654318,32.987186,-106.967209,31.695906,46.300451,4624.203753,0.054990,22.266955,0.001487,71722.984558,468275.344808,539998.329366,0.000000,-2666.885264
16.200000,486.168007,-351.680938,4842.244318,26.087220,-17.417310,108.405593,0.697605,0.003668,0.137703,-0.703115,-0.016334,0.017094,0.000000,-0.371198,0.394508,-11.691771,-0.004254,0.004280,0.000000,-0.048105,-0.046965,-19.613950,-0.028078,0.028250,0.000000,55168.461306,0.640631,0.000018,347.220687,5.000000,5.000000,112.852459,11.704312,31.367272,73.862158,32.987092,-106.966948,31.367272,46.300485,4067.675108,0.067229,19.613950,0.001845,63678.372894,474861.952424,538540.325318,-0.000000,-2213.477767
16.800000,501.755363,-362.062249,4905.198140,25.873247,-17.189840,101.462872,0.696856,0.003866,0.145133,-0.702361,-0.018295,0.019145,0.000000,-0.343585,0.365190,-11.453947,-0.004406,0.004501,0.000000,-0.050421,-0.048824,-17.219026,-0.029081,0.029704,0.000000,54707.765807,0.635281,0.000018,347.220687,5.000000,5.000000,106.111403,11.464917,31.063090,72.977913,32.986998,-106.966690,31.063090,46.300503,3564.814011,0.070186,17.219026,0.002314,56298.150258,481035.613361,537333.763619,0.000000,-1827.134778
17.400000,517.219111,-372.312156,4964.027296,25.675146,-16.979243,94.655962,0.695970,0.004088,0.153466,-0.701467,-0.020592,0.021549,0.000000,-0.317417,0.337458,-11.239311,-0.003889,0.004100,0.000000,-0.049079,-0.046723,-15.056901,-0.025667,0.027060,0.000000,54280.074816,0.630314,0.000018,347.220687,5.000000,5.000000,99.535215,11.248855,30.781615,71.985752,32.986906,-106.966434,30.781615,46.300497,3110.696351,0.067763,15.056901,0.002932,49536.296589,486804.782858,536341.079447,-0.000000,-1498.691488
18.000000,532.568488,-382.440477,5018.809756,25.491818,-16.784350,87.971635,0.694909,0.004338,0.162859,-0.700398,-0.023320,0.024403,0.000000,-0.293786,0.312314,-11.045149,-0.004949,0.005172,0.000000,-0.056843,-0.054362,-13.105976,-0.032665,0.034135,0.000000,53884.241889,0.625718,0.000018,347.220687,5.000000,5.000000,93.115818,11.053469,30.521258,70.866077,32.986815,-106.966180,30.521258,46.300522,2701.061926,0.078653,13.105976,0.003760,43352.780779,492177.106967,535529.887746,-0.000000,-1220.373130
18.600000,547.812056,-392.456314,5069.615437,25.322285,-16.604123,81.397984,0.693627,0.004622,0.173514,-0.699106,-0.026578,0.027813,0.000000,-0.271425,0.288559,-10.870074,-0.005683,0.005967,0.000000,-0.063093,-0.060176,-11.347830,-0.037511,0.039384,0.000000,53519.235519,0.621479,0.000018,347.220687,5.000000,5.000000,86.847837,10.877290,30.280605,69.594457,32.986725,-106.965927,30.280605,46.300542,2332.214991,0.087189,11.347830,0.004884,37712.738903,497159.442241,534872.181144,0.000000,-985.534699
19.200000,562.957806,-402.368163,5116.507361,25.165613,-16.437567,74.924096,0.692062,0.004946,0.185678,-0.697529,-0.030522,0.031941,0.000000,-0.251033,0.266848,-10.712328,-0.007473,0.007786,0.000000,-0.075776,-0.072610,-9.769188,-0.049320,0.051385,0.000000,53184.126127,0.617588,0.000018,347.220687,5.000000,5.000000,80.728691,10.718592,30.058305,68.140167,32.986636,-106.965677,30.058305,46.300584,2000.936147,0.104949,9.769188,0.006441,32585.614568,501757.969111,534343.583679,0.000000,-788.653994
19.800000,578.013191,-412.183946,5159.542339,25.020931,-16.283759,68.539957,0.690125,0.005319,0.199671,-0.695577,-0.035340,0.036982,0.000000,-0.231380,0.245935,-10.570703,-0.008510,0.008837,0.000000,-0.084036,-0.080705,-8.352610,-0.056167,0.058323,0.000000,52878.077243,0.614034,0.000018,347.220687,5.000000,5.000000,74.759170,10.576095,29.853103,66.464098,32.986547,-106.965427,29.853103,46.300625,1704.424170,0.116513,8.352610,0.008635,27944.675976,505978.258796,533922.934772,-0.000000,-624.434127
20.400000,592.985171,-421.911063,5198.771476,24.887434,-16.141847,62.236535,0.687697,0.005751,0.215886,-0.693130,-0.041307,0.043216,0.000000,-0.213511,0.227031,-10.443277,-0.010873,0.011463,0.000000,-0.102176,-0.097153,-7.086787,-0.071759,0.075653,0.000000,52600.338058,0.610809,0.000018,347.220687,5.000000,5.000000,68.944398,10.447927,29.663844,64.516098,32.986460,-106.965179,29.663844,46.300590,1440.249034,0.140992,7.086787,0.011794,23766.661599,509825.322943,533591.984542,0.000000,-488.594295
21.000000,607.880259,-431.556436,5234.240841,24.764377,-16.011022,56.005369,0.684606,0.006257,0.234839,-0.690014,-0.048669,0.050927,0.000000,-0.197141,0.209528,-10.329104,-0.014243,0.014823,0.000000,-0.125089,-0.120010,-5.961751,-0.094002,0.097833,0.000000,52350.235741,0.607905,0.000018,347.220687,5.000000,5.000000,63.294775,10.333110,29.489442,62.231100,32.986373,-106.964933,29.489442,46.300732,1206.294160,0.173349,5.961751,0.016375,20031.159260,513303.679418,533334.838678,0.000000,-377.347693
21.600000,622.704389,-441.126376,5265.991032,24.650947,-15.890432,49.838889,0.680608,0.006852,0.257188,-0.685984,-0.057929,0.060624,0.000000,-0.181808,0.193219,-10.227336,-0.017968,0.018706,0.000000,-0.151581,-0.145409,-4.969139,-0.118588,0.123463,0.000000,52127.175729,0.605314,0.000018,347.220687,5.000000,5.000000,57.828106,10.230776,29.328741,59.524423,32.986287,-106.964687,29.328741,46.300728,1000.731513,0.210049,4.969139,0.023202,16720.472711,516417.309499,533137.782210,-0.000000,-287.355899
22.200000,637.463138,-450.626810,5294.058988,24.546334,-15.779216,43.730031,0.675342,0.007561,0.283773,-0.680677,-0.069698,0.072945,0.000000,-0.167293,0.177839,-10.137196,-0.021783,0.022780,0.000000,-0.179712,-0.171814,-4.101913,-0.143765,0.150348,0.000000,51930.626626,0.603032,0.000018,347.220687,5.000000,5.000000,52.572063,10.140136,29.180579,56.285245,32.986202,-106.964443,29.180579,46.300754,821.978134,0.248630,4.101913,0.033590,13819.142528,519169.835780,532988.978308,-0.000000,-215.646012
22.800000,652.161559,-460.063109,5318.477321,24.449689,-15.676477,37.672472,0.668284,0.008410,0.315643,-0.673563,-0.084814,0.088758,0.000000,-0.154534,0.164326,-10.056789,-0.027761,0.029121,0.000000,-0.222237,-0.211959,-3.354261,-0.183224,0.192201,0.000000,51760.122960,0.601052,0.000018,347.220687,5.000000,5.000000,47.568418,10.059319,29.043747,52.369426,32.986117,-106.964200,29.043747,46.300776,668.677196,0.307109,3.354261,0.049736,11313.821576,521564.456244,532878.277820,0.000000,-159.556873
23.400000,666.804224,-469.440134,5339.275039,24.360300,-15.581454,31.660464,0.658651,0.009435,0.354088,-0.663854,-0.104049,0.108877,0.000000,-0.143238,0.152289,-9.985063,-0.035812,0.037499,0.000000,-0.277746,-0.265286,-2.721499,-0.236362,0.247493,0.000000,51615.258358,0.599370,0.000018,347.220687,5.000000,5.000000,42.878793,9.987252,28.917226,47.592847,32.986033,-106.963957,28.917226,46.300891,539.673420,0.384083,2.721499,0.074845,9193.029249,523604.015653,532797.044902,0.000000,-116.694594
24.000000,681.395282,-478.762297,5356.477909,24.277655,-15.493576,25.688811,0.645303,0.010673,0.400552,-0.650401,-0.128046,0.134019,0.000000,-0.132945,0.141205,-9.920951,-0.045725,0.047641,0.000000,-0.344552,-0.330459,-2.199991,-0.301786,0.314429,0.000000,51495.681585,0.597981,0.000018,347.220687,5.000000,5.000000,38.592362,9.922847,28.800268,41.731823,32.985949,-106.963716,28.800268,46.300832,433.993853,0.477409,2.199991,0.113378,7446.965540,525291.040891,532738.006431,0.000000,-84.902831
24.600000,695.938655,-488.033766,5370.108782,24.201446,-15.412574,19.752836,0.626630,0.012161,0.456377,-0.631581,-0.157344,0.164655,0.000000,-0.121257,0.128948,-9.866517,-0.052468,0.054973,0.000000,-0.394839,-0.376921,-1.787059,-0.346291,0.362819,0.000000,51401.093060,0.596883,0.000018,347.220687,5.000000,5.000000,34.834350,9.868105,28.692463,34.544803,32.985865,-106.963475,28.692463,46.300895,350.830887,0.545864,1.787059,0.171166,6067.330984,526627.772850,532695.103834,0.000000,-62.251024
25.200000,710.438414,-497.258866,5380.187397,24.132358,-15.339124,13.846991,0.600621,0.013913,0.522089,-0.605367,-0.190315,0.199163,0.000000,-0.108395,0.115221,-9.822436,-0.055266,0.057815,0.000000,-0.418058,-0.399607,-1.480900,-0.364757,0.381576,0.000000,51331.245176,0.596072,0.000018,347.220687,5.000000,5.000000,31.771034,9.823710,28.594745,25.838562,32.985782,-106.963235,28.594745,46.301026,289.531876,0.578323,1.480900,0.250423,5047.243492,527616.147335,532663.390827,-0.000000,-47.049730
25.800000,724.899164,-506.442500,5386.729500,24.071591,-15.274523,7.962808,0.565286,0.015890,0.596294,-0.569753,-0.221630,0.231935,0.000000,-0.094047,0.099998,-9.794847,-0.046518,0.048707,0.000000,-0.367990,-0.351487,-1.280422,-0.307017,0.321466,0.000000,51285.947552,0.595546,0.000018,347.220687,5.000000,5.000000,29.599981,9.795808,28.508815,15.605598,32.985700,-106.962995,28.508815,46.301003,249.589764,0.508881,1.280422,0.339615,4381.133930,528257.708464,532638.842393,0.000000,-37.900457
26.400000,739.325971,-515.590053,5389.744393,24.018952,-15.218582,2.088495,0.519892,0.017970,0.674392,-0.523998,-0.242343,0.253579,0.000000,-0.082538,0.087799,-9.789734,-0.019548,0.020545,0.000000,-0.200247,-0.190848,-1.185002,-0.129016,0.135595,0.000000,51265.083276,0.595304,0.000018,347.220687,5.000000,5.000000,28.511002,9.790476,28.434403,4.200805,32.985618,-106.962756,28.434403,46.300977,230.642462,0.276624,1.185002,0.406006,4064.791440,528553.368558,532618.159998,0.000000,-33.785590
27.000000,753.722742,-524.705666,5389.233841,23.970389,-15.166918,-3.787448,0.466605,0.019954,0.748795,-0.470293,-0.242977,0.254302,0.000000,-0.081706,0.086735,-9.797243,0.017717,-0.018749,0.000000,0.038367,0.035454,-1.194167,0.116933,-0.123742,0.000000,51268.616019,0.595345,0.000018,347.220687,5.000000,5.000000,28.617472,9.797968,28.365735,-7.605259,32.985536,-106.962518,28.365735,46.300914,232.459755,0.053331,1.194167,0.408234,4095.206768,528503.300492,532598.507260,0.000000,-34.174055
27.600000,768.089765,-533.789664,5385.197690,23.917354,-15.110559,-9.664416,0.410642,0.021640,0.812155,-0.413884,-0.222526,0.232865,0.000000,-0.227194,0.241653,-9.622397,0.046292,-0.048237,0.000000,-2.303419,2.897842,0.695228,0.305525,-0.318363,0.000000,51296.550922,0.595669,0.000018,347.220687,5.000000,5.000000,29.895856,9.855909,28.290791,-18.861472,32.985454,-106.962280,28.290791,46.301015,254.852341,3.993441,-0.695228,0.342352,4469.104743,528107.489255,532576.593998,-0.000000,24.420589
28.200000,782.392159,-542.804946,5377.675115,23.125683,-14.268941,-14.586637,0.364441,0.022794,0.855410,-0.367321,-0.194999,0.204077,0.000000,-8.818216,9.374415,1.760682,0.000240,-0.000251,0.000000,-162.507201,172.759674,130.788608,0.001583,-0.001659,0.000000,51348.648860,0.596274,0.000018,347.220687,5.000000,5.000000,30.841041,13.036237,27.173515,-28.226732,32.985373,-106.962043,27.173515,46.300909,272.080671,237.182007,-130.788608,0.262918,4756.114207,527369.776684,532125.890892,-0.000000,4033.067798
28.800000,794.908341,-549.921351,5369.138741,18.921549,-9.799636,-14.018977,0.364442,0.022794,0.855409,-0.367322,-0.195000,0.204077,0.000000,-5.563897,5.914834,0.288400,-0.000006,0.000007,0.000000,-102.594820,109.065810,103.308881,-0.000042,0.000044,0.000000,51407.819796,0.596961,0.000018,347.220687,5.000000,5.000000,25.506656,8.124495,21.308632,-33.340947,32.985309,-106.961836,21.308632,46.300909,181.884489,149.736550,-103.308881,0.262919,3253.198336,526532.644362,529785.842698,0.000000,2635.146921
