# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,292.020509,-236.435402,3844.583666,28.909426,-22.672287,199.565689,0.701310,0.006212,0.090259,-0.707094,-0.005735,0.006529,0.000000,-0.871624,1.008783,-17.067179,-0.000764,0.000851,0.000000,-0.022369,-0.019751,-73.819134,-0.005043,0.005614,0.000000,62898.939907,0.730399,0.000018,347.220687,5.000000,5.000000,202.919323,17.119169,36.739455,79.568813,32.988128,-106.970163,36.739455,48.701582,15033.028738,0.029888,73.819134,0.000249,205881.258318,377024.864058,582906.122376,0.000000,-14979.327990
10.200000,309.214081,-249.862757,3961.303289,28.410512,-22.094858,189.587045,0.701134,0.006397,0.092954,-0.706917,-0.006206,0.007063,0.000000,-0.793464,0.918542,-16.215938,-0.001183,0.001689,0.000000,-0.027650,-0.022483,-65.232077,-0.007809,0.011148,0.000000,61951.696329,0.719399,0.000018,347.220687,5.000000,5.000000,192.973023,16.261303,35.990832,79.250990,32.988007,-106.969878,35.990832,48.701577,13389.975067,0.035275,65.232077,0.000292,186192.932953,388471.149007,574664.081960,-0.000000,-12588.025436
10.800000,326.121757,-262.959223,4072.181476,27.955547,-21.568292,180.084172,0.700938,0.006598,0.095873,-0.706719,-0.006731,0.007663,0.000000,-0.725259,0.839397,-15.480229,-0.001152,0.001311,0.000000,-0.025668,-0.022552,-57.810084,-0.007604,0.008651,0.000000,61062.590159,0.709075,0.000018,347.220687,5.000000,5.000000,183.512977,15.519925,35.308693,78.906868,32.987889,-106.969598,35.308693,48.701589,11934.842252,0.034161,57.810084,0.000343,168385.059687,399344.584765,567729.644452,-0.000000,-10608.879813
11.400000,342.768128,-275.753261,4177.483922,27.538622,-21.085753,170.991477,0.700719,0.006816,0.099039,-0.706498,-0.007313,0.008326,0.000000,-0.665807,0.770515,-14.843596,-0.000841,0.000836,0.000000,-0.023147,-0.020972,-51.388515,-0.005550,0.005520,0.000000,60227.788201,0.699381,0.000018,347.220687,5.000000,5.000000,174.473694,14.878486,34.684070,78.533641,32.987774,-106.969323,34.684070,48.701596,10639.869918,0.031229,51.388515,0.000405,152205.343466,409671.227003,561876.570469,-0.000000,-8965.935950
12.000000,359.174601,-288.269647,4277.440578,27.155323,-20.642132,162.258331,0.700472,0.007053,0.102481,-0.706250,-0.007956,0.009056,0.000000,-0.613109,0.709662,-14.279807,-0.001527,0.001845,0.000000,-0.029595,-0.025434,-45.704076,-0.010081,0.012180,0.000000,59443.938997,0.690279,0.000018,347.220687,5.000000,5.000000,165.804931,14.310571,34.110250,78.128046,32.987662,-106.969051,34.110250,48.701593,9483.096865,0.039045,45.704076,0.000480,137456.372670,419473.626456,556929.999126,-0.000000,-7577.959403
12.600000,375.360322,-300.530540,4372.255044,26.802203,-20.233445,153.843966,0.700194,0.007311,0.106230,-0.705969,-0.008668,0.009859,0.000000,-0.565964,0.655222,-13.778408,-0.002738,0.003429,0.000000,-0.039530,-0.033083,-40.650295,-0.018068,0.022632,0.000000,58708.068434,0.681734,0.000018,347.220687,5.000000,5.000000,157.466556,13.805585,33.581995,77.686283,32.987552,-106.968783,33.581995,48.701608,8446.687968,0.051547,40.650295,0.000569,123978.581543,428771.749261,552750.330804,-0.000000,-6401.061952
13.200000,391.342419,-312.555764,4462.106953,26.476356,-19.856311,145.713931,0.699878,0.007593,0.110323,-0.705651,-0.009496,0.010811,0.000000,-0.522185,0.604459,-13.331256,-0.002015,0.002447,0.000000,-0.034150,-0.029183,-36.139881,-0.013298,0.016152,0.000000,58017.537299,0.673715,0.000018,347.220687,5.000000,5.000000,149.424965,13.355164,33.094871,77.203935,32.987444,-106.968518,33.094871,48.701617,7515.834253,0.044930,36.139881,0.000683,111639.094765,437583.211507,549222.306272,0.000000,-5400.198692
13.800000,407.136572,-324.363465,4547.158613,26.175278,-19.507850,137.837906,0.699519,0.007901,0.114805,-0.705288,-0.010417,0.011859,0.000000,-0.483338,0.559544,-12.930456,-0.003149,0.003813,0.000000,-0.042929,-0.036502,-32.101132,-0.020782,0.025164,0.000000,57369.970749,0.666195,0.000018,347.220687,5.000000,5.000000,141.650943,12.951580,32.645082,76.675759,32.987337,-106.968257,32.645082,48.701638,6678.045315,0.056353,32.101132,0.000822,100324.948198,445923.930137,546248.878335,-0.000000,-4547.155306
14.400000,422.757037,-335.970143,4627.555153,25.896782,-19.185524,130.189454,0.699108,0.008240,0.119728,-0.704874,-0.011466,0.013053,0.000000,-0.446221,0.516299,-12.571163,-0.001500,0.001464,0.000000,-0.029395,-0.027110,-28.474905,-0.009901,0.009665,0.000000,56763.240379,0.659150,0.000018,347.220687,5.000000,5.000000,134.119430,12.589671,32.229298,76.095577,32.987233,-106.967998,32.229298,48.701684,5922.759022,0.039996,28.474905,0.000996,89940.107010,453808.137390,543748.244400,-0.000000,-3819.037543
15.000000,438.216725,-347.390741,4703.425321,25.639010,-18.887185,122.745802,0.698634,0.008613,0.125152,-0.704396,-0.012665,0.014417,0.000000,-0.414124,0.479299,-12.247010,-0.003520,0.004008,0.000000,-0.045425,-0.039899,-25.212193,-0.023232,0.026453,0.000000,56195.444742,0.652556,0.000018,347.220687,5.000000,5.000000,126.809371,12.263380,31.844694,75.456050,32.987130,-106.967742,31.844694,48.701677,5241.037693,0.060460,25.212193,0.001215,80403.083471,461248.459255,541651.542726,0.000000,-3197.142325
15.600000,453.527555,-358.639054,4774.885685,25.400303,-18.610908,115.486619,0.698085,0.009026,0.131152,-0.703843,-0.014054,0.016000,0.000000,-0.383530,0.443626,-11.955247,-0.003726,0.003806,0.000000,-0.045010,-0.041841,-22.271792,-0.024588,0.025120,0.000000,55664.865388,0.646395,0.000018,347.220687,5.000000,5.000000,119.702550,11.969622,31.488749,74.748392,32.987029,-106.967489,31.488749,48.701750,4625.216959,0.061451,22.271792,0.001497,71643.502244,468256.327013,539899.829257,0.000000,-2665.989822
16.200000,468.700522,-369.727805,4842.041352,25.179229,-18.355043,108.393854,0.697445,0.009485,0.137816,-0.703197,-0.015646,0.017809,0.000000,-0.355312,0.411202,-11.691788,-0.004198,0.004730,0.000000,-0.051451,-0.045455,-19.618930,-0.027704,0.031219,0.000000,55169.951953,0.640648,0.000018,347.220687,5.000000,5.000000,112.783548,11.704411,31.159287,73.961984,32.986929,-106.967237,31.159287,48.701742,4068.718916,0.068653,19.618930,0.001854,63600.644403,474842.048211,538442.692615,0.000000,-2212.692300
16.800000,483.745801,-380.668775,4904.987229,24.974469,-18.118057,101.451277,0.696693,0.009997,0.145251,-0.702439,-0.017515,0.019940,0.000000,-0.328670,0.380351,-11.454081,-0.003960,0.004432,0.000000,-0.050661,-0.044903,-17.224030,-0.026135,0.029252,0.000000,54709.304045,0.635299,0.000018,347.220687,5.000000,5.000000,106.039378,11.465106,30.854304,73.083948,32.986831,-106.966988,30.854304,48.701767,3565.864062,0.067697,17.224030,0.002324,56221.750272,481014.930136,537236.680409,-0.000000,-1826.425423
17.400000,498.672857,-391.472914,4963.809252,24.784885,-17.898636,94.644398,0.695801,0.010570,0.153586,-0.701540,-0.019725,0.022453,0.000000,-0.305092,0.352940,-11.238795,-0.006021,0.006576,0.000000,-0.064737,-0.058342,-15.061910,-0.039741,0.043404,0.000000,54281.655015,0.630333,0.000018,347.220687,5.000000,5.000000,99.459608,11.248474,30.572074,72.098484,32.986734,-106.966741,30.572074,48.701807,3111.748732,0.087147,15.061910,0.002948,49461.071324,486783.400037,536244.471361,0.000000,-1498.051705
18.000000,513.490460,-402.150375,5018.584605,24.609449,-17.695587,87.960096,0.694735,0.011217,0.162985,-0.700465,-0.022328,0.025419,0.000000,-0.281852,0.326143,-11.044898,-0.005951,0.006662,0.000000,-0.066535,-0.059043,-13.111021,-0.039276,0.043967,0.000000,53885.863949,0.625737,0.000018,347.220687,5.000000,5.000000,93.036214,11.053307,30.311034,70.986059,32.986638,-106.966496,30.311034,48.701831,2702.118732,0.088955,13.111021,0.003777,43278.689089,492155.027139,535433.716228,0.000000,-1219.799561
18.600000,528.206814,-412.710649,5069.383144,24.447251,-17.507862,81.386657,0.693447,0.011951,0.173643,-0.699167,-0.025445,0.028967,0.000000,-0.262949,0.303678,-10.868582,-0.011079,0.011533,0.000000,-0.097372,-0.091251,-11.352908,-0.073119,0.076116,0.000000,53520.899831,0.621499,0.000018,347.220687,5.000000,5.000000,86.763940,10.876003,30.069808,69.722316,32.986543,-106.966252,30.069808,48.701939,2333.288805,0.133446,11.352908,0.004905,37639.911022,497136.662053,534776.573075,0.000000,-985.022831
19.200000,542.829597,-423.162628,5116.268189,24.297388,-17.334413,74.913137,0.691874,0.012789,0.185813,-0.697580,-0.029237,0.033281,0.000000,-0.243304,0.281121,-10.710743,-0.012621,0.013585,0.000000,-0.111448,-0.102049,-9.774381,-0.083301,0.089661,0.000000,53185.831045,0.617608,0.000018,347.220687,5.000000,5.000000,80.640083,10.717194,29.847026,68.276586,32.986449,-106.966010,29.847026,48.701977,2002.035490,0.151112,9.774381,0.006476,32514.121598,501734.514346,534248.635944,0.000000,-788.206829
19.800000,557.365943,-433.514564,5159.296497,24.159035,-17.174268,68.529184,0.689926,0.013753,0.199813,-0.695617,-0.033755,0.038451,0.000000,-0.223280,0.257921,-10.569779,-0.011463,0.012223,0.000000,-0.105108,-0.096692,-8.357960,-0.075659,0.080674,0.000000,52879.821517,0.614054,0.000018,347.220687,5.000000,5.000000,74.665008,10.575283,29.641431,66.609717,32.986356,-106.965769,29.641431,48.702039,1705.540846,0.142831,8.357960,0.008638,27874.325625,505954.149937,533828.475562,0.000000,-624.047109
20.400000,571.822502,-443.774156,5198.519170,24.031247,-17.026387,62.225777,0.687485,0.014869,0.216039,-0.693156,-0.039540,0.045004,0.000000,-0.203982,0.236214,-10.443649,-0.009752,0.011310,0.000000,-0.101898,-0.088410,-7.092189,-0.064362,0.074647,0.000000,52602.120581,0.610830,0.000018,347.220687,5.000000,5.000000,68.843635,10.448311,29.451634,64.671676,32.986263,-106.965530,29.451634,48.701969,1441.373932,0.134905,7.092189,0.011843,23697.242159,509800.580205,533497.822364,-0.000000,-488.252061
21.000000,586.205442,-453.948542,5233.981852,23.913460,-16.890063,55.994569,0.684379,0.016174,0.235001,-0.690024,-0.046615,0.053055,0.000000,-0.187826,0.217589,-10.329822,-0.012070,0.014072,0.000000,-0.121133,-0.104655,-5.967214,-0.079661,0.092877,0.000000,52352.058432,0.607926,0.000018,347.220687,5.000000,5.000000,63.186387,10.333820,29.276745,62.397194,32.986172,-106.965292,29.276745,48.701951,1207.427549,0.160081,5.967214,0.016460,19962.614130,513278.281299,533240.895429,0.000000,-377.046695
21.600000,600.520515,-464.044377,5265.725571,23.804841,-16.764361,49.828038,0.680361,0.017713,0.257353,-0.685973,-0.055600,0.063261,0.000000,-0.173201,0.200581,-10.228110,-0.015690,0.018059,0.000000,-0.148219,-0.129172,-4.974672,-0.103551,0.119186,0.000000,52129.037517,0.605336,0.000018,347.220687,5.000000,5.000000,57.710897,10.231543,29.115533,59.701390,32.986081,-106.965055,29.115533,48.702047,1001.874438,0.196610,4.974672,0.023408,16652.761548,516391.276735,533044.038283,0.000000,-287.092791
22.200000,614.773013,-474.067791,5293.786969,23.704775,-16.648523,43.719051,0.675072,0.019543,0.283938,-0.680640,-0.066779,0.076024,0.000000,-0.160638,0.185772,-10.136889,-0.021912,0.024700,0.000000,-0.191707,-0.169698,-4.107534,-0.144620,0.163017,0.000000,51932.528592,0.603054,0.000018,347.220687,5.000000,5.000000,52.444686,10.139863,28.967045,56.472637,32.985991,-106.964819,28.967045,48.702017,823.133542,0.256025,4.107534,0.033789,13752.259505,519143.159752,532895.419257,0.000000,-215.418333
22.800000,628.967774,-484.024380,5318.198681,23.612291,-16.541499,37.661381,0.667980,0.021737,0.315813,-0.673489,-0.081247,0.092469,0.000000,-0.147766,0.171132,-10.057047,-0.026363,0.030191,0.000000,-0.228909,-0.200143,-3.359986,-0.173998,0.199258,0.000000,51762.066037,0.601075,0.000018,347.220687,5.000000,5.000000,47.429328,10.059588,28.829872,52.565863,32.985901,-106.964584,28.829872,48.701986,669.847635,0.304067,3.359986,0.050001,11247.755656,521537.130953,532784.886609,-0.000000,-159.361889
23.400000,643.109179,-493.919217,5338.989707,23.526866,-16.442601,31.649133,0.658303,0.024382,0.354259,-0.663732,-0.099426,0.113209,0.000000,-0.137122,0.158808,-9.985085,-0.034485,0.039426,0.000000,-0.289234,-0.253172,-2.727345,-0.227603,0.260212,0.000000,51617.243595,0.599393,0.000018,347.220687,5.000000,5.000000,42.726341,9.987289,28.703180,47.794537,32.985812,-106.964349,28.703180,48.701844,540.861529,0.384386,2.727345,0.074916,9127.775875,523576.034054,532703.809929,-0.000000,-116.529489
24.000000,657.201221,-503.756918,5356.185807,23.447700,-16.350985,25.677469,0.644896,0.027579,0.400704,-0.650215,-0.122599,0.139569,0.000000,-0.126861,0.146764,-9.921633,-0.043001,0.048845,0.000000,-0.351430,-0.309273,-2.205974,-0.283805,0.322374,0.000000,51497.710111,0.598005,0.000018,347.220687,5.000000,5.000000,38.425014,9.923529,28.585824,41.932048,32.985724,-106.964116,28.585824,48.701946,435.202458,0.468137,2.205974,0.113883,7382.522577,525262.395402,532644.917980,-0.000000,-84.764599
24.600000,671.247660,-513.541842,5369.809791,23.374854,-16.266676,19.741301,0.626161,0.031417,0.456463,-0.631326,-0.150517,0.171348,0.000000,-0.116051,0.134268,-9.866713,-0.050316,0.057199,0.000000,-0.407689,-0.358555,-1.793199,-0.332086,0.377511,0.000000,51403.166335,0.596907,0.000018,347.220687,5.000000,5.000000,34.651227,9.868309,28.477861,34.730308,32.985636,-106.963884,28.477861,48.701923,352.063479,0.542929,1.793199,0.171651,6003.709350,526598.451836,532602.161186,-0.000000,-62.136528
25.200000,685.252407,-523.278512,5379.881369,23.308888,-16.190330,13.835008,0.600094,0.035929,0.522031,-0.605043,-0.181670,0.206808,0.000000,-0.103671,0.119952,-9.822848,-0.052692,0.059926,0.000000,-0.430170,-0.378187,-1.487210,-0.347769,0.395509,0.000000,51333.364911,0.596097,0.000018,347.220687,5.000000,5.000000,31.572749,9.824127,28.380117,25.988745,32.985548,-106.963652,28.380117,48.701888,290.791645,0.572775,1.487210,0.250052,4984.442405,527586.136254,532570.578659,0.000000,-46.955310
25.800000,699.219897,-532.972062,5386.416148,23.250811,-16.123115,7.950256,0.564759,0.041014,0.595927,-0.569416,-0.211146,0.240358,0.000000,-0.089838,0.103991,-9.796256,-0.043148,0.049141,0.000000,-0.370550,-0.325393,-1.286911,-0.284778,0.324330,0.000000,51288.116466,0.595571,0.000018,347.220687,5.000000,5.000000,29.389822,9.797219,28.294081,15.694643,32.985461,-106.963420,28.294081,48.701854,250.879742,0.493141,1.286911,0.337770,4319.145740,528226.979148,532546.124888,0.000000,-37.822069
26.400000,713.154939,-542.628060,5389.423264,23.200430,-16.064817,2.075242,0.519513,0.046351,0.673496,-0.523795,-0.230292,0.262134,0.000000,-0.079017,0.091700,-9.790793,-0.017483,0.020308,0.000000,-0.200224,-0.173738,-1.191679,-0.115386,0.134035,0.000000,51267.305293,0.595329,0.000018,347.220687,5.000000,5.000000,28.295675,9.791541,28.219467,4.205921,32.985374,-106.963190,28.219467,48.701824,231.966772,0.265096,1.191679,0.401769,4003.626444,528521.876520,532525.502964,0.000000,-33.719341
27.000000,727.061182,-552.250711,5388.904664,23.153797,-16.010837,-3.800897,0.466527,0.051434,0.747292,-0.470379,-0.230714,0.262627,0.000000,-0.078506,0.090528,-9.796971,0.016628,-0.019477,0.000000,0.039207,0.031744,-1.200938,0.109742,-0.128551,0.000000,51270.893850,0.595371,0.000018,347.220687,5.000000,5.000000,28.405846,9.797714,28.150404,-7.689632,32.985288,-106.962959,28.150404,48.701764,233.820819,0.049488,1.200938,0.403268,4034.863574,528471.019239,532505.882813,-0.000000,-34.113373
27.600000,740.938906,-561.840369,5384.860613,23.104071,-15.953285,-9.678562,0.410869,0.055764,0.810225,-0.414259,-0.211736,0.241021,0.000000,-0.115441,0.133497,-9.756498,0.043594,-0.049810,0.000000,-0.290280,0.794159,-0.886435,0.287720,-0.328745,0.000000,51298.884450,0.595696,0.000018,347.220687,5.000000,5.000000,29.698121,9.807255,28.076777,-19.020146,32.985202,-106.962730,28.076777,48.701792,256.288859,1.088548,0.886435,0.339645,4410.221310,528074.433273,532484.654583,-0.000000,-25.542447
28.200000,754.754765,-571.358425,5377.330670,22.343744,-15.073291,-14.596856,0.364843,0.058728,0.853301,-0.367852,-0.185898,0.211621,0.000000,-8.454623,9.785207,1.778614,0.000242,-0.000274,0.000000,-155.809355,180.333255,131.144753,0.001595,-0.001811,0.000000,51351.035358,0.596302,0.000018,347.220687,5.000000,5.000000,30.651512,13.103179,26.952681,-28.438800,32.985116,-106.962501,26.952681,48.701878,273.347969,238.322215,-131.144753,0.261828,4697.839216,527335.998125,532033.837341,-0.000000,4019.150082
