# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,203.162911,-123.537545,3000.333825,37.419241,-23.395951,274.563797,0.702463,-0.005408,0.077569,-0.707461,-0.004131,0.003567,0.000000,-1.865762,1.634210,-25.593153,-0.000543,0.000463,0.000000,-0.017414,-0.020210,-159.801553,-0.003585,0.003055,0.000000,70105.550352,0.814084,0.000018,347.220687,5.000000,5.000000,278.087843,25.713055,44.131283,80.868815,32.989143,-106.971634,44.131283,40.808801,31440.991381,0.026677,159.801553,0.000098,386664.243332,294232.237028,680896.480360,0.000111,-44438.869470
6.600000,225.290658,-137.291502,3160.587423,36.356444,-22.465050,259.783182,0.702369,-0.005526,0.079261,-0.707366,-0.004458,0.003849,0.000000,-1.682480,1.473684,-23.731199,-0.000523,0.000461,0.000000,-0.017437,-0.020125,-141.030329,-0.003453,0.003045,0.000000,68688.606432,0.797630,0.000018,347.220687,5.000000,5.000000,263.275086,23.836365,42.737214,80.657887,32.989019,-106.971268,42.737214,40.808802,27607.915937,0.026628,141.030329,0.000114,346568.853285,309947.746498,656516.599783,-0.000000,-37129.751509
7.200000,246.811388,-150.513775,3312.284074,35.395688,-21.623527,246.037829,0.702265,-0.005653,0.081087,-0.707261,-0.004809,0.004152,0.000000,-1.523442,1.334375,-22.123280,-0.000655,0.000562,0.000000,-0.018116,-0.021006,-124.820188,-0.004323,0.003709,0.000000,67368.775032,0.782304,0.000018,347.220687,5.000000,5.000000,249.509609,22.215782,41.478086,80.430815,32.988901,-106.970911,41.478086,40.808804,24316.870081,0.027738,124.820188,0.000133,311275.223973,324824.106189,636099.330162,0.000000,-31143.955487
7.800000,267.783519,-163.255533,3456.013816,34.526918,-20.862575,233.213691,0.702150,-0.005791,0.083058,-0.707145,-0.005196,0.004486,0.000000,-1.368297,1.198486,-20.599095,-0.000696,0.000600,0.000000,-0.018453,-0.021379,-109.446546,-0.004592,0.003957,0.000000,66137.278762,0.768003,0.000018,347.220687,5.000000,5.000000,236.676954,20.679249,40.340490,80.186285,32.988786,-106.970564,40.340490,40.808807,21476.962060,0.028241,109.446546,0.000156,280079.902960,338919.178858,618999.081819,0.000000,-25903.475409
8.400000,288.262329,-175.565191,3592.320297,33.750379,-20.182407,221.281734,0.702022,-0.005939,0.085186,-0.707017,-0.005610,0.004844,0.000000,-1.224728,1.072734,-19.218487,-0.000672,0.000579,0.000000,-0.018447,-0.021374,-95.516169,-0.004438,0.003823,0.000000,64986.288867,0.754638,0.000018,347.220687,5.000000,5.000000,224.748801,19.287326,39.324517,79.923031,32.988675,-106.970225,39.324517,40.808808,19026.813986,0.028234,95.516169,0.000181,252560.117545,352286.278452,604846.395997,-0.000000,-21467.143144
9.000000,308.299574,-187.488085,3721.701669,33.052936,-19.571519,210.109317,0.701881,-0.006099,0.087484,-0.706875,-0.006062,0.005234,0.000000,-1.103451,0.966510,-18.056318,-0.000815,0.000705,0.000000,-0.019388,-0.022447,-83.790665,-0.005381,0.004653,0.000000,63908.832709,0.742126,0.000018,347.220687,5.000000,5.000000,213.591821,18.115804,38.412770,79.639446,32.988568,-106.969893,38.412770,40.808809,16896.970186,0.029660,83.790665,0.000212,228107.330814,364974.256721,593081.587535,-0.000000,-17897.000238
9.600000,327.939084,-199.062603,3844.577816,32.422867,-19.019643,199.580651,0.701725,-0.006272,0.089967,-0.706718,-0.006555,0.005660,0.000000,-0.999725,0.875655,-17.067519,-0.000899,0.000775,0.000000,-0.020011,-0.023184,-73.814924,-0.005931,0.005113,0.000000,62898.987568,0.730400,0.000018,347.220687,5.000000,5.000000,203.089698,17.119183,37.589748,79.333656,32.988464,-106.969568,37.589748,40.808812,15032.129438,0.030626,73.814924,0.000248,206227.109312,377024.290438,583251.399750,0.000000,-14991.056222
10.200000,347.218206,-210.321460,3961.304695,31.850727,-18.518508,189.602636,0.701550,-0.006460,0.092653,-0.706542,-0.007097,0.006127,0.000000,-0.909866,0.796949,-16.216581,-0.000944,0.000815,0.000000,-0.020485,-0.023723,-65.230507,-0.006229,0.005379,0.000000,61951.685018,0.719399,0.000018,347.220687,5.000000,5.000000,193.149071,16.261626,36.842964,79.003510,32.988363,-106.969249,36.842964,40.808814,13389.185680,0.031344,65.230507,0.000290,186532.817877,388471.286917,575004.104794,-0.000000,-12599.201890
10.800000,366.169507,-221.293178,4072.190878,31.328943,-18.061479,180.100015,0.701356,-0.006662,0.095562,-0.706346,-0.007694,0.006643,0.000000,-0.831741,0.728516,-15.480287,-0.001197,0.001027,0.000000,-0.022070,-0.025605,-57.803697,-0.007899,0.006780,0.000000,61062.515185,0.709074,0.000018,347.220687,5.000000,5.000000,183.694679,15.519723,36.162408,78.646513,32.988264,-106.968935,36.162408,40.808819,11934.089830,0.033804,57.803697,0.000341,168718.668934,399345.506712,568064.175646,-0.000000,-10618.184856
11.400000,384.821113,-232.002395,4177.501367,30.850808,-17.642681,171.007710,0.701138,-0.006882,0.098718,-0.706126,-0.008358,0.007216,0.000000,-0.763852,0.669051,-14.843864,-0.001276,0.001093,0.000000,-0.022786,-0.026448,-51.385420,-0.008421,0.007217,0.000000,60227.650726,0.699379,0.000018,347.220687,5.000000,5.000000,174.661597,14.878555,35.539225,78.259773,32.988168,-106.968626,35.539225,40.808824,10639.165022,0.034910,51.385420,0.000402,152533.367613,409672.937840,562206.305453,-0.000000,-8975.058471
12.000000,403.197643,-242.470673,4277.466697,30.411220,-17.257648,162.274826,0.700892,-0.007122,0.102149,-0.705879,-0.009095,0.007853,0.000000,-0.703036,0.615779,-14.280160,-0.001413,0.001207,0.000000,-0.023833,-0.027698,-45.700902,-0.009326,0.007965,0.000000,59443.735204,0.690276,0.000018,347.220687,5.000000,5.000000,165.999361,14.310710,34.966680,77.839937,32.988074,-106.968322,34.966680,40.808832,9482.410809,0.036540,45.700902,0.000476,137778.930123,419476.187858,557255.117981,0.000000,-7586.321318
12.600000,421.321025,-252.717220,4372.290179,30.006215,-16.902905,153.860555,0.700616,-0.007382,0.105885,-0.705600,-0.009919,0.008565,0.000000,-0.648584,0.568074,-13.778851,-0.002121,0.001801,0.000000,-0.027938,-0.032577,-40.646934,-0.013996,0.011884,0.000000,58707.797112,0.681730,0.000018,347.220687,5.000000,5.000000,157.667852,13.805800,34.439529,77.383112,32.987982,-106.968022,34.439529,40.808845,8445.997691,0.042916,40.646934,0.000567,124295.757061,428775.194845,553070.951906,-0.000000,-6408.714242
13.200000,439.210977,-262.759306,4462.152301,29.632470,-16.575542,145.730308,0.700302,-0.007666,0.109964,-0.705285,-0.010854,0.009372,0.000000,-0.599140,0.524756,-13.331425,-0.002602,0.002201,0.000000,-0.030890,-0.036111,-36.136348,-0.017174,0.014524,0.000000,58017.190461,0.673711,0.000018,347.220687,5.000000,5.000000,149.633401,13.355195,33.953378,76.884757,32.987891,-106.967726,33.953378,40.808859,7515.104059,0.047520,36.136348,0.000679,111950.767374,437587.658645,549538.426019,-0.000000,-5407.202604
13.800000,456.885359,-272.612574,4547.214106,29.287126,-16.273057,137.854082,0.699945,-0.007978,0.114432,-0.704925,-0.011909,0.010282,0.000000,-0.553899,0.485124,-12.930803,-0.002720,0.002292,0.000000,-0.031958,-0.037424,-32.097439,-0.017953,0.015127,0.000000,57369.550185,0.666190,0.000018,347.220687,5.000000,5.000000,141.867178,12.951749,33.504450,76.339533,32.987803,-106.967433,33.504450,40.808875,6677.277226,0.049213,32.097439,0.000817,100631.483029,445929.372158,546560.855188,0.000000,-4553.573438
14.400000,474.360471,-282.291302,4627.620210,28.967694,-15.993267,130.205579,0.699536,-0.008320,0.119339,-0.704513,-0.013112,0.011321,0.000000,-0.512098,0.448542,-12.571180,-0.002191,0.001887,0.000000,-0.029974,-0.034750,-28.471106,-0.014460,0.012454,0.000000,56762.751498,0.659144,0.000018,347.220687,5.000000,5.000000,134.344351,12.589599,33.089453,75.741135,32.987716,-106.967144,33.089453,40.808860,5921.966616,0.045891,28.471106,0.000990,90242.020178,453814.517326,544056.537505,-0.000000,-3824.931069
15.000000,491.651305,-291.808622,4703.501332,28.671987,-15.734257,122.761507,0.699065,-0.008697,0.124746,-0.704039,-0.014476,0.012500,0.000000,-0.474055,0.415236,-12.247424,-0.002377,0.002071,0.000000,-0.031741,-0.036626,-25.208138,-0.015687,0.013667,0.000000,56194.878193,0.652550,0.000018,347.220687,5.000000,5.000000,127.043446,12.263627,32.705500,75.082049,32.987630,-106.966857,32.705500,40.808859,5240.189179,0.048466,25.208138,0.001207,80700.186608,461255.913397,541956.100005,0.000000,-3202.528442
15.600000,508.771415,-301.176404,4774.972859,28.398134,-15.494389,115.501817,0.698520,-0.009114,0.130726,-0.703490,-0.016058,0.013865,0.000000,-0.439174,0.384664,-11.955507,-0.002970,0.002551,0.000000,-0.035460,-0.041164,-22.267460,-0.019600,0.016836,0.000000,55664.220638,0.646388,0.000018,347.220687,5.000000,5.000000,119.946654,11.969753,32.350117,74.353334,32.987546,-106.966574,32.350117,40.808887,4624.308941,0.054332,22.267460,0.001485,71935.999984,468264.875865,540200.875849,-0.000000,-2670.907175
16.200000,525.733307,-310.405604,4842.138861,28.144501,-15.272232,108.408684,0.697883,-0.009577,0.137368,-0.702849,-0.017888,0.015446,0.000000,-0.406852,0.356333,-11.692061,-0.003552,0.003021,0.000000,-0.039204,-0.045738,-19.614387,-0.023444,0.019939,0.000000,55169.235953,0.640640,0.000018,347.220687,5.000000,5.000000,113.038917,11.704563,32.021149,73.544209,32.987463,-106.966293,32.021149,40.808948,4067.765247,0.060240,19.614387,0.001843,63888.985844,474851.610634,538740.596478,0.000000,-2217.188999
16.800000,542.548657,-319.506447,4905.094314,27.909608,-15.066490,101.465949,0.697135,-0.010093,0.144778,-0.702095,-0.020026,0.017291,0.000000,-0.376734,0.329966,-11.454163,-0.004033,0.003457,0.000000,-0.042834,-0.049791,-17.219353,-0.026617,0.022816,0.000000,54708.523051,0.635290,0.000018,347.220687,5.000000,5.000000,106.307498,11.465106,31.716642,72.641586,32.987381,-106.966015,31.716642,40.808983,3564.881670,0.065681,17.219353,0.002310,56506.422960,481025.431506,537531.854467,-0.000000,-1830.546376
17.400000,559.228341,-328.488460,4963.925380,27.692127,-14.875997,94.658993,0.696249,-0.010672,0.153086,-0.701203,-0.022538,0.019461,0.000000,-0.348729,0.305450,-11.239239,-0.004691,0.004046,0.000000,-0.047543,-0.055092,-15.057123,-0.030960,0.026704,0.000000,54280.813434,0.630323,0.000018,347.220687,5.000000,5.000000,99.742038,11.248796,31.434840,71.629442,32.987300,-106.965738,31.434840,40.809005,3110.742940,0.072770,15.057123,0.002926,49742.373715,486794.788246,536537.161961,-0.000000,-1501.828209
18.000000,575.782458,-337.360489,5018.709707,27.490853,-14.699701,87.974647,0.695189,-0.011325,0.162452,-0.700136,-0.025526,0.022041,0.000000,-0.322579,0.282539,-11.045142,-0.005466,0.004704,0.000000,-0.052830,-0.061297,-13.106038,-0.036077,0.031049,0.000000,53884.962645,0.625726,0.000018,347.220687,5.000000,5.000000,93.334701,11.053463,31.174159,70.488025,32.987220,-106.965464,31.174159,40.809037,2701.089843,0.080922,13.106038,0.003753,43556.834848,492167.295486,535724.130334,0.000000,-1223.247795
18.600000,592.220404,-346.130762,5069.517207,27.304713,-14.536660,81.400989,0.693909,-0.012066,0.173075,-0.698846,-0.029091,0.025118,0.000000,-0.298228,0.261202,-10.870003,-0.006566,0.005642,0.000000,-0.060025,-0.069718,-11.348140,-0.043337,0.037238,0.000000,53519.939262,0.621488,0.000018,347.220687,5.000000,5.000000,87.080323,10.877230,30.933183,69.192719,32.987141,-106.965192,30.933183,40.809080,2332.225852,0.091998,11.348140,0.004875,37914.916861,497149.809224,535064.726085,-0.000000,-988.199329
19.200000,608.550945,-354.806960,5116.410949,27.132685,-14.385978,74.927102,0.692345,-0.012911,0.185201,-0.697271,-0.033396,0.028836,0.000000,-0.275569,0.241368,-10.712333,-0.008018,0.006916,0.000000,-0.069526,-0.080568,-9.769060,-0.052918,0.045648,0.000000,53184.813392,0.617596,0.000018,347.220687,5.000000,5.000000,80.976598,10.718595,30.710567,67.712621,32.987063,-106.964922,30.710567,40.809105,2000.931538,0.106419,9.769060,0.006425,32786.053695,501748.514304,534534.567999,0.000000,-791.065002
19.800000,624.782262,-363.396245,5159.447765,26.973814,-14.246821,68.542996,0.690411,-0.013883,0.199146,-0.695324,-0.038652,0.033376,0.000000,-0.254360,0.222779,-10.570501,-0.009760,0.008401,0.000000,-0.080572,-0.093508,-8.352518,-0.064419,0.055445,0.000000,52878.748228,0.614042,0.000018,347.220687,5.000000,5.000000,75.024665,10.575907,30.505058,66.008557,32.986986,-106.964653,30.505058,40.809185,1704.405483,0.123433,8.352518,0.008606,28143.511688,505968.984241,534112.495929,0.000000,-626.644589
20.400000,640.921980,-371.905299,5198.678740,26.827214,-14.118415,62.239574,0.687987,-0.015009,0.215304,-0.692882,-0.045126,0.038964,0.000000,-0.234580,0.205467,-10.443178,-0.011990,0.010347,0.000000,-0.094784,-0.109813,-7.086631,-0.079134,0.068292,0.000000,52600.993188,0.610817,0.000018,347.220687,5.000000,5.000000,69.229998,10.447833,30.315492,64.030353,32.986910,-106.964386,30.315492,40.809253,1440.215324,0.145062,7.086631,0.011730,23963.978282,509816.228676,533780.206958,-0.000000,-490.607295
21.000000,656.977200,-380.340340,5234.149726,26.692025,-14.000000,56.008505,0.684903,-0.016325,0.234182,-0.689777,-0.053184,0.045923,0.000000,-0.216288,0.189454,-10.329169,-0.015012,0.012971,0.000000,-0.113569,-0.131465,-5.961530,-0.099081,0.085608,0.000000,52350.876921,0.607912,0.000018,347.220687,5.000000,5.000000,63.603576,10.333170,30.140740,61.713313,32.986834,-106.964120,30.140740,40.809281,1206.248278,0.173727,5.961530,0.016293,20227.097571,513294.744075,533521.841646,0.000000,-379.174291
21.600000,672.954514,-388.707142,5265.901827,26.567386,-13.890825,49.842118,0.680916,-0.017875,0.256430,-0.685761,-0.063309,0.054671,0.000000,-0.199443,0.174658,-10.227428,-0.018947,0.016301,0.000000,-0.137168,-0.159285,-4.968857,-0.125053,0.107589,0.000000,52127.801298,0.605322,0.000018,347.220687,5.000000,5.000000,58.163696,10.230863,29.979677,58.973443,32.986759,-106.963855,29.979677,40.809395,1000.672800,0.210206,4.968857,0.023089,16915.109105,516408.561517,533323.670622,-0.000000,-289.006808
22.200000,688.859993,-397.011021,5293.971752,26.452418,-13.790123,43.733377,0.675670,-0.019717,0.282874,-0.680479,-0.076135,0.065744,0.000000,-0.184076,0.161191,-10.136840,-0.024088,0.020728,0.000000,-0.168088,-0.195183,-4.101567,-0.158979,0.136804,0.000000,51931.236513,0.603039,0.000018,347.220687,5.000000,5.000000,52.938664,10.139792,29.831156,55.701625,32.986684,-106.963592,29.831156,40.809592,821.906791,0.257585,4.101567,0.033390,14012.560968,519161.280777,533173.841745,0.000000,-217.131219
22.800000,704.699169,-405.256823,5318.392124,26.346229,-13.697104,37.675922,0.668644,-0.021924,0.314555,-0.673404,-0.092479,0.079866,0.000000,-0.170266,0.149056,-10.056236,-0.030883,0.026531,0.000000,-0.208176,-0.242076,-3.353853,-0.203830,0.175104,0.000000,51760.717073,0.601059,0.000018,347.220687,5.000000,5.000000,47.970925,10.058782,29.694014,51.756837,32.986610,-106.963330,29.694014,40.809841,668.593531,0.319278,3.353853,0.049272,11506.097106,521556.101221,533062.198327,-0.000000,-160.887410
23.400000,720.477047,-413.448934,5339.191971,26.247947,-13.611031,31.664062,0.659069,-0.024585,0.352740,-0.663761,-0.113329,0.097845,0.000000,-0.157600,0.137997,-9.984705,-0.038978,0.033579,0.000000,-0.256655,-0.297805,-2.721023,-0.257254,0.221622,0.000000,51615.836312,0.599377,0.000018,347.220687,5.000000,5.000000,43.322368,9.986902,29.567125,46.961396,32.986536,-106.963068,29.567125,40.809930,539.576410,0.393141,2.721023,0.073977,9384.212589,523595.869391,532980.081980,-0.000000,-117.881149
24.000000,736.198167,-421.591337,5356.397086,26.156985,-13.531337,25.692664,0.645820,-0.027803,0.398854,-0.650416,-0.139442,0.120422,0.000000,-0.145673,0.127711,-9.921234,-0.048206,0.041805,0.000000,-0.313106,-0.361294,-2.199440,-0.318163,0.275911,0.000000,51496.242855,0.597988,0.000018,347.220687,5.000000,5.000000,39.081932,9.923125,29.449702,41.102260,32.986463,-106.962808,29.449702,40.809417,433.882489,0.478089,2.199440,0.112020,7637.101396,525283.114859,532920.216254,-0.000000,-85.958350
24.600000,751.866827,-429.687774,5370.030333,26.073080,-13.457828,19.757072,0.627312,-0.031657,0.454216,-0.631781,-0.171324,0.147974,0.000000,-0.133856,0.117108,-9.865491,-0.057785,0.049671,0.000000,-0.367844,-0.427625,-1.786431,-0.381381,0.327831,0.000000,51401.637035,0.596889,0.000018,347.220687,5.000000,5.000000,35.373161,9.867094,29.341415,33.954387,32.986390,-106.962549,29.341415,40.809795,350.704708,0.564067,1.786431,0.169120,6256.471811,526620.079652,532876.551463,-0.000000,-63.191691
25.200000,767.487379,-437.742089,5380.111678,25.996820,-13.391101,13.851934,0.601508,-0.036211,0.519500,-0.605789,-0.207629,0.179210,0.000000,-0.119857,0.105047,-9.820434,-0.061745,0.053417,0.000000,-0.396916,-0.458959,-1.480182,-0.407515,0.352550,0.000000,51331.769640,0.596078,0.000018,347.220687,5.000000,5.000000,32.357879,9.821728,29.243055,25.346114,32.986318,-106.962290,29.243055,40.809501,289.388458,0.606783,1.480182,0.248245,5235.409882,527608.721909,532844.131791,-0.000000,-47.895559
25.800000,783.064828,-445.758647,5386.657219,25.929601,-13.332135,7.969428,0.566311,-0.041374,0.593529,-0.570342,-0.243182,0.210049,0.000000,-0.104189,0.091269,-9.791182,-0.054290,0.046888,0.000000,-0.361095,-0.418090,-1.279594,-0.358314,0.309462,0.000000,51286.447845,0.595552,0.000018,347.220687,5.000000,5.000000,30.225851,9.792162,29.156303,15.287477,32.986245,-106.962032,29.156303,40.809269,249.425124,0.552440,1.279594,0.340753,4568.349574,528250.620160,532818.969734,0.000000,-38.676780
26.400000,798.604705,-453.742286,5389.676873,25.871344,-13.281221,2.097646,0.520702,-0.046845,0.672061,-0.524406,-0.268452,0.231688,0.000000,-0.090912,0.079619,-9.785734,-0.025621,0.022109,0.000000,-0.208927,-0.242101,-1.184027,-0.169096,0.145918,0.000000,51265.550467,0.595309,0.000018,347.220687,5.000000,5.000000,29.156776,9.786481,29.081218,4.125633,32.986174,-106.961775,29.081218,40.809667,230.448937,0.319788,1.184027,0.414961,4251.001849,528546.747092,532797.748941,-0.000000,-34.522380
27.000000,814.111474,-461.696951,5389.172262,25.818051,-13.234429,-3.777192,0.466676,-0.052107,0.747398,-0.469986,-0.270270,0.233438,0.000000,-0.091019,0.079905,-9.796580,0.020646,-0.017542,0.000000,0.012845,0.072415,-1.173333,0.136266,-0.115779,0.000000,51269.042126,0.595350,0.000018,347.220687,5.000000,5.000000,29.257288,9.799590,29.012444,-7.417752,32.986102,-106.961518,29.012444,40.809438,232.231729,0.089744,1.173333,0.420880,4280.364402,528497.261640,532777.626043,-0.000000,-34.268955
27.600000,829.585524,-469.622908,5385.141752,25.756944,-13.180961,-9.653632,0.409969,-0.056552,0.811326,-0.412894,-0.245449,0.211915,0.000000,-0.499678,0.437423,-9.340640,0.055430,-0.048254,0.000000,-7.164554,6.759600,4.041989,0.365837,-0.318476,0.000000,51296.938164,0.595674,0.000018,347.220687,5.000000,5.000000,30.501309,9.962554,28.933683,-18.453150,32.986031,-106.961262,28.933683,40.809028,254.514806,10.206769,-4.041989,0.346996,4651.871172,528102.003638,532753.874810,-0.000000,132.816027
28.200000,844.988252,-477.486449,5377.622963,24.890103,-12.421725,-14.581582,0.363666,-0.059565,0.854435,-0.366245,-0.212712,0.183602,0.000000,-9.676215,8.475390,1.759665,0.000246,-0.000211,0.000000,-178.320506,156.193020,130.738633,0.001622,-0.001393,0.000000,51349.010190,0.596278,0.000018,347.220687,5.000000,5.000000,31.407627,13.024913,27.817557,-27.662913,32.985960,-106.961007,27.817557,40.809749,271.829927,237.055372,-130.738633,0.260554,4932.456360,527364.662327,532297.118688,-0.000000,4105.657507
