# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,191.926622,-135.290008,3000.420742,35.319844,-25.588729,274.563956,0.702266,0.000045,0.077709,-0.707664,-0.003859,0.003842,0.000000,-1.746611,1.760817,-25.592893,-0.003314,0.001207,0.000000,-0.022878,-0.035740,-159.798800,-0.021870,0.007966,0.000000,70104.775474,0.814075,0.000018,347.220687,5.000000,5.000000,278.006547,25.712785,43.615071,80.973861,32.989037,-106.971820,43.615071,44.814113,31439.713169,0.042281,159.798800,0.000098,386438.202051,294240.760732,680678.962783,-0.000000,-44425.080800
6.600000,212.815404,-150.337436,3160.671334,34.325790,-24.585879,259.781183,0.702172,0.000046,0.079404,-0.707569,-0.004262,0.004190,0.000000,-1.574467,1.586993,-23.730578,-0.002098,-0.000228,0.000000,-0.014348,-0.028759,-141.022413,-0.013848,-0.001504,0.000000,68687.870639,0.797622,0.000018,347.220687,5.000000,5.000000,263.190024,23.835642,42.222332,80.768418,32.988902,-106.971474,42.222332,44.814217,27606.317379,0.031982,141.022413,0.000118,346344.942808,309955.975359,656300.918166,0.000000,-37115.692206
7.200000,233.137489,-164.813135,3312.374445,33.427250,-23.679341,246.034435,0.702068,0.000047,0.081235,-0.707464,-0.004503,0.004478,0.000000,-1.424359,1.437319,-22.123287,0.000107,0.000451,0.000000,-0.018379,-0.015070,-124.817549,0.000705,0.002978,0.000000,67367.994932,0.782295,0.000018,347.220687,5.000000,5.000000,249.421402,22.215636,40.964524,80.547017,32.988772,-106.971138,40.964524,44.813995,24315.115001,0.024227,124.817549,0.000133,311055.176384,324832.968528,635888.144911,0.000000,-31132.228925
7.800000,252.945742,-178.770443,3456.102229,32.614650,-22.859535,233.209320,0.701954,0.000048,0.083209,-0.707348,-0.004863,0.004835,0.000000,-1.279420,1.290714,-20.597856,-0.000439,0.000368,0.000000,-0.017964,-0.018486,-109.431695,-0.002895,0.002427,0.000000,66136.526874,0.767995,0.000018,347.220687,5.000000,5.000000,236.585842,20.677875,39.828052,80.308390,32.988646,-106.970810,39.828052,44.814029,21475.171300,0.025920,109.431695,0.000155,279864.303656,338927.849238,618792.152894,0.000000,-25889.957706
8.400000,272.292546,-192.262213,3592.406056,31.888306,-22.126759,221.276631,0.701827,0.000050,0.085341,-0.707220,-0.005257,0.005224,0.000000,-1.144958,1.155062,-19.217768,-0.000011,-0.000056,0.000000,-0.015516,-0.016021,-95.506137,-0.000073,-0.000367,0.000000,64985.569848,0.754630,0.000018,347.220687,5.000000,5.000000,224.654857,19.286464,38.813110,80.051220,32.988525,-106.970489,38.813110,44.814042,19025.035814,0.022310,95.506137,0.000181,252349.023387,352294.688470,604643.711857,0.000000,-21455.915649
9.000000,291.226370,-205.337344,3721.784638,31.236087,-21.468761,210.104685,0.701686,0.000051,0.087643,-0.707078,-0.005679,0.005642,0.000000,-1.031913,1.041097,-18.055384,-0.000817,0.000880,0.000000,-0.021375,-0.021096,-83.779663,-0.005394,0.005810,0.000000,63908.146409,0.742118,0.000018,347.220687,5.000000,5.000000,213.496088,18.114790,37.902518,79.773926,32.988408,-106.970176,37.902518,44.814040,16895.398161,0.030033,83.779663,0.000211,227902.892584,364982.393211,592885.285795,-0.000000,-17886.636230
9.600000,309.788196,-218.037182,3844.657732,30.646876,-20.874330,199.576511,0.701529,0.000053,0.090131,-0.706921,-0.006141,0.006101,0.000000,-0.934822,0.943053,-17.066825,-0.000722,0.000634,0.000000,-0.020065,-0.020707,-73.806075,-0.004762,0.004182,0.000000,62898.335116,0.730392,0.000018,347.220687,5.000000,5.000000,202.992001,17.118404,37.080570,79.474675,32.988293,-106.969869,37.080570,44.814059,15030.746360,0.028833,73.806075,0.000247,206028.760411,377032.127473,583060.887884,-0.000000,-14982.049545
10.200000,328.013179,-230.397191,3961.383666,30.111761,-20.334473,189.598129,0.701355,0.000054,0.092823,-0.706745,-0.006650,0.006608,0.000000,-0.850734,0.858255,-16.215698,-0.000734,0.000702,0.000000,-0.020719,-0.021024,-65.219805,-0.004846,0.004632,0.000000,61951.048053,0.719392,0.000018,347.220687,5.000000,5.000000,193.048335,16.260664,36.334680,79.151342,32.988182,-106.969567,36.334680,44.814059,13387.841061,0.029520,65.219805,0.000290,186338.294852,388479.031330,574817.326182,-0.000000,-12590.594888
10.800000,345.931739,-242.448063,4072.270637,29.623691,-19.842080,180.094539,0.701161,0.000056,0.095738,-0.706549,-0.007206,0.007159,0.000000,-0.777851,0.784835,-15.480063,-0.001131,0.001275,0.000000,-0.024481,-0.023713,-57.800183,-0.007468,0.008417,0.000000,61061.879339,0.709067,0.000018,347.220687,5.000000,5.000000,183.590071,15.519452,35.654890,78.801466,32.988074,-106.969270,35.654890,44.814047,11932.702091,0.034084,57.800183,0.000341,168526.560144,399353.328433,567879.888577,0.000000,-10611.495205
11.400000,363.569948,-254.216099,4177.581115,29.176476,-19.390903,171.001568,0.700943,0.000058,0.098900,-0.706330,-0.007821,0.007767,0.000000,-0.714511,0.720829,-14.843236,-0.001552,0.001520,0.000000,-0.026272,-0.026584,-51.378297,-0.010242,0.010034,0.000000,60227.022019,0.699372,0.000018,347.220687,5.000000,5.000000,174.553173,14.877896,35.032468,78.422222,32.987968,-106.968978,35.032468,44.814094,10637.781683,0.037381,51.378297,0.000401,152344.049866,409680.758460,562024.808326,0.000000,-8968.237293
12.000000,380.950792,-265.724491,4277.545308,28.765271,-18.976048,162.267890,0.700698,0.000060,0.102338,-0.706083,-0.008538,0.008490,0.000000,-0.657105,0.662789,-14.279722,-0.000778,0.000545,0.000000,-0.020749,-0.022271,-45.694058,-0.005136,0.003598,0.000000,59443.121834,0.690269,0.000018,347.220687,5.000000,5.000000,165.886706,14.310189,34.460574,78.010316,32.987865,-106.968691,34.460574,44.814085,9481.017675,0.030456,45.694058,0.000478,137591.967963,419483.896933,557075.864895,-0.000000,-7580.031170
12.600000,398.094803,-276.993950,4372.366796,28.386428,-18.593852,153.852853,0.700422,0.000062,0.106082,-0.705805,-0.009304,0.009245,0.000000,-0.605856,0.611127,-13.778518,-0.000912,0.000747,0.000000,-0.022350,-0.023471,-40.640154,-0.006017,0.004930,0.000000,58707.205371,0.681723,0.000018,347.220687,5.000000,5.000000,157.550694,13.805367,33.934063,77.561883,32.987763,-106.968407,33.934063,44.814085,8444.607919,0.032364,40.640154,0.000568,124111.094057,428782.708382,552893.802439,0.000000,-6402.879812
13.200000,415.020445,-288.043106,4462.226322,28.036877,-18.241208,145.722132,0.700108,0.000064,0.110169,-0.705489,-0.010141,0.010067,0.000000,-0.561442,0.567085,-13.330409,-0.004512,0.005572,0.000000,-0.052241,-0.045891,-36.129821,-0.029778,0.036775,0.000000,58016.624340,0.673704,0.000018,347.220687,5.000000,5.000000,149.511698,13.354272,33.448589,77.072445,32.987664,-106.968126,33.448589,44.813938,7513.752868,0.069537,36.129821,0.000674,111768.735591,437594.917573,549363.653164,-0.000000,-5401.829423
13.800000,431.744435,-298.888820,4547.284989,27.713894,-17.915353,137.845800,0.699751,0.000067,0.114647,-0.705129,-0.011160,0.011093,0.000000,-0.517838,0.522505,-12.930327,-0.002399,0.002509,0.000000,-0.034112,-0.033551,-32.091279,-0.015834,0.016563,0.000000,57369.012935,0.666184,0.000018,347.220687,5.000000,5.000000,141.740906,12.951236,33.000300,76.536770,32.987566,-106.967849,33.000300,44.814089,6675.996519,0.047848,32.091279,0.000817,100452.422226,445936.323353,546388.745578,-0.000000,-4548.646973
14.400000,448.282033,-309.546492,4627.687448,27.415182,-17.613998,130.197289,0.699343,0.000070,0.119564,-0.704718,-0.012273,0.012191,0.000000,-0.478740,0.483000,-12.570759,-0.001884,0.001899,0.000000,-0.030937,-0.030971,-28.465342,-0.012432,0.012535,0.000000,56762.246308,0.659138,0.000018,347.220687,5.000000,5.000000,134.213186,12.589141,32.585965,75.948581,32.987470,-106.967575,32.585965,44.814126,5920.763288,0.043775,28.465342,0.000988,90065.897262,453821.111071,543887.008334,-0.000000,-3820.424194
15.000000,464.647094,-320.030096,4703.562668,27.138694,-17.335057,122.753728,0.698873,0.000073,0.124983,-0.704244,-0.013572,0.013484,0.000000,-0.443078,0.446997,-12.247097,-0.001905,0.001878,0.000000,-0.031494,-0.031787,-25.202936,-0.012574,0.012398,0.000000,56194.421030,0.652544,0.000018,347.220687,5.000000,5.000000,126.907410,12.263259,32.202685,75.300504,32.987376,-106.967305,32.202685,44.814146,5239.100517,0.044747,25.202936,0.001208,80527.452562,461261.928409,541789.380971,-0.000000,-3198.438795
15.600000,480.852487,-330.352617,4775.027989,26.882688,-17.076782,115.494653,0.698328,0.000077,0.130975,-0.703695,-0.015026,0.014929,0.000000,-0.410908,0.414548,-11.955060,-0.003243,0.003219,0.000000,-0.040404,-0.040688,-22.262813,-0.021405,0.021243,0.000000,55663.812885,0.646383,0.000018,347.220687,5.000000,5.000000,119.805302,11.969301,31.848005,74.583643,32.987283,-106.967036,31.848005,44.814155,4623.334288,0.057341,22.262813,0.001481,71766.553011,468270.282324,540036.835335,-0.000000,-2667.202981
16.200000,496.910028,-340.525976,4842.188870,26.645530,-16.837522,108.401960,0.697692,0.000081,0.137632,-0.703054,-0.016793,0.016685,0.000000,-0.380300,0.383633,-11.691807,-0.003135,0.003052,0.000000,-0.040291,-0.040938,-19.610166,-0.020691,0.020146,0.000000,55168.868740,0.640635,0.000018,347.220687,5.000000,5.000000,112.891414,11.704280,31.519620,73.787358,32.987192,-106.966770,31.519620,44.814186,4066.878824,0.057439,19.610166,0.001849,63722.358742,474856.514854,538578.873595,-0.000000,-2213.819329
16.800000,512.830605,-350.561157,4905.139903,26.425924,-16.615971,101.459495,0.696945,0.000085,0.145060,-0.702302,-0.018784,0.018660,0.000000,-0.351805,0.354917,-11.454081,-0.003027,0.002997,0.000000,-0.040877,-0.041209,-17.215466,-0.019979,0.019782,0.000000,54708.190545,0.635286,0.000018,347.220687,5.000000,5.000000,106.152951,11.464978,31.215701,72.898616,32.987102,-106.966507,31.215701,44.814162,3564.064704,0.058044,17.215466,0.002314,56342.246889,481029.902270,537372.149158,-0.000000,-1827.472283
17.400000,528.624366,-360.468397,4963.966948,26.222617,-16.410859,94.652759,0.696060,0.000090,0.153389,-0.701409,-0.021104,0.020967,0.000000,-0.325435,0.328344,-11.239273,-0.003346,0.003364,0.000000,-0.044150,-0.044197,-15.053526,-0.022086,0.022200,0.000000,54280.512184,0.630320,0.000018,347.220687,5.000000,5.000000,99.579550,11.248776,30.934478,71.901538,32.987013,-106.966245,30.934478,44.814152,3109.987044,0.062471,15.053526,0.002920,49580.436922,486798.864694,536379.301616,-0.000000,-1499.023307
18.000000,544.300744,-370.257214,5018.747518,26.034447,-16.221022,87.968553,0.695001,0.000095,0.162776,-0.700343,-0.023893,0.023740,0.000000,-0.301787,0.304451,-11.044846,-0.005488,0.005433,0.000000,-0.058030,-0.058528,-13.102772,-0.036218,0.035855,0.000000,53884.690289,0.625723,0.000018,347.220687,5.000000,5.000000,93.163191,11.053162,30.674321,70.776518,32.986924,-106.965986,30.674321,44.814170,2700.385336,0.082420,13.102772,0.003744,43396.904925,492171.003482,535567.908406,0.000000,-1220.696035
18.600000,559.868597,-379.936543,5069.551963,25.860421,-16.045451,81.394918,0.693721,0.000102,0.173427,-0.699053,-0.027239,0.027065,0.000000,-0.278697,0.281167,-10.869838,-0.006002,0.005961,0.000000,-0.062651,-0.063073,-11.344678,-0.039616,0.039341,0.000000,53519.690287,0.621485,0.000018,347.220687,5.000000,5.000000,86.898507,10.877045,30.433828,69.499064,32.986837,-106.965728,30.433828,44.814222,2331.562261,0.088901,11.344678,0.004866,37756.757361,497153.217617,534909.974979,-0.000000,-985.835586
19.200000,575.336041,-389.514573,5116.442658,25.699585,-15.883190,74.921033,0.692158,0.000109,0.185587,-0.697478,-0.031302,0.031102,0.000000,-0.257499,0.259780,-10.712235,-0.007359,0.007307,0.000000,-0.072499,-0.072994,-9.766115,-0.048568,0.048228,0.000000,53184.587366,0.617593,0.000018,347.220687,5.000000,5.000000,80.783077,10.718478,30.211660,68.038406,32.986751,-106.965472,30.211660,44.814297,2000.305235,0.102880,9.766115,0.006426,32629.534311,501751.623943,534381.158254,-0.000000,-788.936800
19.800000,590.710728,-398.999023,5159.476382,25.551072,-15.733359,68.536927,0.690224,0.000118,0.199571,-0.695529,-0.036253,0.036020,0.000000,-0.237855,0.239940,-10.570312,-0.009367,0.009265,0.000000,-0.086320,-0.087138,-8.349705,-0.061822,0.061147,0.000000,52878.545215,0.614040,0.000018,347.220687,5.000000,5.000000,74.817820,10.575710,30.006597,66.355404,32.986666,-106.965217,30.006597,44.814416,1703.815186,0.122655,8.349705,0.008619,27988.539562,505971.790593,533960.330155,-0.000000,-624.706717
20.400000,605.999697,-408.396995,5198.703606,25.414075,-15.595144,62.233588,0.687800,0.000127,0.215782,-0.693086,-0.042307,0.042038,0.000000,-0.219193,0.221148,-10.443106,-0.011208,0.011150,0.000000,-0.099946,-0.100502,-7.083981,-0.073971,0.073591,0.000000,52600.817550,0.610815,0.000018,347.220687,5.000000,5.000000,69.007993,10.447747,29.817507,64.399876,32.986582,-106.964964,29.817507,44.814390,1439.663476,0.141739,7.083981,0.011739,23810.527405,509818.667139,533629.194543,-0.000000,-488.851260
21.000000,621.209719,-417.715318,5234.171009,25.287720,-15.467672,56.002597,0.684714,0.000139,0.234728,-0.689976,-0.049934,0.049609,0.000000,-0.202044,0.203816,-10.329168,-0.014008,0.013883,0.000000,-0.119143,-0.120137,-5.959045,-0.092456,0.091626,0.000000,52350.727191,0.607910,0.000018,347.220687,5.000000,5.000000,63.364095,10.333154,29.643173,62.106933,32.986498,-106.964712,29.643173,44.814500,1205.731923,0.169198,5.959045,0.016350,20075.058943,513296.831285,533371.890229,0.000000,-377.589498
21.600000,636.346948,-426.960204,5265.919585,25.171264,-15.350183,49.836243,0.680722,0.000152,0.257063,-0.685954,-0.059475,0.059087,0.000000,-0.186498,0.188128,-10.227276,-0.018164,0.018004,0.000000,-0.147216,-0.148434,-4.966517,-0.119880,0.118829,0.000000,52127.676811,0.605320,0.000018,347.220687,5.000000,5.000000,57.903987,10.230706,29.482549,59.391929,32.986415,-106.964461,29.482549,44.814511,1000.189139,0.209058,4.966517,0.023194,16764.381948,516410.302964,533174.684912,0.000000,-287.581117
22.200000,651.417062,-436.137378,5293.985984,25.063851,-15.241818,43.727502,0.675467,0.000168,0.283630,-0.680658,-0.071588,0.071120,0.000000,-0.172030,0.173547,-10.136776,-0.022896,0.022732,0.000000,-0.179469,-0.180733,-4.099363,-0.151111,0.150034,0.000000,51931.137070,0.603038,0.000018,347.220687,5.000000,5.000000,52.655522,10.139721,29.334444,56.144451,32.986332,-106.964212,29.334444,44.814505,821.453462,0.254703,4.099363,0.033603,13863.053853,519162.676476,533025.730328,0.000000,-215.854093
22.800000,666.425240,-445.252066,5318.402810,24.964684,-15.141768,37.669994,0.668421,0.000187,0.315480,-0.673559,-0.086986,0.086424,0.000000,-0.159233,0.160602,-10.056064,-0.029638,0.029376,0.000000,-0.223970,-0.225865,-3.351775,-0.195613,0.193880,0.000000,51760.642555,0.601058,0.000018,347.220687,5.000000,5.000000,47.660645,10.058607,29.197750,52.220986,32.986250,-106.963963,29.197750,44.814542,668.168697,0.318084,3.351775,0.049618,11357.734931,521557.149158,532914.884089,-0.000000,-159.747774
23.400000,681.376167,-454.308996,5339.199075,24.872981,-15.049241,31.657996,0.658806,0.000209,0.353905,-0.663870,-0.106544,0.105871,0.000000,-0.147440,0.148674,-9.984492,-0.037511,0.037146,0.000000,-0.275941,-0.278488,-2.719071,-0.247573,0.245161,0.000000,51615.786882,0.599376,0.000018,347.220687,5.000000,5.000000,42.981084,9.986687,29.071375,47.438901,32.986169,-106.963716,29.071375,44.814513,539.179584,0.392045,2.719071,0.074449,9236.942196,523596.566109,532833.508305,0.000000,-116.868604
24.000000,696.274094,-463.312458,5356.400570,24.787995,-14.963512,25.686509,0.645477,0.000235,0.400361,-0.650437,-0.131354,0.130503,0.000000,-0.135577,0.136851,-9.922062,-0.044661,0.044489,0.000000,-0.325976,-0.327381,-2.197607,-0.294763,0.293625,0.000000,51496.218669,0.597988,0.000018,347.220687,5.000000,5.000000,38.705918,9.923932,28.954298,41.577508,32.986088,-106.963469,28.954298,44.814354,433.512109,0.461994,2.197607,0.113140,7490.853756,525283.456459,532774.310215,-0.000000,-85.060384
24.600000,711.123072,-472.266531,5370.030075,24.709683,-14.884504,19.750791,0.626848,0.000269,0.456132,-0.631666,-0.161570,0.160526,0.000000,-0.124633,0.125743,-9.866150,-0.054065,0.053722,0.000000,-0.388159,-0.390649,-1.784723,-0.356830,0.354562,0.000000,51401.638825,0.596889,0.000018,347.220687,5.000000,5.000000,34.960129,9.867738,28.846436,34.398950,32.986007,-106.963223,28.846436,44.814474,350.361747,0.550703,1.784723,0.171182,6111.224210,526620.054349,532731.278558,-0.000000,-62.394129
25.200000,725.927220,-481.175379,5380.107466,24.638781,-14.812972,13.844997,0.600874,0.000308,0.521848,-0.605493,-0.195262,0.194003,0.000000,-0.111601,0.112577,-9.821427,-0.057717,0.057321,0.000000,-0.415947,-0.418793,-1.478607,-0.380932,0.378319,0.000000,51331.798817,0.596078,0.000018,347.220687,5.000000,5.000000,31.908896,9.822707,28.748803,25.714775,32.985927,-106.962978,28.748803,44.814499,289.074003,0.590254,1.478607,0.250022,5091.138089,527608.308814,532699.446903,0.000000,-47.180729
25.800000,740.691278,-490.043783,5386.648559,24.576263,-14.749904,7.961357,0.565538,0.000351,0.596152,-0.569884,-0.227903,0.226423,0.000000,-0.096603,0.097468,-9.794374,-0.048035,0.047738,0.000000,-0.362593,-0.364869,-1.278165,-0.317031,0.315073,0.000000,51286.507790,0.595552,0.000018,347.220687,5.000000,5.000000,29.747867,9.795335,28.662735,15.523149,32.985847,-106.962734,28.662735,44.814435,249.140998,0.514396,1.278165,0.340583,4425.018327,528249.770864,532674.789191,0.000000,-38.022667
26.400000,755.420451,-498.876996,5389.662870,24.522195,-14.695367,2.087545,0.520066,0.000395,0.674460,-0.524060,-0.249612,0.247976,0.000000,-0.084731,0.085523,-9.788697,-0.021128,0.021059,0.000000,-0.202760,-0.203672,-1.182776,-0.139447,0.138989,0.000000,51265.647357,0.595310,0.000018,347.220687,5.000000,5.000000,28.664434,9.789438,28.588316,4.176378,32.985768,-106.962490,28.588316,44.814379,230.200905,0.287392,1.182776,0.408534,4108.656963,528545.373889,532654.030852,0.000000,-33.903608
27.000000,770.118772,-507.679074,5389.151684,24.472350,-14.645032,-3.788310,0.466577,0.000440,0.749168,-0.470163,-0.250337,0.248775,0.000000,-0.083851,0.084532,-9.797817,0.018914,-0.018895,0.000000,0.040938,0.041885,-1.191468,0.124833,-0.124707,0.000000,51269.184521,0.595351,0.000018,347.220687,5.000000,5.000000,28.770195,9.798597,28.519692,-7.566383,32.985689,-106.962246,28.519692,44.814322,232.023544,0.061336,1.191468,0.411040,4139.031693,528495.243614,532634.275307,-0.000000,-34.277220
27.600000,784.786586,-516.450381,5385.114893,24.420257,-14.592548,-9.668682,0.410414,0.000477,0.812725,-0.413568,-0.228945,0.227404,0.000000,0.003088,-0.003082,-9.916138,0.049928,-0.049547,0.000000,2.047212,-1.597619,-2.707469,0.329525,-0.327013,0.000000,51297.124105,0.595676,0.000018,347.220687,5.000000,5.000000,30.046303,9.754337,28.448047,-18.770872,32.985610,-106.962004,28.448047,44.814380,254.505442,-2.249324,2.707469,0.343626,4514.279056,528099.369631,532613.648687,0.000000,-83.875479
28.200000,799.387937,-525.154635,5377.591387,23.605685,-13.770685,-14.588696,0.364174,0.000501,0.855986,-0.366970,-0.200229,0.198985,0.000000,-9.053776,9.134067,1.766995,0.000198,-0.000196,0.000000,-166.851045,168.332697,130.836493,0.001305,-0.001294,0.000000,51349.228961,0.596281,0.000018,347.220687,5.000000,5.000000,30.978866,13.018581,27.328742,-28.094302,32.985531,-106.961762,27.328742,44.814475,271.707384,237.014390,-130.836493,0.262965,4798.715341,527361.565797,532160.281137,-0.000000,4052.696955
