# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,186.681539,-140.726192,3000.414715,34.340667,-26.603631,274.566863,0.702167,0.002579,0.077762,-0.707751,-0.003752,0.003978,0.000000,-1.689075,1.819348,-25.594418,-0.001116,0.001206,0.000000,-0.023343,-0.021890,-159.817581,-0.007367,0.007958,0.000000,70104.829208,0.814076,0.000018,347.220687,5.000000,5.000000,277.982009,25.714533,43.440011,81.009590,32.988989,-106.971907,43.440011,46.672442,31442.300498,0.036752,159.817581,0.000099,386369.984786,294240.169644,680610.154430,-0.000000,-44426.404573
6.600000,206.992563,-156.372370,3160.666531,33.378490,-25.567246,259.785586,0.702073,0.002635,0.079448,-0.707657,-0.004343,0.004612,0.000000,-1.580389,1.703903,-23.717709,-0.098144,0.106736,0.000000,-0.662229,-0.609306,-141.035285,-0.647753,0.704456,0.000000,68687.912750,0.797622,0.000018,347.220687,5.000000,5.000000,263.166028,23.830828,42.045305,80.806617,32.988848,-106.971571,42.045305,46.672356,27608.988900,0.899866,141.035285,0.000132,346281.790893,309955.504403,656237.295296,-0.000000,-37115.695282
7.200000,226.754447,-171.427051,3312.366571,32.508676,-24.630345,246.039746,0.701969,0.002696,0.081287,-0.707551,-0.004375,0.004639,0.000000,-1.380090,1.486621,-22.124913,-0.002540,0.002858,0.000000,-0.033438,-0.030600,-124.841594,-0.016767,0.018864,0.000000,67368.062903,0.782296,0.000018,347.220687,5.000000,5.000000,249.397323,22.217707,40.785634,80.587757,32.988713,-106.971243,40.785634,46.672438,24317.754475,0.044861,124.841594,0.000134,310995.123392,324832.196301,635827.319693,-0.000000,-31135.159952
7.800000,246.019904,-185.947021,3456.101107,31.722323,-23.783349,233.214251,0.701854,0.002761,0.083263,-0.707435,-0.004711,0.004994,0.000000,-1.238491,1.333989,-20.599208,-0.000903,0.000936,0.000000,-0.021864,-0.020746,-109.449836,-0.005962,0.006179,0.000000,66136.536417,0.767995,0.000018,347.220687,5.000000,5.000000,236.560437,20.679477,39.647869,80.351609,32.988582,-106.970924,39.647869,46.672452,21477.532517,0.030138,109.449836,0.000156,279804.201124,338927.739216,618731.940340,-0.000000,-25891.495707
8.400000,264.838774,-199.985963,3592.410863,31.019366,-23.026181,221.280435,0.701726,0.002832,0.085397,-0.707307,-0.005087,0.005394,0.000000,-1.108492,1.193970,-19.218431,-0.000802,0.000837,0.000000,-0.021394,-0.020252,-95.517502,-0.005291,0.005526,0.000000,64985.529552,0.754629,0.000018,347.220687,5.000000,5.000000,224.627329,19.287364,38.631672,80.096971,32.988456,-106.970613,38.631672,46.672458,19027.029787,0.029460,95.517502,0.000181,252287.183851,352295.159872,604582.343723,-0.000000,-21455.841774
9.000000,283.257603,-213.594013,3721.791019,30.388188,-22.346326,210.108125,0.701585,0.002908,0.087700,-0.707165,-0.005498,0.005829,0.000000,-0.998770,1.075784,-18.056299,-0.000988,0.001028,0.000000,-0.022718,-0.021536,-83.792322,-0.006520,0.006788,0.000000,63908.093646,0.742118,0.000018,347.220687,5.000000,5.000000,213.467151,18.115871,37.720025,79.822294,32.988333,-106.970308,37.720025,46.672465,16897.202665,0.031304,83.792322,0.000212,227841.120698,364983.018932,592824.139630,0.000000,-17886.902727
9.600000,301.316529,-226.814404,3844.666518,29.817957,-21.732119,199.579437,0.701429,0.002991,0.090190,-0.707007,-0.005949,0.006307,0.000000,-0.904649,0.974419,-17.067562,-0.000646,0.000692,0.000000,-0.020892,-0.019666,-73.816470,-0.004263,0.004567,0.000000,62898.263375,0.730391,0.000018,347.220687,5.000000,5.000000,202.961443,17.119274,36.897094,79.525750,32.988214,-106.970009,36.897094,46.672472,15032.358857,0.028691,73.816470,0.000248,205966.736066,377032.989116,582999.725182,-0.000000,-14981.902966
10.200000,319.049394,-239.683589,3961.393795,29.300122,-21.174349,189.600896,0.701254,0.003080,0.092883,-0.706831,-0.006438,0.006825,0.000000,-0.823266,0.886755,-16.216153,-0.000692,0.000732,0.000000,-0.021366,-0.020165,-65.227171,-0.004570,0.004832,0.000000,61950.966352,0.719391,0.000018,347.220687,5.000000,5.000000,193.016450,16.261233,36.150384,79.205226,32.988099,-106.969715,36.150384,46.672479,13389.335996,0.029368,65.227171,0.000290,186276.746076,388480.024605,574756.770682,-0.000000,-12589.927302
10.800000,336.485546,-252.233177,4072.279952,28.827887,-20.665695,180.097957,0.701059,0.003177,0.095799,-0.706634,-0.006983,0.007403,0.000000,-0.752611,0.810660,-15.480653,-0.000841,0.000903,0.000000,-0.022687,-0.021333,-57.808238,-0.005548,0.005959,0.000000,61061.805140,0.709066,0.000018,347.220687,5.000000,5.000000,183.557599,15.520121,35.469960,78.858298,32.987986,-106.969427,35.469960,46.672482,11934.203358,0.031006,57.808238,0.000342,168466.958495,399354.241868,567821.200364,-0.000000,-10611.136835
11.400000,353.650490,-264.490643,4177.590514,28.395117,-20.199553,171.005159,0.700841,0.003282,0.098964,-0.706415,-0.007649,0.008104,0.000000,-0.689777,0.742994,-14.844205,0.001387,-0.001434,0.000000,-0.008980,-0.008269,-51.385630,0.009156,-0.009461,0.000000,60226.947924,0.699371,0.000018,347.220687,5.000000,5.000000,174.519537,14.878784,34.846874,78.482151,32.987876,-106.969142,34.846874,46.672463,10639.222893,0.010520,51.385630,0.000410,152285.343827,409681.680138,561967.023965,-0.000000,-8967.794077
12.000000,370.566508,-276.479987,4277.555745,27.997327,-19.771091,162.271796,0.700597,0.003396,0.102404,-0.706168,-0.008386,0.008878,0.000000,-0.633118,0.682098,-14.280969,0.004042,-0.004021,0.000000,0.006229,0.007360,-45.700831,0.026679,-0.026542,0.000000,59443.040680,0.690268,0.000018,347.220687,5.000000,5.000000,165.851989,14.311259,34.274573,78.073449,32.987768,-106.968862,34.274573,46.672267,9482.428083,0.013635,45.700831,0.000492,137534.410298,419484.920456,557019.330753,-0.000000,-7579.573172
12.600000,387.253448,-288.222586,4372.378646,27.630931,-19.376432,153.857196,0.700320,0.003520,0.106150,-0.705890,-0.008944,0.009487,0.000000,-0.587827,0.633146,-13.778466,-0.003457,0.003651,0.000000,-0.040352,-0.038133,-40.646943,-0.022817,0.024098,0.000000,58707.113963,0.681722,0.000018,347.220687,5.000000,5.000000,157.514924,13.805524,33.747807,77.628382,32.987662,-106.968586,33.747807,46.672197,8445.997510,0.056184,40.646943,0.000561,124054.755682,428783.870526,552838.626208,-0.000000,-6402.499746
13.200000,403.729106,-299.737611,4462.240166,27.292544,-19.011953,145.726627,0.700005,0.003656,0.110241,-0.705572,-0.009857,0.010449,0.000000,-0.540081,0.581951,-13.331979,0.001214,-0.000924,0.000000,-0.013189,-0.010368,-36.136256,0.008012,-0.006101,0.000000,58016.518505,0.673703,0.000018,347.220687,5.000000,5.000000,149.474370,13.355599,33.261650,77.142671,32.987559,-106.968313,33.261650,46.672388,7515.083912,0.016783,36.136256,0.000681,111712.937042,437596.275262,549309.212304,0.000000,-5401.444135
13.800000,420.009773,-311.042607,4547.302394,26.979987,-18.675290,137.849872,0.699648,0.003804,0.114720,-0.705212,-0.010801,0.011451,0.000000,-0.500772,0.539395,-12.930844,-0.001692,0.001800,0.000000,-0.030232,-0.028477,-32.097178,-0.011164,0.011881,0.000000,57368.881021,0.666183,0.000018,347.220687,5.000000,5.000000,141.701353,12.951774,32.812896,76.610846,32.987457,-106.968044,32.812896,46.672433,6677.222760,0.041532,32.097178,0.000818,100396.367363,445938.030202,546334.397564,-0.000000,-4548.213517
14.400000,436.110047,-322.153299,4627.708153,26.690886,-18.363895,130.200979,0.699238,0.003968,0.119639,-0.704799,-0.011888,0.012604,0.000000,-0.463380,0.499122,-12.571071,-0.001953,0.002082,0.000000,-0.032543,-0.030631,-28.470780,-0.012887,0.013738,0.000000,56762.090718,0.659136,0.000018,347.220687,5.000000,5.000000,134.171275,12.589506,32.398086,76.026793,32.987357,-106.967777,32.398086,46.672446,5921.898429,0.044691,28.470780,0.000991,90009.655665,453823.141629,543832.797294,0.000000,-3819.960817
15.000000,452.043220,-333.084003,4703.585321,26.423330,-18.075705,122.757254,0.698767,0.004147,0.125060,-0.704324,-0.013121,0.013910,0.000000,-0.429299,0.462403,-12.247222,-0.002719,0.002878,0.000000,-0.038037,-0.035904,-25.208061,-0.017946,0.018997,0.000000,56194.252213,0.652542,0.000018,347.220687,5.000000,5.000000,126.863182,12.263465,32.014426,75.383149,32.987259,-106.967513,32.014426,46.672450,5240.173561,0.052306,25.208061,0.001207,80471.335484,461264.149910,541735.485394,-0.000000,-3197.974812
15.600000,467.821935,-343.848337,4775.053162,26.175541,-17.808807,115.497911,0.698221,0.004346,0.131057,-0.703774,-0.014573,0.015450,0.000000,-0.397235,0.427877,-11.955514,-0.002412,0.002568,0.000000,-0.036951,-0.034787,-22.267609,-0.015917,0.016952,0.000000,55663.626706,0.646381,0.000018,347.220687,5.000000,5.000000,119.758423,11.969761,31.659320,74.671081,32.987162,-106.967252,31.659320,46.672474,4624.340562,0.050750,22.267609,0.001489,71710.401212,468272.750928,539983.152139,0.000000,-2666.733746
16.200000,483.457742,-354.458743,4842.217956,25.946031,-17.561596,108.404657,0.697584,0.004567,0.137717,-0.703132,-0.016227,0.017204,0.000000,-0.368195,0.396586,-11.691990,-0.003322,0.003513,0.000000,-0.043539,-0.041119,-19.614573,-0.021927,0.023187,0.000000,55168.655167,0.640633,0.000018,347.220687,5.000000,5.000000,112.841375,11.704506,31.330595,73.879902,32.987067,-106.966993,31.330595,46.672511,4067.804878,0.059886,19.614573,0.001846,63665.880969,474859.367215,538525.248184,0.000000,-2213.335396
16.800000,498.960961,-364.926334,4905.172346,25.733475,-17.332648,101.461734,0.696835,0.004814,0.145148,-0.702377,-0.018169,0.019262,0.000000,-0.341043,0.367322,-11.454055,-0.003952,0.004152,0.000000,-0.048390,-0.045863,-17.219559,-0.026085,0.027401,0.000000,54707.953940,0.635283,0.000018,347.220687,5.000000,5.000000,106.099556,11.465016,31.026318,72.996720,32.986972,-106.966736,31.026318,46.672556,3564.925439,0.066671,17.219559,0.002314,56285.581210,481033.083893,537318.665103,0.000000,-1826.987517
17.400000,514.341217,-375.261480,4964.000569,25.536697,-17.120694,94.654856,0.695948,0.005090,0.153480,-0.701483,-0.020455,0.021686,0.000000,-0.315221,0.339556,-11.239356,-0.003731,0.003995,0.000000,-0.048546,-0.045561,-15.057437,-0.024623,0.026370,0.000000,54280.268533,0.630317,0.000018,347.220687,5.000000,5.000000,99.522776,11.248901,30.744773,72.005724,32.986880,-106.966482,30.744773,46.672540,3110.809395,0.066577,15.057437,0.002933,49523.917376,486802.161779,536326.079155,-0.000000,-1498.557905
18.000000,529.607884,-385.474276,5018.782231,25.354591,-16.924543,87.970543,0.694887,0.005402,0.162874,-0.700413,-0.023171,0.024564,0.000000,-0.291867,0.314369,-11.045141,-0.004991,0.005278,0.000000,-0.057596,-0.054404,-13.106530,-0.032943,0.034837,0.000000,53884.440214,0.625720,0.000018,347.220687,5.000000,5.000000,93.102695,11.053468,30.484348,70.887313,32.986788,-106.966229,30.484348,46.672569,2701.175398,0.079228,13.106530,0.003763,43340.562773,492174.407616,535514.970389,0.000000,-1220.253278
18.600000,544.769450,-395.573866,5069.587098,25.186200,-16.743165,81.396917,0.693605,0.005755,0.173529,-0.699121,-0.026396,0.027985,0.000000,-0.270013,0.290792,-10.869887,-0.006355,0.006663,0.000000,-0.067415,-0.064014,-11.348363,-0.041945,0.043977,0.000000,53519.438556,0.621482,0.000018,347.220687,5.000000,5.000000,86.833958,10.877128,30.243648,69.617066,32.986697,-106.965978,30.243648,46.672610,2332.329732,0.092965,11.348363,0.004884,37700.686411,497156.663151,534857.349562,0.000000,-985.423180
19.200000,559.833853,-405.568798,5116.478243,25.030568,-16.575530,74.923046,0.692038,0.006159,0.185696,-0.697542,-0.030328,0.032154,0.000000,-0.249157,0.268348,-10.712454,-0.007069,0.007452,0.000000,-0.073850,-0.069903,-9.769677,-0.046658,0.049182,0.000000,53184.333707,0.617590,0.000018,347.220687,5.000000,5.000000,80.713941,10.718711,30.021285,68.164274,32.986607,-106.965728,30.021285,46.672648,2001.051701,0.101686,9.769677,0.006447,32573.707798,501755.113604,534328.821402,0.000000,-788.549123
19.800000,574.808510,-415.467064,5159.512569,24.886883,-16.420759,68.538926,0.690100,0.006623,0.199689,-0.695589,-0.035077,0.037194,0.000000,-0.229706,0.247482,-10.570768,-0.008234,0.008826,0.000000,-0.084047,-0.078716,-8.353175,-0.054343,0.058253,0.000000,52878.288465,0.614037,0.000018,347.220687,5.000000,5.000000,74.743446,10.576159,29.816074,66.489806,32.986518,-106.965480,29.816074,46.672614,1704.541426,0.115152,8.353175,0.008626,27932.922175,505975.339347,533908.261522,0.000000,-624.345111
20.400000,589.700375,-425.276150,5198.741433,24.754290,-16.277940,62.235399,0.687670,0.007161,0.215906,-0.693139,-0.040972,0.043442,0.000000,-0.212159,0.228519,-10.443259,-0.010945,0.011596,0.000000,-0.103033,-0.097223,-7.087334,-0.072236,0.076536,0.000000,52600.550309,0.610811,0.000018,347.220687,5.000000,5.000000,68.927434,10.447913,29.626782,64.543501,32.986430,-106.965234,29.626782,46.672757,1440.362808,0.141662,7.087334,0.011767,23754.967224,509822.376713,533577.343938,0.000000,-488.511737
21.000000,604.515767,-435.002866,5234.209898,24.632037,-16.146258,56.004273,0.684578,0.007790,0.234863,-0.690022,-0.048322,0.051231,0.000000,-0.195365,0.210477,-10.329431,-0.013309,0.014181,0.000000,-0.121236,-0.113947,-5.962310,-0.087838,0.093591,0.000000,52350.453503,0.607907,0.000018,347.220687,5.000000,5.000000,63.276516,10.333422,29.452315,62.260384,32.986342,-106.964988,29.452315,46.672758,1206.410008,0.166380,5.962310,0.016367,20019.603580,513300.644999,533320.248579,-0.000000,-377.274172
21.600000,619.260721,-444.653710,5265.959462,24.519333,-16.024865,49.837812,0.680577,0.008531,0.257213,-0.685990,-0.057590,0.061051,0.000000,-0.179963,0.193928,-10.227823,-0.016666,0.017806,0.000000,-0.146179,-0.137100,-4.969705,-0.109995,0.117517,0.000000,52127.397135,0.605317,0.000018,347.220687,5.000000,5.000000,57.808317,10.231244,29.291535,59.555664,32.986255,-106.964744,29.291535,46.672798,1000.848378,0.200412,4.969705,0.023244,16709.030830,516414.213613,533123.244442,-0.000000,-287.290272
22.200000,633.940737,-454.234606,5294.026762,24.415423,-15.912938,43.729009,0.675310,0.009414,0.283792,-0.680681,-0.069318,0.073488,0.000000,-0.166653,0.179367,-10.136821,-0.022572,0.023699,0.000000,-0.185366,-0.176170,-4.102495,-0.148974,0.156413,0.000000,51930.851949,0.603035,0.000018,347.220687,5.000000,5.000000,52.550553,10.139777,29.143343,56.318396,32.986169,-106.964501,29.143343,46.672975,822.097844,0.255727,4.102495,0.033678,13807.836979,519166.675469,532974.512448,-0.000000,-215.588392
22.800000,648.560829,-463.750956,5318.444442,24.319526,-15.809624,37.671369,0.668248,0.010472,0.315663,-0.673563,-0.084153,0.089248,0.000000,-0.154484,0.166140,-10.055890,-0.029583,0.030935,0.000000,-0.233205,-0.222411,-3.354855,-0.195249,0.204168,0.000000,51760.352238,0.601055,0.000018,347.220687,5.000000,5.000000,47.544880,10.058448,29.006612,52.404055,32.986084,-106.964259,29.006612,46.673059,668.798664,0.322260,3.354855,0.049655,11302.627614,521561.231894,532863.859508,-0.000000,-159.506174
23.400000,663.125543,-473.207660,5339.241550,24.230769,-15.714022,31.659351,0.658607,0.011746,0.354124,-0.663845,-0.103220,0.109459,0.000000,-0.142088,0.153162,-9.985263,-0.035210,0.037513,0.000000,-0.277721,-0.260890,-2.722109,-0.232388,0.247588,0.000000,51615.491361,0.599373,0.000018,347.220687,5.000000,5.000000,42.852948,9.987448,28.880109,47.628486,32.985999,-106.964018,28.880109,46.672846,539.797313,0.381042,2.722109,0.074698,9181.950576,523600.731478,532782.682053,-0.000000,-116.650386
24.000000,677.639009,-482.609159,5356.443807,24.148549,-15.625487,25.687803,0.645247,0.013288,0.400599,-0.650379,-0.127327,0.134971,0.000000,-0.130991,0.141339,-9.922362,-0.042990,0.045977,0.000000,-0.334357,-0.313094,-2.200609,-0.283735,0.303448,0.000000,51495.918405,0.597984,0.000018,347.220687,5.000000,5.000000,38.563862,9.924233,28.762967,41.767595,32.985914,-106.963778,28.762967,46.672933,434.118792,0.458064,2.200609,0.113617,7435.970910,525287.696634,532723.667545,-0.000000,-84.863989
24.600000,692.105135,-491.959658,5370.074018,24.072854,-15.543957,19.751899,0.626570,0.015144,0.456403,-0.631556,-0.156512,0.165906,0.000000,-0.120524,0.129712,-9.866521,-0.052286,0.055254,0.000000,-0.396461,-0.374991,-1.787694,-0.345089,0.364675,0.000000,51401.334116,0.596886,0.000018,347.220687,5.000000,5.000000,34.803081,9.868110,28.655137,34.578377,32.985830,-106.963538,28.655137,46.673385,350.958535,0.545710,1.787694,0.171668,6056.443771,526624.363695,532680.807466,0.000000,-62.217275
25.200000,706.527915,-501.263477,5380.151953,24.004368,-15.470144,13.845723,0.600554,0.017323,0.522105,-0.605333,-0.188850,0.200260,0.000000,-0.108035,0.116265,-9.821530,-0.056194,0.059401,0.000000,-0.427488,-0.404209,-1.481550,-0.370877,0.392045,0.000000,51331.490679,0.596075,0.000018,347.220687,5.000000,5.000000,31.737030,9.822813,28.557574,25.865749,32.985746,-106.963299,28.557574,46.673270,289.661583,0.588329,1.481550,0.250036,5036.445374,527612.671467,532649.116841,-0.000000,-47.019993
25.800000,720.911965,-510.525575,5386.693368,23.943971,-15.405121,7.961555,0.565208,0.019785,0.596297,-0.569705,-0.220039,0.233270,0.000000,-0.093227,0.100489,-9.795694,-0.045213,0.048047,0.000000,-0.363908,-0.342606,-1.281089,-0.298406,0.317111,0.000000,51286.197636,0.595549,0.000018,347.220687,5.000000,5.000000,29.563793,9.796653,28.471591,15.622667,32.985663,-106.963061,28.471591,46.673297,249.722355,0.499808,1.281089,0.339346,4370.428635,528254.165204,532624.593839,0.000000,-37.873842
26.400000,735.262312,-519.751378,5389.707846,23.891655,-15.348791,2.087238,0.519841,0.022371,0.674319,-0.523975,-0.240643,0.255080,0.000000,-0.081971,0.088380,-9.790025,-0.019080,0.020369,0.000000,-0.199406,-0.187296,-1.185685,-0.125930,0.134434,0.000000,51265.336158,0.595307,0.000018,347.220687,5.000000,5.000000,28.473727,9.790767,28.397122,4.203781,32.985580,-106.962824,28.397122,46.673250,230.777873,0.273573,1.185685,0.405817,4054.171454,528549.784491,532603.955945,-0.000000,-33.760871
27.000000,749.582781,-528.944983,5389.196065,23.843383,-15.296721,-3.788918,0.466596,0.024840,0.748642,-0.470311,-0.241021,0.255600,0.000000,-0.081234,0.087218,-9.796909,0.017104,-0.018601,0.000000,0.036924,0.032167,-1.194863,0.112886,-0.122766,0.000000,51268.877418,0.595348,0.000018,347.220687,5.000000,5.000000,28.580632,9.797634,28.328371,-7.618093,32.985497,-106.962586,28.328371,46.673150,232.598125,0.053053,1.194863,0.407294,4084.669677,528499.595899,532584.265576,0.000000,-34.149927
27.600000,763.873708,-538.106786,5385.159093,23.792049,-15.241496,-9.667475,0.410664,0.026937,0.811962,-0.413927,-0.220890,0.234143,0.000000,-0.090779,0.098179,-9.794557,0.046941,-0.049115,0.000000,0.227786,0.213777,-1.309742,0.309809,-0.324156,0.000000,51296.818120,0.595672,0.000018,347.220687,5.000000,5.000000,29.863437,9.795252,28.255350,-18.888212,32.985415,-106.962350,28.255350,46.673404,255.042786,0.308936,1.309742,0.341931,4459.466344,528103.704169,532563.170513,0.000000,-39.116840
28.200000,778.100428,-547.199407,5377.635784,23.004225,-14.392890,-14.587768,0.364492,0.028374,0.855190,-0.367395,-0.193623,0.205262,0.000000,-8.752356,9.427423,1.751625,0.000291,-0.000310,0.000000,-161.291777,173.735288,130.698216,0.001919,-0.002049,0.000000,51348.921363,0.596277,0.000018,347.220687,5.000000,5.000000,30.808320,13.039211,27.135764,-28.261791,32.985333,-106.962114,27.135764,46.673083,272.212435,237.065348,-130.698216,0.262754,4746.029264,527365.919605,532111.948869,-0.000000,4025.867874
