# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.264102,88.892787,-0.124741,114.919369,116.692186,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,126.686762,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.426450,-0.747381,1428.747208,14.107486,-5.952647,109.386053,0.702665,0.005733,0.064402,-0.708578,-0.030920,-0.014615,0.000000,18.606934,-22.028096,211.823547,0.383570,0.336217,0.000000,-2.126135,2.401974,-29.074799,3.084335,2.702884,0.000000,85297.941785,0.990502,0.000018,347.220687,5.000000,5.000000,110.452541,213.777151,15.311929,82.031478,32.990247,-106.974925,15.311929,49.846548,6026.321491,3.167835,29.074799,0.004699,74889.184272,172017.929980,246907.114251,306211.661704,-3211.385443
1.200000,16.104749,-8.156948,1530.569338,23.479731,-17.165612,213.829575,0.702563,0.005773,0.066760,-0.708461,-0.003934,0.004638,0.000000,7.412032,-8.890498,75.985703,0.001110,-0.001520,0.000000,-0.006060,-0.006268,-113.197443,0.008601,-0.011766,0.000000,84239.285077,0.978209,0.000018,347.220687,5.000000,5.000000,215.798617,76.862254,29.085323,82.254105,32.990181,-106.974731,29.085323,49.702614,22770.694262,0.008718,113.197443,0.000142,271104.618197,174760.501527,445865.119724,241940.696902,-24427.851701
1.800000,31.540576,-20.073162,1672.565657,27.993412,-22.579557,259.521316,0.702483,0.005917,0.068423,-0.708380,-0.003315,0.003909,0.000000,7.632307,-9.154265,76.369339,-0.000587,0.001263,0.000000,-0.023911,-0.017250,-168.592950,-0.004349,0.009412,0.000000,82780.720742,0.961271,0.000018,347.220687,5.000000,5.000000,262.001490,77.293781,35.964809,82.110126,32.990073,-106.974476,35.964809,49.702588,32991.145882,0.029476,168.592950,0.000099,388750.914923,185779.481082,574530.396005,302336.814897,-44171.535150
2.400000,49.714639,-35.273759,1841.956821,32.558256,-28.054865,304.629321,0.702413,0.006040,0.069846,-0.708309,-0.002880,0.003396,0.000000,7.357559,-8.824856,71.500095,0.007670,-0.008733,0.000000,0.037820,0.033710,-253.446781,0.056065,-0.063837,0.000000,81067.578472,0.941378,0.000018,347.220687,5.000000,5.000000,307.646126,72.417369,42.978082,81.969529,32.989937,-106.974175,42.978082,49.702578,44551.234607,0.050286,253.446781,0.000072,520961.153377,198853.187514,719814.340891,356076.152201,-77971.919776
3.000000,70.498951,-53.605223,2036.700812,36.534795,-32.824530,342.329530,0.702350,0.006148,0.071105,-0.708246,-0.002626,0.003095,0.000000,5.555915,-6.663692,50.440532,0.013790,-0.015652,0.000000,0.079459,0.070554,-431.298896,0.097780,-0.110983,0.000000,79133.621749,0.918920,0.000018,347.220687,5.000000,5.000000,345.834857,51.181267,49.114570,81.835398,32.989772,-106.973831,49.114570,49.702569,54958.168606,0.067263,431.298896,0.000059,640288.179681,213853.256787,854141.436468,374549.248708,-149158.169152
3.600000,93.285087,-74.337776,2249.680279,39.219044,-36.044153,365.370121,0.702290,0.006249,0.072274,-0.708186,-0.002475,0.002919,0.000000,2.948780,-3.536892,21.688150,0.001306,-0.001500,0.000000,-0.007557,-0.006201,-558.871018,0.008988,-0.010326,0.000000,77061.517860,0.894859,0.000018,347.220687,5.000000,5.000000,369.232501,32.531694,53.266447,81.705419,32.989586,-106.973453,53.266447,49.702564,61007.382803,0.009775,558.871018,0.000051,710508.917096,229954.102521,940463.019617,357838.631876,-206353.343442
4.200000,115.994592,-94.978414,2458.408034,36.679036,-32.997538,332.580173,0.702228,0.006354,0.073485,-0.708122,-0.002759,0.003252,0.000000,-3.320004,3.982594,-44.615323,-0.005450,0.007109,0.000000,-0.059622,-0.047091,-351.927128,-0.035968,0.046921,0.000000,75073.625778,0.871775,0.000018,347.220687,5.000000,5.000000,336.219810,44.915596,49.337503,81.561844,32.989400,-106.973077,49.337503,49.702568,49280.090362,0.058487,351.927128,0.000061,574607.191956,245091.981443,819699.173399,276512.206839,-118324.871221
4.800000,137.481047,-114.152062,2650.754823,35.045043,-31.037644,309.695517,0.702157,0.006470,0.074821,-0.708051,-0.003026,0.003568,0.000000,-2.322985,2.786367,-33.732589,-0.001051,0.001339,0.000000,-0.024961,-0.020657,-241.993934,-0.006934,0.008838,0.000000,73278.704073,0.850932,0.000018,347.220687,5.000000,5.000000,313.213671,33.927094,46.813357,81.404284,32.989228,-106.972722,46.813357,49.702573,41743.609080,0.032361,241.993934,0.000072,491034.070854,260225.795437,751259.866291,69362.583256,-75795.742037
5.400000,158.116454,-132.304921,2830.798033,33.780288,-29.520632,290.904850,0.702079,0.006595,0.076274,-0.707973,-0.003278,0.003865,0.000000,-1.911326,2.292601,-29.104520,-0.001535,0.001907,0.000000,-0.028289,-0.023498,-195.273387,-0.010134,0.012588,0.000000,71630.236321,0.831789,0.000018,347.220687,5.000000,5.000000,294.343689,29.257174,44.861738,81.233224,32.989064,-106.972380,44.861738,49.702576,36035.438166,0.037777,195.273387,0.000085,433191.032595,277606.453222,710797.485818,-1.506857,-57477.486724
6.000000,178.060738,-149.628810,3000.326110,32.732360,-28.263693,274.542715,0.701993,0.006731,0.077847,-0.707886,-0.003551,0.004189,0.000000,-1.594893,1.912754,-25.593403,0.001639,-0.002334,0.000000,-0.002864,-0.004471,-159.819857,0.010816,-0.015408,0.000000,70105.619128,0.814085,0.000018,347.220687,5.000000,5.000000,277.927951,25.714288,43.246314,81.048253,32.988909,-106.972050,43.246314,49.702582,31443.726531,0.009553,159.819857,0.000100,386219.731115,294231.480495,680451.211610,0.000030,-44418.406632
6.600000,197.423109,-166.254725,3160.566656,31.823060,-27.173032,259.761160,0.701898,0.006878,0.079545,-0.707790,-0.003829,0.004515,0.000000,-1.439169,1.726126,-23.730718,-0.000254,0.000155,0.000000,-0.017802,-0.015827,-141.042679,-0.001675,0.001025,0.000000,68688.788546,0.797632,0.000018,347.220687,5.000000,5.000000,263.110131,23.836897,41.845917,80.848627,32.988759,-106.971729,41.845917,49.702583,27610.216116,0.023825,141.042679,0.000116,346134.703524,309945.709945,656080.413469,-0.000000,-37109.758168
