# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.181693,-127.712248,3000.377296,36.675147,-24.175371,274.567147,0.702395,-0.003472,0.077621,-0.707534,-0.004046,0.003673,0.000000,-1.822707,1.678846,-25.593157,-0.000202,0.000158,0.000000,-0.015900,-0.017684,-159.798185,-0.001334,0.001044,0.000000,70105.162803,0.814080,0.000018,347.220687,5.000000,5.000000,278.058687,25.712847,43.926245,80.910638,32.989106,-106.971700,43.926245,42.229890,31440.418540,0.023781,159.798185,0.000099,386583.165942,294236.500080,680819.666021,0.000003,-44433.273639
6.600000,220.870398,-141.926056,3160.632777,35.636547,-23.218736,259.784605,0.702301,-0.003548,0.079314,-0.707439,-0.004358,0.003956,0.000000,-1.643871,1.514143,-23.730971,-0.000617,0.000567,0.000000,-0.018411,-0.020242,-141.025410,-0.004075,0.003739,0.000000,68688.208740,0.797626,0.000018,347.220687,5.000000,5.000000,263.243450,23.835980,42.533201,80.701753,32.988978,-106.971341,42.533201,42.229889,27606.990409,0.027362,141.025410,0.000114,346485.571366,309952.194274,656437.765640,-0.000000,-37124.013536
7.200000,241.966086,-155.593647,3312.331937,34.697842,-22.354112,246.039033,0.702197,-0.003630,0.081142,-0.707335,-0.004704,0.004270,0.000000,-1.488839,1.371342,-22.126688,-0.000599,0.000543,0.000000,-0.018330,-0.020195,-124.852132,-0.003953,0.003587,0.000000,67368.361860,0.782299,0.000018,347.220687,5.000000,5.000000,249.477158,22.219080,41.275254,80.476796,32.988855,-106.970992,41.275254,42.229890,24315.974644,0.027273,124.852132,0.000133,311194.263180,324828.799881,636023.063061,0.000000,-31147.686896
7.800000,262.525446,-168.767237,3456.060772,33.848957,-21.572220,233.214349,0.702082,-0.003718,0.083114,-0.707219,-0.005080,0.004611,0.000000,-1.336609,1.231125,-20.597248,-0.000632,0.000573,0.000000,-0.018604,-0.020501,-109.425409,-0.004169,0.003780,0.000000,66136.879430,0.767999,0.000018,347.220687,5.000000,5.000000,236.643287,20.677254,40.138667,80.234463,32.988736,-106.970651,40.138667,42.229889,21476.041482,0.027684,109.425409,0.000155,280000.225067,338923.783691,618924.008757,-0.000000,-25894.719734
8.400000,282.602906,-181.496958,3592.367505,33.090085,-20.873237,221.280959,0.701955,-0.003813,0.085243,-0.707091,-0.005486,0.004979,0.000000,-1.196569,1.102137,-19.218063,-0.000703,0.000637,0.000000,-0.019128,-0.021079,-95.509775,-0.004641,0.004207,0.000000,64985.893073,0.754633,0.000018,347.220687,5.000000,5.000000,224.712947,19.286794,39.123468,79.973468,32.988622,-106.970319,39.123468,42.229889,19025.715828,0.028464,95.509775,0.000181,252479.544099,352290.907932,604770.452031,-0.000000,-21462.281394
9.000000,302.248879,-193.829243,3721.748501,32.408708,-20.245634,210.108879,0.701814,-0.003916,0.087543,-0.706949,-0.005926,0.005379,0.000000,-1.078028,0.992951,-18.055967,-0.000752,0.000682,0.000000,-0.019557,-0.021550,-83.785030,-0.004961,0.004499,0.000000,63908.445320,0.742122,0.000018,347.220687,5.000000,5.000000,213.555499,18.115353,38.212695,79.692229,32.988511,-106.969994,38.212695,42.229889,16896.002129,0.029101,83.785030,0.000211,228029.752425,364978.849385,593008.601811,-0.000000,-17892.747849
9.600000,321.506252,-205.803597,3844.624203,31.793145,-19.678651,199.580475,0.701658,-0.004027,0.090028,-0.706792,-0.006408,0.005817,0.000000,-0.976696,0.899615,-17.067179,-0.000852,0.000772,0.000000,-0.020306,-0.022380,-73.809559,-0.005623,0.005096,0.000000,62898.608907,0.730395,0.000018,347.220687,5.000000,5.000000,203.052750,17.118757,37.390552,79.388883,32.988403,-106.969675,37.390552,42.229889,15031.267761,0.030219,73.809559,0.000247,206152.098296,377028.839426,583180.937722,-0.000000,-14987.232688
10.200000,340.411575,-217.453684,3961.351176,31.234174,-19.163793,189.602615,0.701484,-0.004147,0.092716,-0.706616,-0.006938,0.006297,0.000000,-0.888852,0.818705,-16.215805,-0.000919,0.000834,0.000000,-0.020917,-0.023041,-65.220854,-0.006064,0.005507,0.000000,61951.310053,0.719395,0.000018,347.220687,5.000000,5.000000,193.111305,16.260771,36.644571,79.061291,32.988299,-106.969362,36.644571,42.229890,13388.395085,0.031119,65.220854,0.000290,186459.871313,388475.845140,574935.716454,-0.000000,-12594.884649
10.800000,358.996596,-228.808747,4072.237313,30.724374,-18.694225,180.099966,0.701289,-0.004278,0.095627,-0.706421,-0.007521,0.006827,0.000000,-0.812632,0.748497,-15.480401,-0.001150,0.001038,0.000000,-0.022441,-0.024760,-57.803161,-0.007588,0.006851,0.000000,61062.145070,0.709070,0.000018,347.220687,5.000000,5.000000,183.655816,15.519775,35.964722,78.706976,32.988197,-106.969054,35.964722,42.229893,11933.343834,0.033416,57.803161,0.000340,168647.295168,399350.060416,567997.355584,-0.000000,-10615.878344
11.400000,377.288861,-239.894157,4177.548282,30.257221,-18.263939,171.007584,0.701071,-0.004419,0.098786,-0.706201,-0.008173,0.007418,0.000000,-0.746247,0.687347,-14.843836,-0.001170,0.001050,0.000000,-0.022823,-0.025226,-51.383420,-0.007722,0.006929,0.000000,60227.280508,0.699375,0.000018,347.220687,5.000000,5.000000,174.621490,14.878468,35.342197,78.323062,32.988097,-106.968751,35.342197,42.229897,10638.442782,0.034018,51.383420,0.000402,152463.277448,409677.538642,562140.816090,0.000000,-8972.651897
12.000000,395.312584,-250.732219,4277.516219,29.827675,-17.868293,162.273967,0.700827,-0.004572,0.102219,-0.705955,-0.008888,0.008068,0.000000,-0.686604,0.632419,-14.279960,-0.000985,0.000897,0.000000,-0.022207,-0.024451,-45.696683,-0.006504,0.005918,0.000000,59443.348849,0.690272,0.000018,347.220687,5.000000,5.000000,165.957243,14.310438,34.770190,77.906190,32.988000,-106.968453,34.770190,42.229899,9481.644407,0.033030,45.696683,0.000475,137709.018207,419481.044269,557190.062476,-0.000000,-7583.683732
12.600000,413.089093,-261.342576,4372.343465,29.431842,-17.503698,153.858399,0.700550,-0.004740,0.105959,-0.705676,-0.009714,0.008817,0.000000,-0.633262,0.583288,-13.778689,-0.001445,0.001315,0.000000,-0.025222,-0.027766,-40.642746,-0.009538,0.008678,0.000000,58707.385559,0.681726,0.000018,347.220687,5.000000,5.000000,157.623030,13.805561,34.243434,77.452500,32.987904,-106.968158,34.243434,42.229888,8445.126082,0.037512,40.642746,0.000568,124225.090088,428780.420446,553005.510534,0.000000,-6406.231124
13.200000,430.637366,-271.742709,4462.207617,29.066629,-17.167306,145.727305,0.700237,-0.004922,0.110042,-0.705361,-0.010582,0.009606,0.000000,-0.585463,0.539270,-13.331082,-0.002792,0.002551,0.000000,-0.033273,-0.036544,-36.131942,-0.018430,0.016836,0.000000,58016.767441,0.673706,0.000018,347.220687,5.000000,5.000000,149.586205,13.354824,33.757744,76.957474,32.987810,-106.967868,33.757744,42.229912,7514.192462,0.049422,36.131942,0.000674,111880.163980,437593.083306,549473.247286,-0.000000,-5404.839713
13.800000,447.974845,-281.948684,4547.269650,28.729156,-16.856469,137.850818,0.699881,-0.005122,0.114513,-0.705002,-0.011700,0.010618,0.000000,-0.540832,0.498080,-12.930613,-0.002164,0.001854,0.000000,-0.029580,-0.033350,-32.093149,-0.014285,0.012235,0.000000,57369.129176,0.666185,0.000018,347.220687,5.000000,5.000000,141.818027,12.951500,33.309232,76.415861,32.987719,-106.967581,33.309232,42.229883,6676.385353,0.044580,32.093149,0.000824,100561.764182,445934.819145,546496.583327,-0.000000,-4551.386869
14.400000,465.117531,-291.975237,4627.674853,28.417112,-16.569042,130.202235,0.699471,-0.005341,0.119421,-0.704589,-0.012775,0.011603,0.000000,-0.502019,0.462296,-12.570347,-0.005084,0.004438,0.000000,-0.046067,-0.051952,-28.467030,-0.033556,0.029290,0.000000,56762.340944,0.659139,0.000018,347.220687,5.000000,5.000000,134.293289,12.588859,32.894763,75.821288,32.987628,-106.967297,32.894763,42.230207,5921.115677,0.069435,28.467030,0.000983,90173.437905,453819.876011,543993.313916,-0.000000,-3822.931122
15.000000,482.080009,-301.835803,4703.553376,28.128341,-16.303053,122.758466,0.699000,-0.005584,0.124836,-0.704115,-0.013960,0.012686,0.000000,-0.463724,0.427132,-12.246972,-0.003399,0.003082,0.000000,-0.038085,-0.041953,-25.204413,-0.022433,0.020343,0.000000,56194.490311,0.652545,0.000018,347.220687,5.000000,5.000000,126.990685,12.263189,32.511430,75.166305,32.987540,-106.967016,32.511430,42.230124,5239.409633,0.056661,25.204413,0.001174,80633.171246,461261.017153,541894.188399,0.000000,-3200.725642
15.600000,498.875669,-311.542715,4775.021952,27.860757,-16.056590,115.499250,0.698456,-0.005851,0.130822,-0.703566,-0.015655,0.014215,0.000000,-0.428844,0.395031,-11.955363,-0.002598,0.002402,0.000000,-0.034763,-0.037991,-22.264094,-0.017146,0.015852,0.000000,55663.857542,0.646383,0.000018,347.220687,5.000000,5.000000,119.892087,11.969572,32.156428,74.442136,32.987452,-106.966738,32.156428,42.230128,4623.602914,0.051495,22.264094,0.001476,71870.564235,468269.690269,540140.254505,0.000000,-2669.288668
16.200000,515.516831,-321.107320,4842.185756,27.612986,-15.828377,108.406420,0.697821,-0.006149,0.137469,-0.702926,-0.017474,0.015857,0.000000,-0.397217,0.365930,-11.691954,-0.003083,0.002892,0.000000,-0.038642,-0.041938,-19.611286,-0.020350,0.019088,0.000000,55168.891609,0.640636,0.000018,347.220687,5.000000,5.000000,112.982150,11.704421,31.827889,73.637876,32.987366,-106.966462,31.827889,42.230121,4067.113998,0.057026,19.611286,0.001837,63824.833259,474856.209470,538681.042729,-0.000000,-2215.725212
16.800000,532.014959,-330.540178,4905.140188,27.383516,-15.617014,101.463756,0.697074,-0.006480,0.144886,-0.702174,-0.019570,0.017760,0.000000,-0.367798,0.338810,-11.454078,-0.003565,0.003293,0.000000,-0.042053,-0.045941,-17.216413,-0.023528,0.021735,0.000000,54708.188475,0.635286,0.000018,347.220687,5.000000,5.000000,106.248020,11.464989,31.523769,72.740505,32.987282,-106.966189,31.523769,42.230145,3564.263914,0.062282,17.216413,0.002305,56443.211271,481029.930283,537473.141554,0.000000,-1829.209798
17.400000,548.380615,-339.851017,4963.970749,27.171036,-15.421299,94.656765,0.696189,-0.006852,0.153202,-0.701283,-0.022056,0.020017,0.000000,-0.340595,0.313677,-11.239119,-0.004476,0.003995,0.000000,-0.047479,-0.052772,-15.054295,-0.029541,0.026370,0.000000,54280.484639,0.630319,0.000018,347.220687,5.000000,5.000000,99.679410,11.248653,31.242305,71.734068,32.987198,-106.965918,31.242305,42.230233,3110.148773,0.070987,15.054295,0.002928,49679.926761,486799.237428,536479.164189,-0.000000,-1500.603222
18.000000,564.623476,-349.048751,5018.753560,26.974441,-15.240211,87.972542,0.695131,-0.007271,0.162577,-0.700217,-0.024951,0.022657,0.000000,-0.315362,0.290425,-11.044904,-0.005783,0.005164,0.000000,-0.055905,-0.062163,-13.103453,-0.038166,0.034082,0.000000,53884.646764,0.625723,0.000018,347.220687,5.000000,5.000000,93.268712,11.053222,30.982003,70.598853,32.987115,-106.965649,30.982003,42.230210,2700.528432,0.083604,13.103453,0.003748,43495.266923,492171.595954,535666.862877,0.000000,-1222.142197
18.600000,580.752868,-358.141970,5069.559709,26.792613,-15.072743,81.398987,0.693851,-0.007748,0.173213,-0.698928,-0.028444,0.025809,0.000000,-0.291013,0.268193,-10.869956,-0.005930,0.005615,0.000000,-0.060022,-0.064546,-11.345301,-0.039138,0.037056,0.000000,53519.634790,0.621484,0.000018,347.220687,5.000000,5.000000,87.010498,10.877157,30.741368,69.310315,32.987033,-106.965382,30.741368,42.230087,2331.692610,0.088142,11.345301,0.004868,37854.138732,497153.977236,535008.115968,-0.000000,-987.160284
19.200000,596.777355,-367.138560,5116.452183,26.624556,-14.917937,74.925194,0.692289,-0.008289,0.185353,-0.697355,-0.032695,0.029683,0.000000,-0.269240,0.247783,-10.712245,-0.007953,0.006877,0.000000,-0.069440,-0.078837,-9.766674,-0.052487,0.045388,0.000000,53184.519467,0.617593,0.000018,347.220687,5.000000,5.000000,80.902388,10.718492,30.519040,67.837615,32.986953,-106.965117,30.519040,42.230441,2000.422693,0.105058,9.766674,0.006435,32725.988714,501752.558047,534478.546761,-0.000000,-790.147265
19.800000,612.704917,-376.045877,5159.487771,26.469412,-14.775035,68.541131,0.690358,-0.008915,0.199315,-0.695409,-0.037775,0.034294,0.000000,-0.248394,0.228998,-10.570371,-0.009491,0.008944,0.000000,-0.083997,-0.090278,-8.350199,-0.062641,0.059029,0.000000,52878.464407,0.614039,0.000018,347.220687,5.000000,5.000000,74.945434,10.575769,30.313882,66.141494,32.986872,-106.964853,30.313882,42.229992,1703.918580,0.123310,8.350199,0.008590,28084.099031,505972.907506,534057.006537,-0.000000,-625.809271
20.400000,628.543015,-384.870786,5198.717599,26.326205,-14.643142,62.237784,0.687935,-0.009638,0.215498,-0.692969,-0.044156,0.040063,0.000000,-0.228971,0.210919,-10.443181,-0.011494,0.010460,0.000000,-0.095458,-0.104990,-7.084389,-0.075859,0.069039,0.000000,52600.718692,0.610813,0.000018,347.220687,5.000000,5.000000,69.145010,10.447820,30.124586,64.171900,32.986793,-106.964591,30.124586,42.230295,1439.748729,0.141899,7.084389,0.011731,23905.173887,509820.039397,533725.213284,-0.000000,-489.850158
21.000000,644.298596,-393.619688,5234.187510,26.194184,-14.521519,56.006778,0.684853,-0.010483,0.234404,-0.689864,-0.052041,0.047252,0.000000,-0.211346,0.194562,-10.329067,-0.014907,0.013357,0.000000,-0.115831,-0.128795,-5.959375,-0.098389,0.088157,0.000000,52350.611065,0.607909,0.000018,347.220687,5.000000,5.000000,63.511959,10.333061,29.950122,61.863961,32.986714,-106.964330,29.950122,42.230441,1205.800449,0.173220,5.959375,0.016306,20168.861034,513298.449426,533467.310460,0.000000,-378.491556
21.600000,659.978091,-402.298511,5265.938573,26.072475,-14.409422,49.840409,0.680866,-0.011480,0.256693,-0.685848,-0.061944,0.056226,0.000000,-0.194702,0.179416,-10.227390,-0.018474,0.016893,0.000000,-0.140517,-0.153957,-4.966768,-0.121929,0.111491,0.000000,52127.543641,0.605319,0.000018,347.220687,5.000000,5.000000,58.064376,10.230817,29.789350,59.133462,32.986636,-106.964070,29.789350,42.230333,1000.241150,0.208441,4.966768,0.023095,16857.381946,516412.165050,533269.546996,-0.000000,-288.392276
22.200000,675.587436,-410.912715,5294.007460,25.960189,-14.305994,43.731700,0.675619,-0.012664,0.283193,-0.680563,-0.074555,0.067676,0.000000,-0.179743,0.165499,-10.136827,-0.023623,0.021342,0.000000,-0.171371,-0.189485,-4.099540,-0.155913,0.140858,0.000000,51930.986910,0.603036,0.000018,347.220687,5.000000,5.000000,52.830432,10.139771,29.641068,55.870831,32.986559,-106.963812,29.641068,42.230677,821.489935,0.255485,4.099540,0.033457,13955.306049,519164.782562,533120.088611,0.000000,-216.580462
22.800000,691.132037,-419.467284,5318.426795,25.856526,-14.210498,37.674247,0.668589,-0.014084,0.314951,-0.673482,-0.090558,0.082219,0.000000,-0.166242,0.153129,-10.056198,-0.030328,0.027531,0.000000,-0.213539,-0.235221,-3.351880,-0.200163,0.181708,0.000000,51760.475300,0.601056,0.000018,347.220687,5.000000,5.000000,47.852347,10.058738,29.504206,51.934088,32.986482,-106.963554,29.504206,42.230740,668.190252,0.317691,3.351880,0.049370,11449.284782,521559.501263,533008.786046,-0.000000,-160.395345
23.400000,706.616795,-427.966725,5339.225624,25.760569,-14.122120,31.662405,0.658999,-0.015792,0.353247,-0.663824,-0.111046,0.100802,0.000000,-0.153895,0.141619,-9.984745,-0.038328,0.034572,0.000000,-0.261601,-0.289692,-2.719103,-0.252962,0.228177,0.000000,51615.602164,0.599374,0.000018,347.220687,5.000000,5.000000,43.192003,9.986935,29.377563,47.143689,32.986405,-106.963298,29.377563,42.231323,539.186189,0.390329,2.719103,0.074224,9327.819850,523599.169696,532926.989547,-0.000000,-117.443501
24.000000,722.046153,-436.415140,5356.429725,25.671786,-14.040319,25.691000,0.645722,-0.017859,0.399508,-0.650451,-0.136690,0.124113,0.000000,-0.142402,0.131088,-9.921134,-0.047774,0.043232,0.000000,-0.320307,-0.353765,-2.197569,-0.315307,0.285334,0.000000,51496.016196,0.597985,0.000018,347.220687,5.000000,5.000000,38.938395,9.923021,29.260403,41.283537,32.986330,-106.963042,29.260403,42.231418,433.504629,0.477227,2.197569,0.112491,7581.105773,525286.315670,532867.421443,0.000000,-85.569823
24.600000,737.424280,-444.816362,5370.061981,25.589765,-13.964834,19.755363,0.627161,-0.020341,0.455092,-0.631753,-0.168185,0.152594,0.000000,-0.130252,0.119949,-9.866213,-0.055754,0.050569,0.000000,-0.371337,-0.409396,-1.784594,-0.367979,0.333753,0.000000,51401.417580,0.596887,0.000018,347.220687,5.000000,5.000000,35.215437,9.867802,29.152232,34.124003,32.986254,-106.962788,29.152232,42.231731,350.336036,0.552717,1.784594,0.170185,6200.805339,526623.183298,532823.988637,-0.000000,-62.845265
25.200000,752.755452,-453.174360,5380.142163,25.515596,-13.896397,13.849761,0.601295,-0.023281,0.520587,-0.605692,-0.203179,0.184552,0.000000,-0.116843,0.107855,-9.820637,-0.060455,0.055242,0.000000,-0.405971,-0.444690,-1.478391,-0.399004,0.364595,0.000000,51331.558488,0.596076,0.000018,347.220687,5.000000,5.000000,32.186509,9.821925,29.054354,25.486414,32.986179,-106.962534,29.054354,42.230634,289.030889,0.602131,1.478391,0.248626,5180.105535,527611.711425,532791.816960,0.000000,-47.584257
25.800000,768.044653,-461.493641,5386.686380,25.449887,-13.836019,7.967173,0.566026,-0.026581,0.594789,-0.570180,-0.238310,0.216202,0.000000,-0.101604,0.093264,-9.792336,-0.052352,0.047004,0.000000,-0.360058,-0.400248,-1.277855,-0.345524,0.310228,0.000000,51286.246008,0.595549,0.000018,347.220687,5.000000,5.000000,30.043436,9.793307,28.967778,15.378150,32.986104,-106.962281,28.967778,42.231726,249.079385,0.538368,1.277855,0.341664,4513.381645,528253.479857,532766.861502,-0.000000,-38.391143
26.400000,783.297207,-469.779244,5389.704775,25.393310,-13.783806,2.094265,0.520448,-0.030113,0.673326,-0.524247,-0.261693,0.237591,0.000000,-0.088483,0.081810,-9.787288,-0.023212,0.021563,0.000000,-0.205355,-0.222836,-1.182354,-0.153199,0.142313,0.000000,51265.357410,0.595307,0.000018,347.220687,5.000000,5.000000,28.968940,9.788030,28.893140,4.145725,32.986029,-106.962028,28.893140,42.230991,230.117158,0.303029,1.182354,0.412278,4196.409597,528549.483277,532745.892875,-0.000000,-34.251538
27.000000,798.517527,-478.035075,5389.197565,25.341233,-13.735824,-3.780931,0.466625,-0.033455,0.748439,-0.470052,-0.263223,0.238999,0.000000,-0.087230,0.080069,-9.798467,0.019559,-0.018211,0.000000,0.049441,0.035694,-1.197145,0.129092,-0.120192,0.000000,51268.867038,0.595348,0.000018,347.220687,5.000000,5.000000,29.071403,9.798525,28.824485,-7.472862,32.985955,-106.961776,28.824485,42.230991,231.915380,0.040367,1.197145,0.417143,4226.149656,528499.743010,532725.892666,0.000000,-34.820109
27.600000,813.705924,-486.261556,5385.164954,25.286659,-13.685666,-9.662589,0.410111,-0.036315,0.812280,-0.413111,-0.239667,0.217436,0.000000,0.012001,-0.010923,-9.930421,0.055541,-0.050212,0.000000,2.316836,-1.639680,-2.837039,0.366569,-0.331402,0.000000,51296.777541,0.595672,0.000018,347.220687,5.000000,5.000000,30.332890,9.753535,28.752609,-18.574814,32.985881,-106.961525,28.752609,42.231365,254.376104,-2.454966,2.837039,0.345574,4600.802773,528104.279005,532705.081778,0.000000,-88.789414
28.200000,828.824734,-494.423924,5377.644725,24.435551,-12.901605,-14.583928,0.363841,-0.038248,0.855457,-0.366498,-0.208603,0.189435,0.000000,-9.448148,8.702456,1.754508,0.000251,-0.000227,0.000000,-174.116712,160.376937,130.663210,0.001656,-0.001497,0.000000,51348.859418,0.596276,0.000018,347.220687,5.000000,5.000000,31.244816,13.009119,27.632365,-27.824390,32.985808,-106.961274,27.632365,42.231518,271.573940,236.723887,-130.663210,0.262023,4881.456537,527366.796378,532248.252915,-0.000000,4081.979786
