# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,208.748081,-117.658531,3000.242715,38.463212,-22.298252,274.553281,0.702554,-0.008129,0.077492,-0.707354,-0.004263,0.003430,0.000000,-1.925934,1.571107,-25.593067,-0.000570,0.000460,0.000000,-0.016965,-0.021076,-159.808802,-0.003761,0.003034,0.000000,70106.362610,0.814093,0.000018,347.220687,5.000000,5.000000,278.129708,25.713473,44.459316,80.801751,32.989196,-106.971542,44.459316,38.816198,31442.116556,0.027056,159.808802,0.000099,386780.673295,294223.302238,681003.975533,0.000028,-44447.576715
6.600000,231.491682,-130.764751,3160.489328,37.365916,-21.403119,259.770852,0.702460,-0.008307,0.079182,-0.707259,-0.004598,0.003699,0.000000,-1.736766,1.416790,-23.730867,-0.000635,0.000511,0.000000,-0.017320,-0.021527,-141.034552,-0.004192,0.003375,0.000000,68689.466637,0.797640,0.000018,347.220687,5.000000,5.000000,263.315782,23.836479,43.061644,80.587794,32.989078,-106.971165,43.061644,38.816206,27608.547350,0.027630,141.034552,0.000115,346676.003219,309938.126664,656614.129884,0.000000,-37136.623785
7.200000,253.608966,-143.360045,3312.181736,36.374153,-20.594074,246.025210,0.702355,-0.008498,0.081006,-0.707154,-0.004964,0.003993,0.000000,-1.572620,1.282887,-22.124013,-0.000578,0.000466,0.000000,-0.017097,-0.021247,-124.834432,-0.003814,0.003073,0.000000,67369.658446,0.782314,0.000018,347.220687,5.000000,5.000000,249.550794,22.216906,41.799460,80.357574,32.988965,-106.970799,41.799460,38.816213,24317.374582,0.027272,124.834432,0.000134,311377.993038,324814.070206,636192.063244,-0.000000,-31152.554998
7.800000,275.159444,-155.492960,3455.902224,35.477278,-19.862436,233.200493,0.702240,-0.008705,0.082975,-0.707037,-0.005360,0.004312,0.000000,-1.412211,1.152030,-20.597457,-0.000694,0.000558,0.000000,-0.017777,-0.022099,-109.436291,-0.004581,0.003684,0.000000,66138.227772,0.768014,0.000018,347.220687,5.000000,5.000000,236.718448,20.677929,40.658992,80.109778,32.988856,-106.970442,40.658992,38.816219,21477.323193,0.028362,109.436291,0.000156,280178.117965,338908.235408,619086.353373,-0.000000,-25905.548353
8.400000,296.200792,-167.210545,3592.200676,34.675537,-19.208405,221.267345,0.702112,-0.008928,0.085101,-0.706909,-0.005788,0.004656,0.000000,-1.264205,1.031293,-19.217942,-0.000751,0.000604,0.000000,-0.018193,-0.022615,-95.516584,-0.004960,0.003989,0.000000,64987.291804,0.754650,0.000018,347.220687,5.000000,5.000000,224.790110,19.287070,39.640329,79.843135,32.988750,-106.970094,39.640329,38.816224,19026.948548,0.029025,95.516584,0.000182,252652.967244,352274.547641,604927.514885,-0.000000,-21471.182809
9.000000,316.786323,-178.556290,3721.573980,33.955614,-18.621118,210.095043,0.701971,-0.009168,0.087396,-0.706766,-0.006253,0.005031,0.000000,-1.138954,0.929118,-18.055771,-0.000797,0.000641,0.000000,-0.018581,-0.023096,-83.790484,-0.005262,0.004234,0.000000,63909.888832,0.742138,0.000018,347.220687,5.000000,5.000000,213.634400,18.115500,38.726345,79.556029,32.988648,-106.969753,38.726345,38.816229,16897.121712,0.029642,83.790484,0.000213,228198.273850,364961.734755,593160.008606,-0.000000,-17900.522562
9.600000,336.961400,-189.567201,3844.443121,33.305144,-18.090488,199.565724,0.701813,-0.009429,0.089877,-0.706608,-0.006762,0.005440,0.000000,-1.031924,0.841806,-17.066711,-0.001004,0.000808,0.000000,-0.019822,-0.024641,-73.811909,-0.006629,0.005331,0.000000,62900.087468,0.730412,0.000018,347.220687,5.000000,5.000000,203.132904,17.118590,37.901166,79.246556,32.988549,-106.969419,37.901166,38.816234,15032.187664,0.031624,73.811909,0.000249,206314.873342,377011.081371,583325.954713,-0.000000,-14993.617554
10.200000,356.764554,-200.274712,3961.163912,32.714446,-17.608618,189.586795,0.701638,-0.009710,0.092560,-0.706432,-0.007322,0.005890,0.000000,-0.939042,0.766037,-16.215484,-0.000922,0.000742,0.000000,-0.019622,-0.024391,-65.224042,-0.006086,0.004896,0.000000,61952.820554,0.719412,0.000018,347.220687,5.000000,5.000000,193.192783,16.260706,37.152368,78.912538,32.988453,-106.969091,37.152368,38.816240,13389.125624,0.031304,65.224042,0.000291,186617.253301,388457.480743,575074.734044,-0.000000,-12600.831754
10.800000,376.229197,-210.706077,4072.042996,32.175715,-17.169140,180.083208,0.701443,-0.010015,0.095466,-0.706235,-0.007935,0.006384,0.000000,-0.858528,0.700357,-15.480634,-0.001047,0.000843,0.000000,-0.020511,-0.025493,-57.811464,-0.006910,0.005561,0.000000,61063.694072,0.709088,0.000018,347.220687,5.000000,5.000000,183.738993,15.520232,36.469932,78.551462,32.988359,-106.968769,36.469932,38.816244,11933.926586,0.032720,57.811464,0.000342,168800.076687,399331.004468,568131.081155,0.000000,-10622.203211
11.400000,395.384459,-220.885060,4177.346215,31.682092,-16.766460,170.990295,0.701224,-0.010346,0.098619,-0.706014,-0.008621,0.006936,0.000000,-0.788451,0.643190,-14.843364,-0.001327,0.001066,0.000000,-0.022230,-0.027647,-51.384650,-0.008760,0.007035,0.000000,60228.873856,0.699394,0.000018,347.220687,5.000000,5.000000,174.707041,14.878199,35.845071,78.160406,32.988268,-106.968451,35.845071,38.816249,10638.961605,0.035476,51.384650,0.000404,152612.748209,409657.722571,562270.470780,0.000000,-8977.259076
12.000000,414.255750,-230.832389,4277.304055,31.228243,-16.396225,162.256705,0.700977,-0.010705,0.102046,-0.705766,-0.009385,0.007550,0.000000,-0.725503,0.591839,-14.279654,-0.001198,0.000963,0.000000,-0.021904,-0.027238,-45.699430,-0.007908,0.006354,0.000000,59445.003838,0.690291,0.000018,347.220687,5.000000,5.000000,166.046011,14.310316,35.270942,77.735987,32.988178,-106.968139,35.270942,38.816254,9482.165822,0.034953,45.699430,0.000479,137856.375945,419460.238070,557316.614015,-0.000000,-7588.202915
12.600000,432.865615,-240.566457,4372.119089,30.810092,-16.055113,153.841790,0.700699,-0.011097,0.105779,-0.705487,-0.010233,0.008232,0.000000,-0.669025,0.545767,-13.778455,-0.001470,0.001183,0.000000,-0.023675,-0.029430,-40.645633,-0.009703,0.007806,0.000000,58709.118190,0.681746,0.000018,347.220687,5.000000,5.000000,157.715962,13.805480,34.742315,77.274282,32.988091,-106.967831,34.742315,38.816257,8445.728415,0.037771,40.645633,0.000569,124371.613532,428758.416604,553130.030136,0.000000,-6410.461905
13.200000,451.234409,-250.103867,4461.971835,30.424248,-15.740354,145.711227,0.700385,-0.011524,0.109853,-0.705170,-0.011193,0.009005,0.000000,-0.618278,0.504363,-13.330974,-0.002431,0.001945,0.000000,-0.028971,-0.036101,-36.135147,-0.016046,0.012834,0.000000,58018.570814,0.673727,0.000018,347.220687,5.000000,5.000000,149.683517,13.354832,34.254833,76.770718,32.988005,-106.967527,34.254833,38.816265,7514.856119,0.046288,36.135147,0.000681,112025.776365,437569.960918,549595.737283,-0.000000,-5408.835492
13.800000,469.380624,-259.459705,4547.023829,30.067733,-15.449522,137.834903,0.700026,-0.011992,0.114317,-0.704808,-0.012303,0.009898,0.000000,-0.571340,0.466062,-12.930462,-0.002147,0.001699,0.000000,-0.027910,-0.034917,-32.096447,-0.014170,0.011214,0.000000,57370.992286,0.666207,0.000018,347.220687,5.000000,5.000000,141.919754,12.951467,33.804679,76.219926,32.987921,-106.967226,33.804679,38.816284,6677.071030,0.044701,32.096447,0.000823,100706.080796,445910.712336,546616.793132,-0.000000,-4555.118861
14.400000,487.321077,-268.647689,4627.419517,29.738022,-15.180556,130.186406,0.699615,-0.012506,0.119218,-0.704395,-0.013489,0.010852,0.000000,-0.528716,0.431313,-12.570720,-0.002471,0.001997,0.000000,-0.030289,-0.037581,-28.470390,-0.016311,0.013180,0.000000,56764.259616,0.659161,0.000018,347.220687,5.000000,5.000000,134.399775,12.589225,33.388609,75.615517,32.987838,-106.966929,33.388609,38.816274,5921.816174,0.048267,28.470390,0.000989,90316.498452,453794.836020,544111.334472,0.000000,-3826.413998
15.000000,505.071140,-277.680360,4703.288537,29.432849,-14.931606,122.742744,0.699143,-0.013073,0.124614,-0.703919,-0.014822,0.011925,0.000000,-0.490637,0.400231,-12.246627,-0.004621,0.003696,0.000000,-0.041677,-0.051978,-25.207844,-0.030498,0.024391,0.000000,56196.464251,0.652568,0.000018,347.220687,5.000000,5.000000,127.102426,12.262985,33.003719,74.949970,32.987757,-106.966635,33.003719,38.816294,5240.126535,0.066624,25.207844,0.001194,80775.134618,461235.045306,542010.179923,-0.000000,-3203.978077
15.600000,522.644934,-286.569237,4774.747725,29.150094,-14.700945,115.483601,0.698595,-0.013699,0.130589,-0.703368,-0.016631,0.013378,0.000000,-0.453595,0.370026,-11.955097,-0.003473,0.002792,0.000000,-0.036779,-0.045740,-22.267594,-0.022925,0.018425,0.000000,55665.885812,0.646407,0.000018,347.220687,5.000000,5.000000,120.009615,11.969420,32.647293,74.214366,32.987677,-106.966344,32.647293,38.816288,4624.335516,0.058693,22.267594,0.001503,72011.540533,468242.797775,540254.338309,-0.000000,-2672.325401
16.200000,540.055467,-295.324931,4841.902147,28.888296,-14.487379,108.390829,0.697956,-0.014396,0.137229,-0.702724,-0.018521,0.014899,0.000000,-0.418951,0.341774,-11.692153,-0.001935,0.001569,0.000000,-0.029706,-0.036826,-19.614862,-0.012770,0.010357,0.000000,55170.974158,0.640660,0.000018,347.220687,5.000000,5.000000,113.106099,11.704648,32.317453,73.397697,32.987598,-106.966056,32.317453,38.816277,4067.863431,0.047314,19.614862,0.001865,63964.950100,474828.396904,538793.347004,-0.000000,-2218.560579
16.800000,557.314796,-303.957278,4904.846743,28.646003,-14.289723,101.448233,0.697205,-0.015173,0.144632,-0.701968,-0.020425,0.016432,0.000000,-0.388140,0.316638,-11.454205,-0.002914,0.002354,0.000000,-0.035296,-0.043799,-17.220100,-0.019234,0.015534,0.000000,54710.328672,0.635311,0.000018,347.220687,5.000000,5.000000,106.379197,11.465153,32.012336,72.486731,32.987521,-106.965770,32.012336,38.816265,3565.036783,0.056251,17.220100,0.002268,56582.670524,481001.153096,537583.823620,-0.000000,-1831.860401
17.400000,574.434109,-312.475404,4963.667221,28.421434,-14.106527,94.641445,0.696317,-0.016041,0.152915,-0.701074,-0.023110,0.018593,0.000000,-0.361080,0.294553,-11.238574,-0.006641,0.005337,0.000000,-0.055508,-0.069038,-15.058111,-0.043830,0.035226,0.000000,54282.684347,0.630345,0.000018,347.220687,5.000000,5.000000,99.818712,11.248230,31.729671,71.465660,32.987444,-106.965487,31.729671,38.816281,3110.948882,0.088586,15.058111,0.002903,49818.878912,486769.471499,536588.350411,-0.000000,-1503.081272
18.000000,591.423780,-320.887774,5018.441021,28.213502,-13.936904,87.957297,0.695254,-0.017022,0.162263,-0.700004,-0.026428,0.021262,0.000000,-0.334167,0.272596,-11.044449,-0.007529,0.006047,0.000000,-0.061386,-0.076386,-13.107349,-0.049693,0.039909,0.000000,53886.898393,0.625749,0.000018,347.220687,5.000000,5.000000,93.416942,11.052865,31.468063,70.314557,32.987368,-106.965205,31.468063,38.816279,2701.344878,0.097996,13.107349,0.003797,43633.629492,492140.946353,535774.575845,0.000000,-1224.448445
18.600000,608.293512,-329.202301,5069.238070,28.021357,-13.780159,81.383766,0.693970,-0.018135,0.172871,-0.698711,-0.030054,0.024179,0.000000,-0.308760,0.251871,-10.869384,-0.008217,0.006603,0.000000,-0.066168,-0.082309,-11.349285,-0.054233,0.043580,0.000000,53521.939265,0.621511,0.000018,347.220687,5.000000,5.000000,87.168840,10.876685,31.226419,69.008519,32.987294,-106.964926,31.226419,38.816278,2332.528457,0.105607,11.349285,0.004910,37992.038342,497122.435173,535114.473515,0.000000,-989.303991
19.200000,625.052364,-337.426376,5116.121458,27.843726,-13.635253,74.909997,0.692401,-0.019404,0.184972,-0.697132,-0.034513,0.027767,0.000000,-0.285570,0.232953,-10.711643,-0.010019,0.008053,0.000000,-0.076923,-0.095674,-9.770767,-0.066124,0.053147,0.000000,53186.877023,0.617620,0.000018,347.220687,5.000000,5.000000,81.072196,10.717981,31.003116,67.516729,32.987220,-106.964648,31.003116,38.816285,2001.279037,0.122763,9.770767,0.006475,32863.510920,501720.124925,534583.635844,0.000000,-792.137500
19.800000,641.708765,-345.566875,5159.147978,27.679718,-13.501459,68.525969,0.690463,-0.020864,0.198882,-0.695180,-0.039857,0.032069,0.000000,-0.264140,0.215475,-10.569524,-0.012611,0.010143,0.000000,-0.091945,-0.114306,-8.354407,-0.083234,0.066944,0.000000,52880.875303,0.614067,0.000018,347.220687,5.000000,5.000000,75.128321,10.575020,30.797016,65.799844,32.987146,-106.964373,30.797016,38.816285,1704.796918,0.146696,8.354407,0.008636,28221.331599,505939.585232,534160.916832,-0.000000,-627.652544
20.400000,658.270559,-353.630197,5198.368747,27.528422,-13.378039,62.222590,0.688030,-0.022557,0.215022,-0.692730,-0.046353,0.037291,0.000000,-0.242720,0.198013,-10.442744,-0.013161,0.010603,0.000000,-0.096691,-0.120063,-7.088722,-0.086861,0.069983,0.000000,52603.183333,0.610842,0.000018,347.220687,5.000000,5.000000,69.342892,10.447441,30.606959,63.807674,32.987074,-106.964098,30.606959,38.816267,1440.650302,0.154157,7.088722,0.011680,24042.194944,509785.828734,533828.023678,-0.000000,-491.552468
21.000000,674.745100,-361.622341,5233.829626,27.388748,-13.264099,55.991646,0.684936,-0.024534,0.233867,-0.689616,-0.054731,0.044030,0.000000,-0.223099,0.181998,-10.329215,-0.014902,0.011991,0.000000,-0.107848,-0.134038,-5.963841,-0.098352,0.079141,0.000000,52353.129782,0.607938,0.000018,347.220687,5.000000,5.000000,63.727108,10.333227,30.431560,61.475841,32.987002,-106.963826,30.431560,38.816287,1206.726454,0.172039,5.963841,0.016282,20305.737769,513263.352993,533569.090763,0.000000,-380.058350
21.600000,691.139194,-369.548859,5265.571678,27.259936,-13.159019,49.825392,0.680942,-0.026860,0.256046,-0.685594,-0.065254,0.052496,0.000000,-0.205913,0.167972,-10.227341,-0.019245,0.015474,0.000000,-0.132820,-0.165162,-4.971381,-0.127017,0.102132,0.000000,52130.116861,0.605349,0.000018,347.220687,5.000000,5.000000,58.299516,10.230793,30.269851,58.720542,32.986931,-106.963554,30.269851,38.816305,1001.193444,0.211943,4.971381,0.023146,16994.190883,516376.184972,533370.375855,0.000000,-289.829089
22.200000,707.459080,-377.414841,5293.631578,27.141225,-13.062177,43.716699,0.675692,-0.029624,0.282394,-0.680308,-0.078304,0.062996,0.000000,-0.190376,0.155308,-10.136485,-0.025083,0.020187,0.000000,-0.165974,-0.206241,-4.104311,-0.165546,0.133236,0.000000,51933.615110,0.603067,0.000018,347.220687,5.000000,5.000000,53.088759,10.139462,30.120865,55.433105,32.986860,-106.963284,30.120865,38.816278,822.470262,0.264731,4.104311,0.033330,14092.114843,519127.921152,533220.035995,0.000000,-217.892802
22.800000,723.710442,-385.224922,5318.041986,27.031473,-12.972645,37.659356,0.668661,-0.032936,0.313961,-0.673230,-0.095098,0.076507,0.000000,-0.175599,0.143250,-10.056335,-0.030966,0.024914,0.000000,-0.199764,-0.248288,-3.356818,-0.204374,0.164435,0.000000,51763.158761,0.601087,0.000018,347.220687,5.000000,5.000000,48.137482,10.058888,29.983163,51.474329,32.986790,-106.963015,29.983163,38.816335,669.199268,0.318673,3.356818,0.049160,11586.134800,521521.764453,533107.899253,-0.000000,-161.588772
23.400000,739.898494,-392.983356,5338.831892,26.929966,-12.889832,31.647571,0.659097,-0.036918,0.351939,-0.663600,-0.116331,0.093597,0.000000,-0.163020,0.132983,-9.984305,-0.040192,0.032328,0.000000,-0.251295,-0.312412,-2.724220,-0.265269,0.213364,0.000000,51618.341632,0.599406,0.000018,347.220687,5.000000,5.000000,43.507926,9.986521,29.855834,46.668687,32.986720,-106.962747,29.855834,38.816496,540.225891,0.400937,2.724220,0.073568,9464.771545,523560.557768,533025.329313,-0.000000,-118.525182
24.000000,756.027876,-400.693925,5356.027164,26.835881,-12.813076,25.676385,0.645867,-0.041726,0.397792,-0.650282,-0.143176,0.115200,0.000000,-0.150590,0.122848,-9.921054,-0.049252,0.039620,0.000000,-0.302650,-0.376212,-2.202875,-0.325061,0.261493,0.000000,51498.811844,0.598018,0.000018,347.220687,5.000000,5.000000,39.288881,9.922958,29.737845,40.808131,32.986651,-106.962480,29.737845,38.816818,434.575936,0.482838,2.202875,0.111442,7718.192335,525246.837846,532965.030182,0.000000,-86.548481
24.600000,772.103028,-408.360252,5369.650667,26.749180,-12.742354,19.740875,0.627419,-0.047492,0.452792,-0.631709,-0.175646,0.141309,0.000000,-0.138344,0.112805,-9.865226,-0.058928,0.047323,0.000000,-0.357079,-0.444530,-1.790107,-0.388926,0.312330,0.000000,51404.269760,0.596920,0.000018,347.220687,5.000000,5.000000,35.603207,9.866841,29.629145,33.674147,32.986582,-106.962214,29.629145,38.817103,351.442586,0.570186,1.790107,0.167705,6338.109632,526582.847179,532920.956811,-0.000000,-63.733560
25.200000,788.128426,-415.986005,5379.722390,26.670211,-12.677948,13.836131,0.601721,-0.054297,0.517627,-0.605832,-0.213026,0.171359,0.000000,-0.124216,0.101426,-9.819460,-0.063934,0.051582,0.000000,-0.389828,-0.483394,-1.484098,-0.421962,0.340438,0.000000,51334.466124,0.596109,0.000018,347.220687,5.000000,5.000000,32.610873,9.820770,29.530163,25.105078,32.986513,-106.961948,29.530163,38.816773,290.170041,0.620995,1.484098,0.246656,5317.591967,527570.545739,532888.137707,-0.000000,-48.397732
25.800000,804.109134,-423.575290,5386.258638,26.600448,-12.621011,7.954364,0.566616,-0.062023,0.591297,-0.570488,-0.250120,0.201241,0.000000,-0.108070,0.088171,-9.789658,-0.056943,0.045825,0.000000,-0.358100,-0.444998,-1.283743,-0.375825,0.302447,0.000000,51289.206721,0.595584,0.000018,347.220687,5.000000,5.000000,30.498290,9.790651,29.442720,15.118332,32.986445,-106.961684,29.442720,38.816827,250.249786,0.571191,1.283743,0.340092,4651.068467,528211.532756,532862.601223,0.000000,-39.151963
26.400000,820.050864,-431.132778,5389.269527,26.540074,-12.571780,2.083912,0.520983,-0.070245,0.669693,-0.524544,-0.277261,0.223043,0.000000,-0.094225,0.076837,-9.782871,-0.029357,0.023572,0.000000,-0.219219,-0.272862,-1.188397,-0.193756,0.155574,0.000000,51268.369088,0.595342,0.000018,347.220687,5.000000,5.000000,29.440923,9.783627,29.367076,4.058950,32.986377,-106.961420,29.367076,38.816877,231.315551,0.350015,1.188397,0.417852,4334.257070,528506.800047,532841.057117,0.000000,-34.987493
27.000000,835.958289,-438.662290,5388.757254,26.484901,-12.526762,-3.789599,0.466599,-0.078179,0.745297,-0.469784,-0.280720,0.225841,0.000000,-0.092049,0.075145,-9.798219,0.020302,-0.016249,0.000000,0.046082,0.036419,-1.204906,0.133991,-0.107241,0.000000,51271.913922,0.595383,0.000018,347.220687,5.000000,5.000000,29.542020,9.798096,29.297948,-7.370104,32.986309,-106.961156,29.297948,38.816875,233.136940,0.030088,1.204906,0.428365,4364.083126,528456.563232,532820.646358,0.000000,-35.617357
27.600000,851.831857,-446.164169,5384.719102,26.424665,-12.477622,-9.670775,0.409386,-0.084911,0.809502,-0.412185,-0.253788,0.204174,0.000000,-0.197977,0.161462,-9.702812,0.064388,-0.051868,0.000000,-1.427756,1.717466,-0.121964,0.424960,-0.342328,0.000000,51299.864131,0.595707,0.000018,347.220687,5.000000,5.000000,30.781054,9.842044,29.222491,-18.311678,32.986242,-106.960893,29.222491,38.816778,255.557741,2.617718,0.121964,0.350113,4737.689649,528060.555805,532798.245453,-0.000000,-1.657853
28.200000,867.631298,-453.605588,5377.191416,25.524566,-11.743357,-14.595941,0.363136,-0.089405,0.852325,-0.365615,-0.217176,0.174702,0.000000,-9.994011,8.152830,1.770454,0.000314,-0.000252,0.000000,-184.180215,150.251772,130.991111,0.002071,-0.001665,0.000000,51352.000208,0.596313,0.000018,347.220687,5.000000,5.000000,31.661513,13.067681,28.096439,-27.451623,32.986175,-106.960632,28.096439,38.816926,272.705673,237.695114,-130.991111,0.256364,5012.514299,527322.341962,532334.856261,-0.000000,4146.747491
