# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,179.137981,-148.519504,3000.337092,32.932917,-28.056326,274.540997,0.702015,0.006213,0.077837,-0.707869,-0.003569,0.004151,0.000000,-1.604657,1.896345,-25.597411,0.005289,-0.010502,0.000000,0.046327,0.017373,-159.849673,0.034906,-0.069312,0.000000,70105.521223,0.814084,0.000018,347.220687,5.000000,5.000000,277.928936,25.717667,43.263546,81.044688,32.988919,-106.972032,43.263546,49.326077,31442.244413,0.030654,159.849673,0.000099,386222.463142,294232.557431,680455.020573,0.005946,-44426.955680
6.600000,198.618291,-165.022605,3160.572032,32.017193,-26.972645,259.761198,0.701920,0.006349,0.079535,-0.707773,-0.003849,0.004476,0.000000,-1.455537,1.724861,-23.728560,-0.010537,0.016149,0.000000,-0.113710,-0.077665,-141.036553,-0.069541,0.106581,0.000000,68688.741410,0.797632,0.000018,347.220687,5.000000,5.000000,263.113101,23.835651,41.864355,80.844664,32.988770,-106.971709,41.864355,49.325983,27609.247285,0.124206,141.036553,0.000115,346142.519854,309946.237142,656088.756996,-0.000001,-37108.562311
7.200000,217.576531,-180.907880,3312.261496,31.189276,-25.992871,246.015043,0.701815,0.006495,0.081367,-0.707668,-0.004162,0.004843,0.000000,-1.313674,1.554644,-22.123372,-0.002143,0.002527,0.000000,-0.032002,-0.027331,-124.837591,-0.014144,0.016675,0.000000,67368.969929,0.782306,0.000018,347.220687,5.000000,5.000000,249.342739,22.216802,40.600496,80.628798,32.988627,-106.971395,40.600496,49.326028,24317.923535,0.041052,124.837591,0.000135,310859.004722,324821.891991,635680.896713,0.000000,-31127.402390
7.800000,236.062374,-196.234113,3455.987456,30.440667,-25.106955,233.190179,0.701699,0.006653,0.083345,-0.707551,-0.004492,0.005227,0.000000,-1.178969,1.395210,-20.597338,-0.000818,0.000947,0.000000,-0.022601,-0.019448,-109.441992,-0.005400,0.006250,0.000000,66137.502925,0.768006,0.000018,347.220687,5.000000,5.000000,236.505080,20.678175,39.458755,80.395799,32.988489,-106.971089,39.458755,49.326033,21477.794475,0.029811,109.441992,0.000157,279673.263244,338916.593857,618589.857101,0.000000,-25883.559842
8.400000,254.122635,-211.056703,3592.283986,29.771372,-24.314900,221.256406,0.701571,0.006823,0.085481,-0.707421,-0.004854,0.005649,0.000000,-1.055136,1.248663,-19.217712,-0.000416,0.000479,0.000000,-0.019932,-0.017156,-95.519934,-0.002748,0.003163,0.000000,64986.593282,0.754641,0.000018,347.220687,5.000000,5.000000,224.570582,19.287117,38.438899,80.144367,32.988356,-106.970790,38.438899,49.326034,19027.293775,0.026299,95.519934,0.000183,252159.724622,352282.717488,604442.442110,-0.000000,-21450.978687
9.000000,271.801612,-225.428076,3721.646467,29.170553,-23.603880,210.085580,0.701429,0.007008,0.087786,-0.707278,-0.005243,0.006101,0.000000,-0.949574,1.123714,-18.055708,0.001238,-0.001487,0.000000,-0.008273,-0.007348,-83.792236,0.008171,-0.009813,0.000000,63909.289275,0.742131,0.000018,347.220687,5.000000,5.000000,213.410438,18.115546,37.524183,79.872976,32.988227,-106.970498,37.524183,49.326033,16897.719344,0.011067,83.792236,0.000214,227720.068172,364968.843233,592688.911405,-0.000000,-17882.143823
9.600000,289.138225,-239.394289,3844.507651,28.627706,-22.961465,199.557560,0.701271,0.007206,0.090278,-0.707119,-0.005669,0.006596,0.000000,-0.862094,1.020206,-17.066581,-0.002047,0.002364,0.000000,-0.031627,-0.027275,-73.817751,-0.013512,0.015600,0.000000,62899.560565,0.730406,0.000018,347.220687,5.000000,5.000000,202.903904,17.118768,36.698426,79.579792,32.988101,-106.970211,36.698426,49.326034,15032.975932,0.041784,73.817751,0.000250,205849.965416,377017.409575,582867.374991,-0.000000,-14977.910388
10.200000,306.164519,-252.993266,3961.221989,28.134701,-22.378035,189.579356,0.701095,0.007422,0.092973,-0.706942,-0.006138,0.007142,0.000000,-0.783021,0.926601,-16.215629,0.000621,-0.000788,0.000000,-0.012924,-0.011443,-65.227847,0.004100,-0.005200,0.000000,61952.352006,0.719407,0.000018,347.220687,5.000000,5.000000,192.957690,16.260945,35.949101,79.262738,32.987979,-106.969929,35.949101,49.326037,13389.997311,0.017646,65.227847,0.000293,186163.333246,388463.176207,574626.509453,-0.000000,-12586.228651
10.800000,322.908444,-266.258082,4072.096786,27.685034,-21.845891,180.075954,0.700899,0.007655,0.095892,-0.706744,-0.006650,0.007738,0.000000,-0.718856,0.850747,-15.479671,-0.004748,0.005591,0.000000,-0.051566,-0.043973,-57.813193,-0.031338,0.036902,0.000000,61063.265334,0.709083,0.000018,347.220687,5.000000,5.000000,183.496739,15.519688,35.266188,78.919398,32.987860,-106.969651,35.266188,49.326034,11934.805137,0.068497,57.813193,0.000344,168355.266222,399336.279458,567691.545680,-0.000000,-10608.532591
11.400000,339.394167,-279.217337,4177.396166,27.272978,-21.358256,170.983009,0.700679,0.007907,0.099059,-0.706522,-0.007253,0.008441,0.000000,-0.659703,0.780644,-14.842914,-0.003798,0.004320,0.000000,-0.044327,-0.038606,-51.389036,-0.025070,0.028515,0.000000,60228.480030,0.699389,0.000018,347.220687,5.000000,5.000000,174.456814,14.878066,34.640878,78.546991,32.987743,-106.969379,34.640878,49.326041,10639.814319,0.035507,51.389036,0.000409,152175.893107,409662.621071,561838.514179,0.000000,-8965.168527
12.000000,355.642736,-291.895941,4277.348768,26.894017,-20.909784,162.249140,0.700432,0.008183,0.102506,-0.706273,-0.008039,0.009361,0.000000,-0.587803,0.695228,-14.285568,0.029611,-0.035099,0.000000,0.192099,0.161773,-45.703519,0.195432,-0.231654,0.000000,59444.655107,0.690287,0.000018,347.220687,5.000000,5.000000,165.786882,14.314549,34.066218,78.142288,32.987629,-106.969109,34.066218,49.326060,9482.970910,0.021143,45.703519,0.000504,137426.446983,419464.622924,556891.069907,0.000000,-7577.043292
12.600000,371.673178,-304.316409,4372.160880,26.545421,-20.497265,153.833998,0.700154,0.008481,0.106247,-0.705992,-0.007994,0.009282,0.000000,-0.590371,0.700161,-13.767449,-0.056375,0.068090,0.000000,-0.427412,-0.354467,-40.649448,-0.372075,0.449394,0.000000,58708.795581,0.681742,0.000018,347.220687,5.000000,5.000000,157.447439,13.797832,33.537997,77.701151,32.987518,-106.968844,33.537997,49.325965,8446.515065,0.560296,40.649448,0.000492,123948.480963,428762.514926,552710.995888,-0.000000,-6400.151273
13.200000,387.502121,-316.498419,4462.002852,26.223070,-20.115777,145.704032,0.699837,0.008808,0.110347,-0.705673,-0.009386,0.010922,0.000000,-0.516279,0.610991,-13.330933,-0.002431,0.002858,0.000000,-0.036783,-0.031457,-36.139185,-0.016043,0.018863,0.000000,58018.333585,0.673724,0.000018,347.220687,5.000000,5.000000,149.405350,13.354911,33.049870,77.219922,32.987408,-106.968582,33.049870,49.326034,7515.691073,0.048399,36.139185,0.000684,111609.794399,437573.002711,549182.797110,0.000000,-5399.387663
13.800000,403.145799,-328.461184,4547.053141,25.925467,-19.763588,137.827184,0.699477,0.009166,0.114830,-0.705310,-0.010295,0.011981,0.000000,-0.476851,0.564306,-12.930495,-0.001765,0.002041,0.000000,-0.032421,-0.027929,-32.100184,-0.011652,0.013472,0.000000,57370.770161,0.666204,0.000018,347.220687,5.000000,5.000000,141.630017,12.951584,32.599528,76.692692,32.987300,-106.968323,32.599528,49.326049,6677.847919,0.042792,32.100184,0.000823,100295.309933,445913.586891,546208.896824,0.000000,-4546.349657
14.400000,418.617597,-340.220543,4627.445617,25.650221,-19.437857,130.178422,0.699065,0.009559,0.119754,-0.704894,-0.011337,0.013192,0.000000,-0.441175,0.522093,-12.570792,-0.001878,0.002183,0.000000,-0.033913,-0.029151,-28.473982,-0.012392,0.014411,0.000000,56764.063479,0.659159,0.000018,347.220687,5.000000,5.000000,134.097672,12.589361,32.183289,76.113527,32.987195,-106.968067,32.183289,49.326061,5922.565854,0.044720,28.473982,0.000998,89910.927836,453797.395586,543708.323422,-0.000000,-3818.294418
15.000000,433.930188,-351.791493,4703.308393,25.395500,-19.136416,122.735030,0.698590,0.009992,0.125180,-0.704416,-0.012521,0.014571,0.000000,-0.408262,0.483150,-12.247167,-0.001797,0.002100,0.000000,-0.034112,-0.029272,-25.211543,-0.011863,0.013857,0.000000,56196.316258,0.652566,0.000018,347.220687,5.000000,5.000000,126.787308,12.263490,31.798331,75.475108,32.987091,-106.967813,31.798331,49.326063,5240.901190,0.044950,25.211543,0.001218,80375.108945,461236.992500,541612.101445,-0.000000,-3196.503753
15.600000,449.095736,-363.188429,4774.761964,25.159618,-18.857269,115.476010,0.698041,0.010472,0.131181,-0.703862,-0.013886,0.016159,0.000000,-0.378095,0.447465,-11.955371,-0.002119,0.002499,0.000000,-0.037306,-0.031887,-22.271357,-0.013983,0.016491,0.000000,55665.780435,0.646406,0.000018,347.220687,5.000000,5.000000,119.680039,11.969716,31.442057,74.768623,32.986988,-106.967562,31.442057,49.326079,4625.125110,0.049076,22.271357,0.001498,71616.556086,468244.194096,539860.750182,0.000000,-2665.435643
16.200000,464.125071,-374.424169,4841.911151,24.941142,-18.598720,108.383352,0.697399,0.011004,0.137846,-0.703215,-0.015474,0.018007,0.000000,-0.351419,0.415764,-11.691495,-0.004673,0.005251,0.000000,-0.054778,-0.048037,-19.618680,-0.030841,0.034659,0.000000,55170.908032,0.640659,0.000018,347.220687,5.000000,5.000000,112.760472,11.704163,31.112264,73.983473,32.986887,-106.967313,31.112264,49.326121,4068.665486,0.072858,19.618680,0.001860,63574.621132,474829.279914,538403.901046,0.000000,-2212.211521
16.800000,479.028256,-385.510620,4904.851018,24.738799,-18.359262,101.440823,0.696645,0.011597,0.145283,-0.702455,-0.017318,0.020153,0.000000,-0.324241,0.383713,-11.454168,-0.002952,0.003435,0.000000,-0.044849,-0.038542,-17.223936,-0.019482,0.022669,0.000000,54710.297483,0.635310,0.000018,347.220687,5.000000,5.000000,106.015618,11.465180,30.806990,73.106769,32.986787,-106.967066,30.806990,49.326118,3565.843102,0.059135,17.223936,0.002330,56196.557747,481001.572357,537198.130104,0.000000,-1826.006025
17.400000,493.814591,-396.458788,4963.666806,24.551454,-18.137554,94.634011,0.695752,0.012263,0.153620,-0.701554,-0.019492,0.022684,0.000000,-0.300911,0.356057,-11.238913,-0.004937,0.005667,0.000000,-0.059432,-0.051477,-15.061977,-0.032585,0.037401,0.000000,54282.687346,0.630345,0.000018,347.220687,5.000000,5.000000,99.435109,11.248577,30.524494,72.122733,32.986689,-106.966822,30.524494,49.326148,3111.760782,0.078627,15.061977,0.002952,49436.706701,486769.430802,536206.137502,0.000000,-1497.689204
18.000000,508.492757,-407.278947,5018.435906,24.378070,-17.932368,87.949751,0.694684,0.013014,0.163021,-0.700477,-0.022080,0.025695,0.000000,-0.277783,0.328700,-11.045159,-0.004564,0.005253,0.000000,-0.058255,-0.050356,-13.111264,-0.030120,0.034673,0.000000,53886.935231,0.625749,0.000018,347.220687,5.000000,5.000000,93.010853,11.053540,30.263181,71.011852,32.986592,-106.966578,30.263181,49.326186,2702.160983,0.077003,13.111264,0.003788,43255.097674,492140.444809,535395.542483,0.000000,-1219.489575
18.600000,523.070857,-417.980685,5069.228253,24.217741,-17.742631,81.376170,0.693393,0.013865,0.173683,-0.699175,-0.025162,0.029281,0.000000,-0.257191,0.304316,-10.869811,-0.006245,0.007185,0.000000,-0.071357,-0.061747,-11.353320,-0.041218,0.047419,0.000000,53522.009587,0.621512,0.000018,347.220687,5.000000,5.000000,86.737425,10.877111,30.021658,69.749752,32.986495,-106.966337,30.021658,49.326218,2333.350295,0.094363,11.353320,0.004919,37616.908795,497121.472456,534738.381252,0.000000,-984.757566
19.200000,537.556464,-428.572964,5116.107113,24.069557,-17.567266,74.902288,0.691816,0.014837,0.185857,-0.697585,-0.028912,0.033645,0.000000,-0.237285,0.280652,-10.712459,-0.006825,0.007683,0.000000,-0.076073,-0.066711,-9.774752,-0.045042,0.050708,0.000000,53186.979266,0.617621,0.000018,347.220687,5.000000,5.000000,80.612065,10.718761,29.798531,68.305755,32.986400,-106.966097,29.798531,49.326264,2002.106112,0.101180,9.774752,0.006494,32491.531415,501718.718244,534210.249659,0.000000,-787.962991
19.800000,551.956609,-439.064106,5159.129046,23.932736,-17.405349,68.518097,0.689865,0.015954,0.199857,-0.695618,-0.033439,0.038911,0.000000,-0.218777,0.258993,-10.570730,-0.007966,0.009413,0.000000,-0.088413,-0.075236,-8.358386,-0.052577,0.062129,0.000000,52881.009638,0.614068,0.000018,347.220687,5.000000,5.000000,74.635458,10.576166,29.592601,66.640742,32.986306,-106.965859,29.592601,49.326232,1705.628925,0.116092,8.358386,0.008687,27852.266700,505937.728546,533789.995246,0.000000,-623.831996
20.400000,566.277866,-449.461890,5198.345049,23.806492,-17.255947,62.214651,0.687420,0.017250,0.216082,-0.693153,-0.039071,0.045468,0.000000,-0.202173,0.239221,-10.443185,-0.010736,0.012436,0.000000,-0.108878,-0.093861,-7.092759,-0.070860,0.082077,0.000000,52603.350756,0.610844,0.000018,347.220687,5.000000,5.000000,68.812640,10.447881,29.402666,64.704568,32.986212,-106.965622,29.402666,49.326254,1441.492093,0.143750,7.092759,0.011860,23675.909252,509783.504783,533459.414035,-0.000000,-488.071443
21.000000,580.526371,-459.773576,5233.801076,23.690117,-17.118225,55.983473,0.684308,0.018763,0.235046,-0.690015,-0.046025,0.053560,0.000000,-0.186330,0.220455,-10.329272,-0.013271,0.015356,0.000000,-0.129028,-0.111334,-5.967944,-0.087591,0.101347,0.000000,52353.330710,0.607941,0.000018,347.220687,5.000000,5.000000,63.153816,10.333304,29.227645,62.432006,32.986120,-106.965386,29.227645,49.326283,1207.578477,0.170422,5.967944,0.016457,19942.038879,513260.553247,533202.592126,-0.000000,-376.898457
21.600000,594.707808,-470.005894,5265.538167,23.582812,-16.991238,49.816971,0.680282,0.020548,0.257402,-0.685955,-0.054852,0.063831,0.000000,-0.171401,0.202884,-10.227865,-0.015980,0.018669,0.000000,-0.152025,-0.130266,-4.975564,-0.105471,0.123213,0.000000,52130.351892,0.605351,0.000018,347.220687,5.000000,5.000000,57.676526,10.231313,29.066324,59.738052,32.986028,-106.965151,29.066324,49.326270,1002.058051,0.200202,4.975564,0.023374,16632.932131,516372.898691,533005.830822,0.000000,-286.973213
22.200000,608.827421,-480.165045,5293.592974,23.483868,-16.874144,43.708130,0.674982,0.022671,0.283987,-0.680611,-0.066054,0.076868,0.000000,-0.158497,0.187453,-10.137076,-0.021173,0.024446,0.000000,-0.190357,-0.164581,-4.108593,-0.139745,0.161342,0.000000,51933.885035,0.603070,0.000018,347.220687,5.000000,5.000000,52.408294,10.140048,28.917620,56.511088,32.985936,-106.964917,28.917620,49.326389,823.350894,0.251641,4.108593,0.033898,13733.180845,519124.135428,532857.316273,-0.000000,-215.324372
22.800000,622.889978,-490.256675,5317.998114,23.392527,-16.766048,37.650398,0.667876,0.025216,0.315863,-0.673446,-0.080234,0.093369,0.000000,-0.146089,0.172911,-10.056976,-0.026192,0.030519,0.000000,-0.230986,-0.198286,-3.361201,-0.172865,0.201427,0.000000,51763.464713,0.601091,0.000018,347.220687,5.000000,5.000000,47.390539,10.059523,28.780387,52.605298,32.985845,-106.964684,28.780387,49.326397,670.095706,0.304420,3.361201,0.050012,11229.365877,521517.462038,532746.827915,0.000000,-159.289143
23.400000,636.899816,-500.285916,5338.782572,23.308043,-16.666068,31.638249,0.658182,0.028284,0.354301,-0.663671,-0.098352,0.114452,0.000000,-0.135576,0.160404,-9.985047,-0.034213,0.039746,0.000000,-0.291268,-0.250643,-2.728725,-0.225804,0.262325,0.000000,51618.684796,0.599410,0.000018,347.220687,5.000000,5.000000,42.684909,9.987256,28.653494,47.834125,32.985755,-106.964452,28.653494,49.326423,541.141630,0.384264,2.728725,0.075148,9110.082626,523555.721093,532665.803719,0.000000,-116.475376
24.000000,650.860872,-510.257427,5355.972114,23.229877,-16.573564,25.666525,0.644755,0.031992,0.400736,-0.650132,-0.121123,0.140949,0.000000,-0.125554,0.148499,-9.921296,-0.042985,0.049880,0.000000,-0.357670,-0.308085,-2.207522,-0.283700,0.329211,0.000000,51499.194156,0.598022,0.000018,347.220687,5.000000,5.000000,38.380733,9.923202,28.536121,41.969477,32.985666,-106.964221,28.536121,49.326431,435.514900,0.472063,2.207522,0.113973,7365.517474,525241.439281,532606.956754,0.000000,-84.726322
24.600000,664.776878,-520.175623,5369.589526,23.157952,-16.488439,19.730323,0.625997,0.036441,0.456464,-0.631217,-0.148615,0.172952,0.000000,-0.115402,0.136264,-9.865396,-0.051681,0.059636,0.000000,-0.422306,-0.365510,-1.794923,-0.341094,0.393599,0.000000,51404.693743,0.596925,0.000018,347.220687,5.000000,5.000000,34.604118,9.867012,28.428144,34.762268,32.985576,-106.963991,28.428144,49.326445,352.409451,0.558516,1.794923,0.171597,5987.396690,526576.851285,532564.247975,0.000000,-62.111711
25.200000,678.651714,-530.045097,5379.654537,23.092755,-16.411293,13.824037,0.599904,0.041671,0.521974,-0.604907,-0.179421,0.208784,0.000000,-0.102561,0.121435,-9.822354,-0.052590,0.061301,0.000000,-0.438439,-0.376236,-1.489110,-0.347091,0.404585,0.000000,51334.936129,0.596115,0.000018,347.220687,5.000000,5.000000,31.523164,9.823640,28.330300,26.010499,32.985488,-106.963761,28.330300,49.326489,291.170845,0.577739,1.489110,0.250082,4968.799472,527563.891683,532532.691155,0.000000,-46.941453
25.800000,692.489757,-539.871031,5386.182694,23.035396,-16.343408,7.939245,0.564561,0.047561,0.595760,-0.569270,-0.208475,0.242602,0.000000,-0.088677,0.105092,-9.796566,-0.042174,0.049322,0.000000,-0.371797,-0.318234,-1.288993,-0.278349,0.325524,0.000000,51289.732399,0.595590,0.000018,347.220687,5.000000,5.000000,29.338849,9.797531,28.244229,15.700281,32.985399,-106.963532,28.244229,49.326474,251.293709,0.489393,1.288993,0.337648,4304.178017,528204.085206,532508.263223,0.000000,-37.817578
26.400000,706.295771,-549.659051,5389.183478,22.985669,-16.284537,2.064065,0.519341,0.053744,0.673157,-0.523677,-0.227158,0.264380,0.000000,-0.078357,0.092486,-9.791246,-0.017159,0.019563,0.000000,-0.196195,-0.170685,-1.193949,-0.113251,0.129114,0.000000,51268.964516,0.595349,0.000018,347.220687,5.000000,5.000000,28.245132,9.791997,28.169614,4.190731,32.985311,-106.963303,28.169614,49.326524,232.417037,0.260050,1.193949,0.400942,3989.338485,528498.361550,532487.700034,0.000000,-33.723258
27.000000,720.073299,-559.413358,5388.657726,22.939534,-16.229966,-3.812146,0.466432,0.059624,0.746758,-0.470332,-0.227499,0.264729,0.000000,-0.077627,0.091529,-9.796584,0.016061,-0.019251,0.000000,0.037084,0.028961,-1.203478,0.106002,-0.127058,0.000000,51272.602657,0.595391,0.000018,347.220687,5.000000,5.000000,28.357829,9.797319,28.100427,-7.725667,32.985223,-106.963075,28.100427,49.326490,234.307404,0.047410,1.203478,0.402062,4021.234382,528446.802910,532468.037292,-0.000000,-34.128020
27.600000,733.822628,-569.134304,5384.606945,22.890630,-16.172079,-9.690040,0.410856,0.064636,0.809541,-0.414290,-0.208814,0.243002,0.000000,-0.087487,0.103422,-9.791626,0.042755,-0.049948,0.000000,0.210240,0.209757,-1.304420,0.282181,-0.329657,0.000000,51300.640607,0.595717,0.000018,347.220687,5.000000,5.000000,29.654914,9.793989,28.027078,-19.072243,32.985136,-106.962847,28.027078,49.326511,256.821832,0.318801,1.304420,0.338755,4397.408057,528049.556939,532446.964995,0.000000,-38.659747
28.200000,747.510797,-578.782869,5377.070429,22.138356,-15.281828,-14.606803,0.364888,0.068068,0.852538,-0.367937,-0.183444,0.213466,0.000000,-8.361174,9.894758,1.788813,0.000243,-0.000283,0.000000,-154.089425,182.354917,131.341179,0.001606,-0.001870,0.000000,51352.838503,0.596323,0.000018,347.220687,5.000000,5.000000,30.610452,13.128044,26.900578,-28.501615,32.985049,-106.962621,26.900578,49.326521,273.841726,238.741966,-131.341179,0.261424,4685.261620,527310.477200,531995.738821,0.000000,4019.762219
28.800000,759.505266,-586.427081,5368.526555,18.153765,-10.566394,-14.025454,0.364888,0.068068,0.852537,-0.367937,-0.183444,0.213467,0.000000,-5.268683,6.235051,0.303564,-0.000005,0.000006,0.000000,-97.154892,114.974730,103.589900,-0.000034,0.000039,0.000000,51412.065361,0.597010,0.000018,347.220687,5.000000,5.000000,25.257101,8.167700,21.004947,-33.731864,32.984981,-106.962423,21.004947,49.326521,182.698574,150.526577,-103.589900,0.261425,3189.854116,526472.609416,529662.463533,-0.000000,2616.449655
