# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,205.055825,-158.385314,3160.658579,33.064711,-25.894992,259.786774,0.702038,0.003496,0.079479,-0.707683,-0.004007,0.004341,0.000000,-1.504983,1.656752,-23.732057,0.001073,-0.001161,0.000000,-0.009243,-0.008527,-141.041401,0.007082,-0.007665,0.000000,68687.982482,0.797623,0.000018,347.220687,5.000000,5.000000,263.159635,23.837373,41.997925,80.816839,32.988830,-106.971603,41.997925,47.289273,27610.233635,0.012722,141.041401,0.000115,346264.968871,309954.724562,656219.693433,0.000000,-37116.403542
7.200000,224.632962,-173.634229,3312.364909,32.204647,-24.948195,246.039238,0.701934,0.003577,0.081310,-0.707578,-0.004319,0.004679,0.000000,-1.363778,1.501303,-22.125578,-0.000655,0.000703,0.000000,-0.020525,-0.018986,-124.847816,-0.004324,0.004638,0.000000,67368.077247,0.782296,0.000018,347.220687,5.000000,5.000000,249.388970,22.218348,40.737596,80.598625,32.988693,-106.971279,40.737596,47.289277,24318.562355,0.027962,124.847816,0.000134,310974.290916,324832.033334,635806.324250,0.000000,-31135.699253
7.800000,243.718190,-188.341629,3456.094012,31.427003,-24.092129,233.214253,0.701818,0.003664,0.083286,-0.707462,-0.004662,0.005050,0.000000,-1.224801,1.348307,-20.599324,-0.000877,0.000936,0.000000,-0.022025,-0.020411,-109.453124,-0.005791,0.006180,0.000000,66136.596754,0.767996,0.000018,347.220687,5.000000,5.000000,236.552267,20.679705,39.599081,80.363259,32.988560,-106.970963,39.599081,47.289280,21478.387648,0.030029,109.453124,0.000156,279784.875853,338927.043419,618711.919272,0.000000,-25891.396931
8.400000,262.361930,-202.563019,3592.400511,30.731854,-23.326879,221.280958,0.701691,0.003758,0.085420,-0.707334,-0.005035,0.005454,0.000000,-1.095733,1.206237,-19.218873,0.000120,-0.000121,0.000000,-0.015767,-0.014506,-95.522552,0.000790,-0.000798,0.000000,64985.616342,0.754630,0.000018,347.220687,5.000000,5.000000,224.619350,19.287839,38.582252,80.109412,32.988433,-106.970654,38.582252,47.289283,19027.922235,0.021425,95.522552,0.000182,252269.262699,352294.144729,604563.407429,-0.000000,-21456.214072
9.000000,280.610437,-216.349320,3721.781560,30.107629,-22.639705,210.108372,0.701550,0.003859,0.087724,-0.707191,-0.005442,0.005895,0.000000,-0.987802,1.087410,-18.056416,-0.001077,0.001156,0.000000,-0.023652,-0.021896,-83.795480,-0.007111,0.007629,0.000000,63908.171848,0.742118,0.000018,347.220687,5.000000,5.000000,213.458553,18.116081,37.669956,79.835533,32.988309,-106.970352,37.669956,47.289286,16897.989956,0.032231,83.795480,0.000212,227822.760027,364982.091336,592804.851363,0.000000,-17886.854622
9.600000,298.502900,-229.743671,3844.656594,29.543720,-22.018928,199.579720,0.701393,0.003968,0.090214,-0.707033,-0.005882,0.006372,0.000000,-0.894845,0.985082,-17.067514,-0.000978,0.001052,0.000000,-0.023216,-0.021472,-73.818195,-0.006453,0.006942,0.000000,62898.344385,0.730392,0.000018,347.220687,5.000000,5.000000,202.952529,17.119321,36.846500,79.539810,32.988188,-106.970056,36.846500,47.289289,15033.105233,0.031624,73.818195,0.000248,205948.641021,377032.015917,582980.656938,0.000000,-14981.579306
10.200000,316.072937,-242.783081,3961.383678,29.031607,-21.455171,189.601183,0.701218,0.004087,0.092907,-0.706857,-0.006370,0.006901,0.000000,-0.814498,0.896635,-16.216579,-0.001145,0.001239,0.000000,-0.024595,-0.022713,-65.233837,-0.007560,0.008178,0.000000,61951.047925,0.719392,0.000018,347.220687,5.000000,5.000000,193.007169,16.261759,36.099288,79.220142,32.988071,-106.969765,36.099288,47.289292,13390.040460,0.033478,65.233837,0.000291,186258.829862,388479.032496,574737.862358,0.000000,-12590.582925
10.800000,333.349533,-255.499458,4072.269611,28.564583,-20.941050,180.098207,0.701023,0.004215,0.095825,-0.706660,-0.006905,0.007480,0.000000,-0.744441,0.819508,-15.480500,-0.001113,0.001196,0.000000,-0.024611,-0.022774,-57.808598,-0.007346,0.007893,0.000000,61061.887548,0.709067,0.000018,347.220687,5.000000,5.000000,183.547888,15.520041,35.418399,78.874105,32.987957,-106.969479,35.418399,47.289295,11934.864783,0.033531,57.808598,0.000342,168449.130234,399353.227773,567802.358007,0.000000,-10610.613302
11.400000,350.357918,-267.920577,4177.579964,28.136615,-20.469924,171.005441,0.700804,0.004354,0.098990,-0.706440,-0.007499,0.008123,0.000000,-0.684224,0.753185,-14.843745,-0.002149,0.002264,0.000000,-0.031396,-0.029341,-51.388476,-0.014186,0.014943,0.000000,60227.031077,0.699372,0.000018,347.220687,5.000000,5.000000,174.509448,14.878583,34.794926,78.498882,32.987845,-106.969197,34.794926,47.289304,10639.855325,0.042972,51.388476,0.000403,152267.734860,409680.645570,561948.380430,0.000000,-8967.767100
12.000000,367.120098,-280.070662,4277.545028,27.743145,-20.036773,162.272038,0.700558,0.004506,0.102430,-0.706192,-0.008158,0.008838,0.000000,-0.629460,0.692965,-14.280118,-0.001713,0.001900,0.000000,-0.029557,-0.027035,-45.703740,-0.011304,0.012539,0.000000,59443.124274,0.690269,0.000018,347.220687,5.000000,5.000000,165.841396,14.310772,34.222133,78.091193,32.987736,-106.968919,34.222133,47.289305,9483.023034,0.040056,45.703740,0.000477,137516.842806,419483.869512,557000.712318,0.000000,-7579.571344
12.600000,383.655712,-291.971333,4372.368298,27.380624,-19.637694,153.857323,0.700281,0.004671,0.106177,-0.705913,-0.008902,0.009644,0.000000,-0.579936,0.638434,-13.779055,-0.001018,0.001125,0.000000,-0.025293,-0.023226,-40.649616,-0.006720,0.007425,0.000000,58707.193882,0.681723,0.000018,347.220687,5.000000,5.000000,157.503693,13.806023,33.694771,77.647237,32.987629,-106.968645,33.694771,47.289292,8446.546949,0.034339,40.649616,0.000568,124037.067142,428782.855718,552819.922860,-0.000000,-6402.464658
13.200000,399.982595,-303.642222,4462.232056,27.046064,-19.269396,145.726260,0.699967,0.004851,0.110269,-0.705596,-0.009739,0.010551,0.000000,-0.536028,0.589971,-13.331503,-0.002056,0.002041,0.000000,-0.031320,-0.029950,-36.138565,-0.013568,0.013472,0.000000,58016.580536,0.673704,0.000018,347.220687,5.000000,5.000000,149.462176,13.355312,33.208421,77.162533,32.987524,-106.968375,33.208421,47.289320,7515.561515,0.043336,36.138565,0.000680,111694.710943,437595.479893,549290.190836,0.000000,-5401.348535
13.800000,416.116254,-315.100403,4547.292430,26.736969,-18.929131,137.849753,0.699609,0.005048,0.114749,-0.705235,-0.010693,0.011581,0.000000,-0.494904,0.544943,-12.931055,-0.001086,0.001390,0.000000,-0.027926,-0.024589,-32.099506,-0.007166,0.009171,0.000000,57368.956530,0.666183,0.000018,347.220687,5.000000,5.000000,141.688856,12.951991,32.759388,76.631885,32.987421,-106.968108,32.759388,47.289287,6677.706842,0.037205,32.099506,0.000820,100378.659527,445937.053112,546315.712640,0.000000,-4548.142131
14.400000,432.071503,-326.362182,4627.696231,26.451094,-18.614425,130.201154,0.699199,0.005264,0.119669,-0.704822,-0.011759,0.012739,0.000000,-0.458415,0.504572,-12.571156,-0.002177,0.002241,0.000000,-0.033676,-0.031742,-28.473142,-0.014369,0.014790,0.000000,56762.180268,0.659137,0.000018,347.220687,5.000000,5.000000,134.158479,12.589627,32.344353,76.049081,32.987319,-106.967844,32.344353,47.289324,5922.391732,0.046277,28.473142,0.000992,89992.485147,453821.972458,543814.457605,0.000000,-3819.912434
15.000000,447.861671,-337.442232,4703.573070,26.186493,-18.323140,122.757475,0.698727,0.005503,0.125091,-0.704346,-0.012989,0.014072,0.000000,-0.424602,0.467413,-12.247324,-0.002752,0.002967,0.000000,-0.038756,-0.035856,-25.210350,-0.018163,0.019581,0.000000,56194.343502,0.652543,0.000018,347.220687,5.000000,5.000000,126.849783,12.263593,31.960442,75.406769,32.987220,-106.967582,31.960442,47.289333,5240.652781,0.052798,25.210350,0.001210,80454.336995,461262.948489,541717.285484,0.000000,-3197.926928
15.600000,463.499037,-348.354070,4775.040028,25.941477,-18.053415,115.498322,0.698180,0.005767,0.131088,-0.703795,-0.014408,0.015608,0.000000,-0.393659,0.433304,-11.955323,-0.003771,0.003995,0.000000,-0.045756,-0.042742,-22.269888,-0.024890,0.026366,0.000000,55663.723814,0.646382,0.000018,347.220687,5.000000,5.000000,119.744513,11.969648,31.605158,74.696128,32.987122,-106.967324,31.605158,47.289361,4624.818560,0.062614,22.269888,0.001489,71693.740659,468271.462877,539965.203536,-0.000000,-2666.696213
16.200000,478.994900,-359.110135,4842.202382,25.714556,-17.803609,108.405616,0.697543,0.006060,0.137748,-0.703152,-0.016049,0.017386,0.000000,-0.365588,0.402269,-11.691549,-0.005793,0.005966,0.000000,-0.058562,-0.055787,-19.616968,-0.038231,0.039375,0.000000,55168.769529,0.640634,0.000018,347.220687,5.000000,5.000000,112.827233,11.704178,31.276299,73.906525,32.987025,-106.967067,31.276299,47.289421,4068.307758,0.080881,19.616968,0.001848,63649.924490,474857.839905,538507.764395,-0.000000,-2213.328218
16.800000,494.359739,-369.721962,4905.155389,25.504399,-17.572257,101.463139,0.696793,0.006387,0.145179,-0.702397,-0.017970,0.019467,0.000000,-0.339403,0.373398,-11.453298,-0.007584,0.007832,0.000000,-0.070851,-0.067552,-17.222013,-0.050057,0.051689,0.000000,54708.077610,0.635285,0.000018,347.220687,5.000000,5.000000,106.084999,11.464408,30.971900,73.025047,32.986929,-106.966812,30.971900,47.289462,3565.441084,0.097894,17.222013,0.002316,56270.137231,481031.420910,537301.558141,0.000000,-1826.997089
17.400000,509.603223,-380.200195,4963.984409,25.309850,-17.358083,94.656382,0.695905,0.006753,0.153512,-0.701501,-0.020187,0.021876,0.000000,-0.314513,0.345913,-11.238261,-0.008517,0.008701,0.000000,-0.077192,-0.074186,-15.059840,-0.056211,0.057427,0.000000,54280.385623,0.630318,0.000018,347.220687,5.000000,5.000000,99.507397,11.247981,30.690252,72.035854,32.986835,-106.966560,30.690252,47.289514,3111.314410,0.107062,15.059840,0.002924,49508.612394,486800.577042,536309.189436,0.000000,-1498.565174
18.000000,524.734391,-390.554785,5018.767130,25.129716,-17.159789,87.972046,0.694842,0.007167,0.162910,-0.700430,-0.022943,0.024851,0.000000,-0.288682,0.317759,-11.045266,-0.004975,0.005328,0.000000,-0.058101,-0.053979,-13.108837,-0.032837,0.035168,0.000000,53884.549001,0.625722,0.000018,347.220687,5.000000,5.000000,93.086206,11.053607,30.429607,70.919452,32.986742,-106.966309,30.429607,47.289472,2701.659906,0.079306,13.108837,0.003775,43325.212800,492172.926758,535498.139557,-0.000000,-1220.251913
18.600000,539.761683,-400.795023,5069.573542,24.963169,-16.976443,81.398227,0.693558,0.007636,0.173568,-0.699136,-0.026132,0.028309,0.000000,-0.266349,0.293238,-10.870360,-0.005054,0.005520,0.000000,-0.060685,-0.055766,-11.350511,-0.033358,0.036435,0.000000,53519.535681,0.621483,0.000018,347.220687,5.000000,5.000000,86.816074,10.877576,30.188730,69.651342,32.986650,-106.966061,30.188730,47.289491,2332.786908,0.082416,11.350511,0.004898,37685.158842,497155.333789,534840.492630,-0.000000,-985.406827
19.200000,554.692900,-410.929496,5116.466253,24.809270,-16.807021,74.924115,0.691990,0.008171,0.185736,-0.697555,-0.029961,0.032461,0.000000,-0.246491,0.271334,-10.712515,-0.007131,0.007696,0.000000,-0.075473,-0.069830,-9.771728,-0.047068,0.050795,0.000000,53184.419172,0.617591,0.000018,347.220687,5.000000,5.000000,80.694478,10.718786,29.966244,68.200833,32.986559,-106.965813,29.966244,47.289580,2001.483061,0.102822,9.771728,0.006439,32558.000728,501753.937840,534311.938568,0.000000,-788.524523
19.800000,569.535325,-420.966221,5159.501777,24.667128,-16.650543,68.539815,0.690049,0.008787,0.199729,-0.695599,-0.034704,0.037597,0.000000,-0.227507,0.250452,-10.570679,-0.008734,0.009458,0.000000,-0.088053,-0.081298,-8.355134,-0.057643,0.062424,0.000000,52878.365035,0.614037,0.000018,347.220687,5.000000,5.000000,74.722246,10.576093,29.760843,66.528913,32.986469,-106.965568,29.760843,47.289678,1704.951213,0.119844,8.355134,0.008639,27917.078692,505974.281009,533891.359701,0.000000,-624.314408
20.400000,584.295731,-430.912656,5198.730808,24.535992,-16.506182,62.236305,0.687617,0.009501,0.215949,-0.693147,-0.040547,0.043925,0.000000,-0.209720,0.230897,-10.443419,-0.010633,0.011558,0.000000,-0.102969,-0.094829,-7.089250,-0.070175,0.076283,0.000000,52600.625370,0.610812,0.000018,347.220687,5.000000,5.000000,68.904475,10.448076,29.571421,64.585390,32.986379,-106.965323,29.571421,47.289700,1440.762177,0.139983,7.089250,0.011792,23739.144940,509821.334786,533560.479726,0.000000,-488.481021
21.000000,598.980563,-440.775894,5234.199791,24.415091,-16.373088,56.005138,0.684521,0.010335,0.234906,-0.690027,-0.047814,0.051793,0.000000,-0.193397,0.212906,-10.329400,-0.013499,0.014629,0.000000,-0.124103,-0.114536,-5.964177,-0.089096,0.096549,0.000000,52350.524632,0.607908,0.000018,347.220687,5.000000,5.000000,63.251483,10.333404,29.396848,62.305219,32.986290,-106.965080,29.396848,47.289741,1206.797800,0.168878,5.964177,0.016397,20003.766985,513299.653840,533303.420825,0.000000,-377.243045
21.600000,613.595732,-450.562441,5265.949830,24.303654,-16.250407,49.838605,0.680516,0.011319,0.257257,-0.685989,-0.056932,0.061678,0.000000,-0.178359,0.196327,-10.227633,-0.017199,0.018595,0.000000,-0.151064,-0.139654,-4.971527,-0.113516,0.122725,0.000000,52127.464687,0.605318,0.000018,347.220687,5.000000,5.000000,57.780878,10.231072,29.235994,59.603543,32.986202,-106.964838,29.235994,47.289812,1001.225139,0.205727,4.971527,0.023250,16693.172546,516413.269041,533106.441587,-0.000000,-287.259220
22.200000,628.146676,-460.278285,5294.017580,24.200889,-16.137275,43.729723,0.675242,0.012489,0.283840,-0.680673,-0.068519,0.074233,0.000000,-0.164706,0.181223,-10.136990,-0.022121,0.023805,0.000000,-0.186050,-0.172630,-4.104276,-0.145999,0.157111,0.000000,51930.916153,0.603035,0.000018,347.220687,5.000000,5.000000,52.520313,10.139948,29.087706,56.369336,32.986115,-106.964597,29.087706,47.289982,822.464094,0.253802,4.104276,0.033677,13791.950024,519165.774972,532957.724996,0.000000,-215.557857
22.800000,642.638368,-469.928900,5318.435718,24.105987,-16.032808,37.672140,0.668172,0.013893,0.315713,-0.673547,-0.083350,0.090285,0.000000,-0.152158,0.167373,-10.056594,-0.027991,0.030105,0.000000,-0.228216,-0.211889,-3.356609,-0.184739,0.198690,0.000000,51760.413073,0.601056,0.000018,347.220687,5.000000,5.000000,47.511468,10.059138,28.950812,52.457940,32.986028,-106.964357,28.950812,47.290104,669.157455,0.311416,3.356609,0.049825,11286.747907,521560.376364,532847.124272,-0.000000,-159.477428
23.400000,657.075287,-479.519218,5339.233206,24.018232,-15.936177,31.659950,0.658524,0.015585,0.354163,-0.663821,-0.102107,0.110645,0.000000,-0.141122,0.155127,-9.984768,-0.036081,0.038707,0.000000,-0.284916,-0.265117,-2.723824,-0.238137,0.255469,0.000000,51615.549417,0.599373,0.000018,347.220687,5.000000,5.000000,42.815764,9.986971,28.824247,47.684253,32.985942,-106.964118,28.824247,47.290145,540.145969,0.389184,2.723824,0.074804,9166.022953,523599.913169,532765.936122,-0.000000,-116.622594
24.000000,671.461515,-489.053732,5356.435792,23.936988,-15.846739,25.688294,0.645153,0.017629,0.400632,-0.650343,-0.125823,0.136335,0.000000,-0.130205,0.143285,-9.921604,-0.044050,0.047629,0.000000,-0.344217,-0.318245,-2.202304,-0.290731,0.314349,0.000000,51495.974067,0.597985,0.000018,347.220687,5.000000,5.000000,38.522551,9.923493,28.707116,41.823472,32.985856,-106.963880,28.707116,47.290105,434.461192,0.468791,2.202304,0.113581,7420.048300,525286.910605,532706.958905,-0.000000,-84.838366
24.600000,685.800919,-498.536694,5370.066305,23.862140,-15.764352,19.752251,0.626458,0.020087,0.456438,-0.631498,-0.154609,0.167502,0.000000,-0.118943,0.131015,-9.866913,-0.051145,0.055526,0.000000,-0.397850,-0.366582,-1.789368,-0.337559,0.366469,0.000000,51401.387602,0.596886,0.000018,347.220687,5.000000,5.000000,34.757272,9.868499,28.599240,34.631150,32.985771,-106.963643,28.599240,47.290282,351.294536,0.540987,1.789368,0.171471,6040.511256,526623.607273,532664.118529,0.000000,-62.193545
25.200000,700.097487,-507.972497,5380.144484,23.794311,-15.689686,13.846159,0.600426,0.022980,0.522107,-0.605259,-0.186829,0.202393,0.000000,-0.106367,0.117098,-9.822837,-0.053945,0.058442,0.000000,-0.421484,-0.389056,-1.483206,-0.356037,0.385716,0.000000,51331.542409,0.596075,0.000018,347.220687,5.000000,5.000000,31.686773,9.824111,28.501500,25.910694,32.985686,-106.963406,28.501500,47.290518,289.992261,0.573597,1.483206,0.250364,5020.508437,527611.939064,532632.447501,-0.000000,-46.998011
25.800000,714.355741,-517.366127,5386.686001,23.734654,-15.624002,7.961653,0.565095,0.026240,0.596206,-0.569643,-0.217321,0.235442,0.000000,-0.092369,0.101668,-9.795232,-0.045420,0.049171,0.000000,-0.370662,-0.342333,-1.282730,-0.299770,0.324530,0.000000,51286.248631,0.595549,0.000018,347.220687,5.000000,5.000000,29.509849,9.796195,28.415546,15.652150,32.985602,-106.963170,28.415546,47.290458,250.048744,0.504561,1.282730,0.338783,4354.494517,528253.442686,532607.937203,-0.000000,-37.853175
26.400000,728.580669,-526.723079,5389.700531,23.682924,-15.567084,2.087058,0.519763,0.029664,0.674118,-0.523940,-0.237433,0.257179,0.000000,-0.080937,0.089458,-9.790705,-0.017933,0.020013,0.000000,-0.197553,-0.179091,-1.187319,-0.118358,0.132086,0.000000,51265.386773,0.595307,0.000018,347.220687,5.000000,5.000000,28.417792,9.791448,28.341048,4.211705,32.985517,-106.962934,28.341048,47.290353,231.101924,0.266647,1.187319,0.404300,4038.258312,528549.067125,532587.325437,-0.000000,-33.740966
27.000000,742.776069,-536.047498,5389.188647,23.635172,-15.514477,-3.788949,0.466604,0.032934,0.748285,-0.470363,-0.238006,0.257861,0.000000,-0.080445,0.088191,-9.797032,0.017006,-0.019032,0.000000,0.038575,0.032276,-1.196460,0.112238,-0.125614,0.000000,51268.928747,0.595348,0.000018,347.220687,5.000000,5.000000,28.525015,9.797763,28.272254,-7.633098,32.985434,-106.962699,28.272254,47.290270,232.920935,0.045151,1.196460,0.406360,4068.788677,528498.868462,532567.657139,0.000000,-34.128943
27.600000,756.942237,-545.339762,5385.151645,23.584437,-15.458635,-9.667448,0.410757,0.035713,0.811503,-0.414059,-0.218107,0.236285,0.000000,-0.088624,0.097768,-9.795311,0.045516,-0.048977,0.000000,0.246535,0.182197,-1.328294,0.300402,-0.323249,0.000000,51296.869681,0.595673,0.000018,347.220687,5.000000,5.000000,29.810312,9.794034,28.199203,-18.923091,32.985350,-106.962465,28.199203,47.290440,255.363940,0.270315,1.328294,0.341225,4443.615231,528102.973759,532546.588990,-0.000000,-39.631143
28.200000,771.044919,-554.562121,5377.628443,22.804966,-14.600570,-14.587292,0.364622,0.037615,0.854703,-0.367557,-0.191342,0.207260,0.000000,-8.653985,9.526726,1.747350,0.000324,-0.000351,0.000000,-159.477629,175.564204,130.671592,0.002139,-0.002317,0.000000,51348.972220,0.596278,0.000018,347.220687,5.000000,5.000000,30.757637,13.052261,27.078464,-28.311552,32.985267,-106.962231,27.078464,47.290338,272.495682,237.185603,-130.671592,0.262576,4730.427867,527365.199753,532095.627620,0.000000,4018.331854
