# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,343.592024,-274.892765,4177.445362,27.603730,-21.018322,170.990829,0.700728,0.006547,0.099034,-0.706492,-0.007331,0.008300,0.000000,-0.668179,0.769104,-14.843429,-0.001617,0.001813,0.000000,-0.028984,-0.025691,-51.387850,-0.010671,0.011968,0.000000,60228.092246,0.699384,0.000018,347.220687,5.000000,5.000000,174.475212,14.878352,34.694895,78.530115,32.987782,-106.969309,34.694895,48.547734,10639.646290,0.038732,51.387850,0.000405,152207.997897,409667.445594,561875.443492,0.000000,-8965.905977
12.000000,360.037236,-287.369054,4277.401754,27.219324,-20.575847,162.257719,0.700482,0.006775,0.102476,-0.706243,-0.007980,0.009035,0.000000,-0.615348,0.708260,-14.279621,-0.002339,0.002579,0.000000,-0.033981,-0.030381,-45.703094,-0.015436,0.017021,0.000000,59444.241841,0.690282,0.000018,347.220687,5.000000,5.000000,165.806588,14.310411,34.121211,78.124296,32.987670,-106.969037,34.121211,48.547742,9482.885210,0.045581,45.703094,0.000480,137459.120552,419469.819145,556928.939697,-0.000000,-7577.873662
12.600000,376.261050,-299.590502,4372.215878,26.865179,-20.168206,153.843400,0.700203,0.007023,0.106225,-0.705963,-0.008706,0.009857,0.000000,-0.567009,0.652643,-13.778583,-0.001732,0.001930,0.000000,-0.030498,-0.027101,-40.649316,-0.011429,0.012737,0.000000,58708.370738,0.681737,0.000018,347.220687,5.000000,5.000000,157.468365,13.805680,33.593071,77.682302,32.987560,-106.968768,33.593071,48.547746,8446.486721,0.040800,40.649316,0.000571,123981.416646,428767.908394,552749.325040,-0.000000,-6400.977002
13.200000,392.280658,-311.576895,4462.067519,26.538402,-19.792066,145.713390,0.699888,0.007293,0.110318,-0.705645,-0.009520,0.010779,0.000000,-0.523613,0.602695,-13.331255,-0.001887,0.002110,0.000000,-0.032066,-0.028461,-36.138962,-0.012451,0.013924,0.000000,58017.838918,0.673718,0.000018,347.220687,5.000000,5.000000,149.426920,13.355140,33.106082,77.199697,32.987452,-106.968503,33.106082,48.547756,7515.644839,0.042875,36.138962,0.000682,111642.017583,437579.344356,549221.361938,0.000000,-5400.131896
13.800000,408.111767,-323.346314,4547.118763,26.236462,-19.444514,137.837420,0.699529,0.007590,0.114800,-0.705282,-0.010446,0.011827,0.000000,-0.484049,0.557152,-12.930682,-0.001979,0.002209,0.000000,-0.033221,-0.029505,-32.100279,-0.013058,0.014583,0.000000,57370.272792,0.666199,0.000018,347.220687,5.000000,5.000000,141.653081,12.951728,32.656409,76.671256,32.987346,-106.968241,32.656409,48.547771,6677.867571,0.044431,32.100279,0.000822,100327.977546,445920.022188,546247.999734,0.000000,-4547.103448
14.400000,423.768645,-334.915183,4627.514348,25.957189,-19.123053,130.189212,0.699118,0.007915,0.119722,-0.704868,-0.011496,0.013016,0.000000,-0.448663,0.516366,-12.570686,-0.003505,0.003848,0.000000,-0.043718,-0.039256,-28.474186,-0.023135,0.025396,0.000000,56763.547003,0.659153,0.000018,347.220687,5.000000,5.000000,134.121951,12.589285,32.240764,76.090798,32.987242,-106.967981,32.240764,48.547797,5922.608963,0.058757,28.474186,0.000995,89943.488421,453804.135825,543747.624246,-0.000000,-3819.012999
15.000000,439.264343,-346.298523,4703.384299,25.698668,-18.825479,122.745596,0.698644,0.008274,0.125147,-0.704391,-0.012708,0.014388,0.000000,-0.414434,0.477036,-12.247326,-0.002000,0.002258,0.000000,-0.034842,-0.030807,-25.211506,-0.013198,0.014902,0.000000,56195.750496,0.652560,0.000018,347.220687,5.000000,5.000000,126.812072,12.263617,31.856243,75.450977,32.987140,-106.967725,31.856243,48.547815,5240.893752,0.046508,25.211506,0.001216,80406.509048,461244.436310,541650.945358,-0.000000,-3197.123288
15.600000,454.610766,-357.510039,4774.844608,25.459277,-18.549924,115.486404,0.698096,0.008671,0.131147,-0.703838,-0.014090,0.015953,0.000000,-0.384081,0.442084,-11.955394,-0.002786,0.003125,0.000000,-0.040850,-0.036237,-22.271119,-0.018386,0.020623,0.000000,55665.169229,0.646399,0.000018,347.220687,5.000000,5.000000,119.705405,11.969729,31.500388,74.742990,32.987039,-106.967471,31.500388,48.547836,4625.075637,0.054606,22.271119,0.001495,71646.921658,468252.298725,539899.220383,0.000000,-2665.973309
16.200000,469.818939,-368.562420,4842.000376,25.237549,-18.294701,108.393552,0.697456,0.009111,0.137810,-0.703193,-0.015691,0.017766,0.000000,-0.356206,0.409956,-11.691816,-0.003984,0.004411,0.000000,-0.049485,-0.044238,-19.618240,-0.026292,0.029109,0.000000,55170.252849,0.640651,0.000018,347.220687,5.000000,5.000000,112.786489,11.704422,31.170979,73.956233,32.986940,-106.967219,31.170979,48.547859,4068.573601,0.066377,19.618240,0.001854,63603.962184,474838.029881,538441.992065,0.000000,-2212.672306
16.800000,484.899056,-379.467400,4904.946370,25.032199,-18.058330,101.450978,0.696704,0.009603,0.145245,-0.702435,-0.017574,0.019897,0.000000,-0.330077,0.379804,-11.453858,-0.004774,0.005180,0.000000,-0.055138,-0.049897,-17.223355,-0.031506,0.034188,0.000000,54709.602040,0.635302,0.000018,347.220687,5.000000,5.000000,106.042516,11.464906,30.866069,73.077820,32.986842,-106.966969,30.866069,48.547876,3565.721688,0.074364,17.223355,0.002326,56225.077049,481010.923154,537236.000202,0.000000,-1826.407649
17.400000,499.860609,-390.235904,4963.768533,24.842056,-17.839463,94.644025,0.695813,0.010154,0.153581,-0.701536,-0.019789,0.022405,0.000000,-0.304758,0.350883,-11.239289,-0.003918,0.004578,0.000000,-0.052648,-0.045746,-15.061225,-0.025860,0.030213,0.000000,54281.950102,0.630336,0.000018,347.220687,5.000000,5.000000,99.462886,11.248894,30.583888,72.091943,32.986745,-106.966721,30.583888,48.547873,3111.604347,0.069748,15.061225,0.002949,49464.330587,486779.406796,536243.737384,0.000000,-1498.032693
18.000000,514.712375,-400.878037,5018.543874,24.666088,-17.636910,87.959570,0.694747,0.010775,0.162983,-0.700461,-0.022398,0.025361,0.000000,-0.280440,0.322837,-11.045987,-0.002037,0.002359,0.000000,-0.040539,-0.035525,-13.110308,-0.013446,0.015569,0.000000,53886.157392,0.625740,0.000018,347.220687,5.000000,5.000000,93.039574,11.054261,30.322871,70.979062,32.986649,-106.966475,30.322871,48.547867,2701.968291,0.053909,13.110308,0.003778,43281.815366,492151.032782,535432.848148,0.000000,-1219.777344
18.600000,529.462568,-411.403253,5069.342232,24.503357,-17.449596,81.385839,0.693459,0.011480,0.173641,-0.699163,-0.025530,0.028909,0.000000,-0.260561,0.299898,-10.870113,-0.005543,0.006233,0.000000,-0.065375,-0.057968,-11.352124,-0.036584,0.041135,0.000000,53521.192956,0.621502,0.000018,347.220687,5.000000,5.000000,86.767262,10.877370,30.081604,69.714822,32.986555,-106.966231,30.081604,48.547933,2333.125327,0.087374,11.352124,0.004909,37642.793544,497132.650012,534775.443557,-0.000000,-984.992731
19.200000,544.118872,-421.820396,5116.226812,24.352984,-17.276506,74.911915,0.691886,0.012285,0.185813,-0.697577,-0.029317,0.033195,0.000000,-0.240682,0.277048,-10.712538,-0.006717,0.007616,0.000000,-0.075399,-0.066535,-9.773514,-0.044333,0.050266,0.000000,53186.126002,0.617611,0.000018,347.220687,5.000000,5.000000,80.643292,10.718822,29.858759,68.268521,32.986461,-106.965989,29.858759,48.547934,2001.855907,0.100558,9.773514,0.006473,32516.709161,501730.456631,534247.165792,-0.000000,-788.168364
19.800000,558.688445,-432.137704,5159.254399,24.214127,-17.116673,68.527748,0.689940,0.013211,0.199810,-0.695615,-0.033936,0.038424,0.000000,-0.222325,0.255907,-10.570610,-0.008626,0.009759,0.000000,-0.090254,-0.079753,-8.357076,-0.056931,0.064410,0.000000,52880.120218,0.614058,0.000018,347.220687,5.000000,5.000000,74.668311,10.576044,29.653068,66.601082,32.986368,-106.965747,29.653068,48.547975,1705.355974,0.120443,8.357076,0.008673,27876.792151,505950.021531,533826.813682,0.000000,-624.008758
20.400000,573.177967,-442.362869,5198.476154,24.086021,-16.969212,62.224262,0.687500,0.014283,0.216034,-0.693155,-0.039626,0.044868,0.000000,-0.205020,0.236003,-10.443312,-0.010619,0.012040,0.000000,-0.106234,-0.093738,-7.091327,-0.070085,0.079461,0.000000,52602.424490,0.610833,0.000018,347.220687,5.000000,5.000000,68.847289,10.447990,29.463377,64.662306,32.986276,-106.965507,29.463377,48.548015,1441.194026,0.141677,7.091327,0.011825,23699.758226,509796.361716,533496.119942,0.000000,-488.218601
21.000000,587.593663,-452.503055,5233.937979,23.967904,-16.833247,55.993075,0.684395,0.015537,0.234996,-0.690024,-0.046712,0.052897,0.000000,-0.188935,0.217481,-10.329399,-0.013171,0.014917,0.000000,-0.126169,-0.111407,-5.966387,-0.086931,0.098453,0.000000,52352.367201,0.607929,0.000018,347.220687,5.000000,5.000000,63.190530,10.333416,29.288541,62.387091,32.986185,-106.965269,29.288541,48.548057,1207.255617,0.168315,5.966387,0.016434,19965.232040,513273.978788,533239.210827,0.000000,-377.019117
21.600000,601.941295,-462.564894,5265.680826,23.858998,-16.707912,49.826589,0.680379,0.017015,0.257352,-0.685976,-0.055698,0.063033,0.000000,-0.174116,0.200405,-10.227754,-0.016539,0.018704,0.000000,-0.152026,-0.134405,-4.973884,-0.109156,0.123444,0.000000,52129.351342,0.605340,0.000018,347.220687,5.000000,5.000000,57.715640,10.231199,29.127412,59.690484,32.986094,-106.965031,29.127412,48.547973,1001.711403,0.202921,4.973884,0.023349,16655.498908,516386.888678,533042.387586,0.000000,-287.070909
22.200000,616.226182,-472.554511,5293.741383,23.758615,-16.592346,43.717684,0.675090,0.018773,0.283939,-0.680644,-0.066987,0.075843,0.000000,-0.160890,0.185057,-10.137047,-0.021567,0.024190,0.000000,-0.188603,-0.167800,-4.106780,-0.142344,0.159652,0.000000,51932.847330,0.603058,0.000018,347.220687,5.000000,5.000000,52.450106,10.140012,28.978919,56.460999,32.986005,-106.964795,28.978919,48.547988,822.978272,0.252444,4.106780,0.033790,13755.101853,519138.689364,532893.791216,0.000000,-215.401032
22.800000,630.453172,-482.477480,5318.152256,23.665919,-16.485632,37.660011,0.667999,0.020881,0.315815,-0.673494,-0.081407,0.092193,0.000000,-0.148714,0.171048,-10.056541,-0.027501,0.030915,0.000000,-0.233232,-0.207166,-3.359261,-0.181504,0.204041,0.000000,51762.389785,0.601078,0.000018,347.220687,5.000000,5.000000,47.435516,10.059095,28.841841,52.553378,32.985915,-106.964559,28.841841,48.548135,669.699201,0.311954,3.359261,0.049918,11250.691100,521532.578208,532783.269308,-0.000000,-159.348284
23.400000,644.626660,-492.338863,5338.942471,23.580157,-16.386928,31.647914,0.658322,0.023426,0.354263,-0.663738,-0.099857,0.113059,0.000000,-0.137490,0.158155,-9.985222,-0.034469,0.038849,0.000000,-0.285800,-0.253371,-2.726649,-0.227496,0.256404,0.000000,51617.572249,0.599397,0.000018,347.220687,5.000000,5.000000,42.733426,9.987421,28.715070,47.781631,32.985827,-106.964324,28.715070,48.548447,540.719882,0.381941,2.726649,0.075088,9130.803659,523571.401812,532702.205472,-0.000000,-116.519060
24.000000,658.750653,-502.143266,5356.137796,23.500848,-16.295610,25.676253,0.644914,0.026503,0.400715,-0.650223,-0.122976,0.139274,0.000000,-0.127675,0.145989,-9.921596,-0.043881,0.048074,0.000000,-0.346802,-0.314866,-2.205308,-0.289616,0.317289,0.000000,51498.043527,0.598009,0.000018,347.220687,5.000000,5.000000,38.433146,9.923492,28.597846,41.918723,32.985739,-106.964090,28.597846,48.549050,435.067672,0.468414,2.205308,0.113917,7385.647782,525257.687207,532643.334989,0.000000,-84.756911
24.600000,672.828909,-511.895031,5369.761028,23.427783,-16.211527,19.740038,0.626178,0.030190,0.456485,-0.631332,-0.150951,0.170910,0.000000,-0.116255,0.134085,-9.866616,-0.050307,0.057392,0.000000,-0.408860,-0.358803,-1.792549,-0.332026,0.378787,0.000000,51403.504474,0.596911,0.000018,347.220687,5.000000,5.000000,34.660405,9.868211,28.489903,34.717251,32.985651,-106.963857,28.489903,48.548999,351.933096,0.543973,1.792549,0.171589,6006.890100,526593.669840,532600.559940,0.000000,-62.130492
25.200000,686.865347,-521.598652,5379.831867,23.361576,-16.135331,13.833784,0.600108,0.034531,0.522073,-0.605049,-0.182273,0.206348,0.000000,-0.103739,0.119522,-9.823269,-0.052181,0.059260,0.000000,-0.426170,-0.375451,-1.486579,-0.344394,0.391116,0.000000,51333.707797,0.596100,0.000018,347.220687,5.000000,5.000000,31.582997,9.824544,28.392114,25.977213,32.985564,-106.963625,28.392114,48.549217,290.665538,0.567965,1.486579,0.250151,4987.678717,527581.281784,532568.960501,0.000000,-46.950614
25.800000,700.864397,-531.259237,5386.365907,23.303274,-16.068208,7.949062,0.564767,0.039421,0.595997,-0.569418,-0.211901,0.239913,0.000000,-0.089955,0.103610,-9.796751,-0.042643,0.048385,0.000000,-0.365986,-0.322699,-1.286294,-0.281447,0.319340,0.000000,51288.464222,0.595575,0.000018,347.220687,5.000000,5.000000,29.400977,9.797712,28.306004,15.686121,32.985477,-106.963393,28.306004,48.549224,250.757010,0.487935,1.286294,0.338119,4322.425298,528222.052221,532544.477520,-0.000000,-37.818287
26.400000,714.830872,-540.882327,5389.372621,23.252783,-16.010020,2.074010,0.519508,0.044554,0.673599,-0.523788,-0.231012,0.261663,0.000000,-0.079576,0.091186,-9.790319,-0.018591,0.020362,0.000000,-0.200459,-0.180686,-1.191084,-0.122703,0.134390,0.000000,51267.655722,0.595333,0.000018,347.220687,5.000000,5.000000,28.307493,9.791067,28.231413,4.201664,32.985390,-106.963162,28.231413,48.549124,231.848618,0.269872,1.191084,0.402053,4006.972923,528516.910100,532523.883023,-0.000000,-33.716593
27.000000,728.768466,-550.472167,5388.852948,23.206013,-15.956220,-3.802125,0.466501,0.049440,0.747440,-0.470346,-0.231469,0.262115,0.000000,-0.078589,0.090369,-9.796966,0.016854,-0.019248,0.000000,0.038064,0.032908,-1.200392,0.111235,-0.127034,0.000000,51271.251718,0.595375,0.000018,347.220687,5.000000,5.000000,28.417884,9.797705,28.162386,-7.688854,32.985304,-106.962931,28.162386,48.549223,233.708066,0.050808,1.200392,0.403532,4038.284256,528465.947662,532504.231918,0.000000,-34.112397
27.600000,742.677477,-560.029109,5384.808157,23.156336,-15.899065,-9.680079,0.410819,0.053604,0.810401,-0.414203,-0.212437,0.240514,0.000000,-0.095521,0.110023,-9.783305,0.044120,-0.049852,0.000000,0.084502,0.362914,-1.196659,0.291192,-0.329022,0.000000,51299.247598,0.595700,0.000018,347.220687,5.000000,5.000000,29.710262,9.797847,28.089075,-19.015060,32.985218,-106.962701,28.089075,48.549258,256.188783,0.517489,1.196659,0.339822,4413.835259,528069.289154,532483.124413,0.000000,-35.339070
28.200000,756.524445,-569.514630,5377.277449,22.393785,-15.021306,-14.598227,0.364783,0.056454,0.853485,-0.367789,-0.186505,0.211170,0.000000,-8.474426,9.754580,1.773899,0.000262,-0.000297,0.000000,-156.174035,179.768778,131.086495,0.001732,-0.001961,0.000000,51351.404107,0.596306,0.000018,347.220687,5.000000,5.000000,30.663161,13.096325,26.965186,-28.429926,32.985133,-106.962472,26.965186,48.549271,273.258740,238.134534,-131.086495,0.261944,4701.411362,527330.778956,532032.190318,0.000000,4018.840617
