# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
22.800000,753.747097,-353.239584,5317.184141,28.113619,-11.816167,37.626894,0.668580,-0.050318,0.312615,-0.672850,-0.098783,0.070930,0.000000,-0.185011,0.134572,-10.055815,-0.032426,0.023223,0.000000,-0.193566,-0.270136,-3.366284,-0.214010,0.153272,0.000000,51769.141353,0.601157,0.000018,347.220687,5.000000,5.000000,48.433258,10.058417,30.495859,50.975913,32.987077,-106.962518,30.495859,35.673703,671.133348,0.332327,3.366284,0.048804,11728.951712,521437.638523,533166.590235,0.000000,-163.040078
23.400000,770.582801,-360.305664,5337.954646,28.006749,-11.738417,31.615362,0.659023,-0.056359,0.350161,-0.663234,-0.120746,0.086688,0.000000,-0.171494,0.124718,-9.984052,-0.041126,0.029438,0.000000,-0.238996,-0.333716,-2.734092,-0.271430,0.194289,0.000000,51624.445663,0.599477,0.000018,347.220687,5.000000,5.000000,43.837193,9.986304,30.367226,46.153603,32.987014,-106.962239,30.367226,35.674111,542.231467,0.410469,2.734092,0.072912,9608.570628,523474.529332,533083.099960,-0.000000,-119.854935
24.000000,787.356762,-367.326830,5355.130667,27.907733,-11.666401,25.644347,0.645851,-0.063642,0.395396,-0.649977,-0.148221,0.106375,0.000000,-0.158483,0.115316,-9.920703,-0.050338,0.036152,0.000000,-0.288263,-0.401423,-2.213172,-0.332233,0.238603,0.000000,51505.038131,0.598090,0.000018,347.220687,5.000000,5.000000,39.655757,9.922639,30.248083,40.291303,32.986951,-106.961961,30.248083,35.673817,436.655285,0.494202,2.213172,0.109841,7863.005105,525158.921594,533021.926699,0.000000,-87.765002
24.600000,804.073632,-374.306460,5368.735025,27.816450,-11.599955,19.709111,0.627542,-0.072360,0.449532,-0.631549,-0.181430,0.130263,0.000000,-0.145724,0.106093,-9.864629,-0.060330,0.043414,0.000000,-0.341681,-0.474970,-1.800849,-0.398181,0.286536,0.000000,51410.619573,0.596994,0.000018,347.220687,5.000000,5.000000,36.010594,9.866276,30.138246,33.182945,32.986888,-106.961684,30.138246,35.673399,353.598707,0.585100,1.800849,0.164622,6483.979104,526493.053300,532977.032404,0.000000,-64.849632
25.200000,820.738088,-381.247929,5378.787838,27.733147,-11.539328,13.804972,0.602092,-0.082611,0.513290,-0.605945,-0.219989,0.157970,0.000000,-0.131506,0.095597,-9.817791,-0.066981,0.047957,0.000000,-0.377339,-0.526794,-1.495295,-0.442073,0.316519,0.000000,51340.939950,0.596184,0.000018,347.220687,5.000000,5.000000,33.058445,9.819138,30.038035,24.682708,32.986825,-106.961408,30.038035,35.674255,292.405413,0.647994,1.495295,0.242055,5464.545989,527478.897478,532943.443468,-0.000000,-49.432121
25.800000,837.355274,-388.155028,5385.305805,27.659146,-11.485544,7.924809,0.567294,-0.094302,0.585925,-0.570923,-0.259567,0.186296,0.000000,-0.114873,0.083528,-9.785849,-0.062304,0.044654,0.000000,-0.360404,-0.502743,-1.295383,-0.411209,0.294715,0.000000,51295.802479,0.595660,0.000018,347.220687,5.000000,5.000000,30.979812,9.786879,29.949058,14.821318,32.986763,-106.961133,29.949058,35.674224,252.563741,0.618580,1.295383,0.336867,4799.080084,528118.091715,532917.171799,-0.000000,-40.130696
26.400000,853.931059,-395.032024,5388.300122,27.595010,-11.438887,2.057370,0.521739,-0.106851,0.663823,-0.525065,-0.290602,0.208568,0.000000,-0.099819,0.072682,-9.776737,-0.036805,0.026510,0.000000,-0.243045,-0.337746,-1.200436,-0.242910,0.174968,0.000000,51275.077357,0.595420,0.000018,347.220687,5.000000,5.000000,29.942704,9.777517,29.871939,3.939910,32.986702,-106.960859,29.871939,35.673922,233.703488,0.416105,1.200436,0.422235,4483.249668,528411.733912,532894.983580,-0.000000,-35.944287
27.000000,870.470522,-401.882581,5387.773242,27.536865,-11.396537,-3.812518,0.466722,-0.119090,0.739838,-0.469692,-0.298252,0.214131,0.000000,-0.096607,0.070376,-9.793538,0.015340,-0.010880,0.000000,0.016849,0.002452,-1.216982,0.101245,-0.071808,0.000000,51278.723656,0.595462,0.000018,347.220687,5.000000,5.000000,30.044889,9.793454,29.802013,-7.290144,32.986640,-106.960585,29.802013,35.673890,235.592195,0.017910,1.216982,0.444861,4513.921816,528360.064654,532873.986470,0.000000,-36.584892
27.600000,886.974370,-408.707201,5383.721613,27.475095,-11.351577,-9.695895,0.408134,-0.129561,0.804930,-0.410743,-0.270324,0.194106,0.000000,-0.015164,0.011004,-9.918391,0.076173,-0.054734,0.000000,2.161542,-0.928282,-2.566421,0.502742,-0.361242,0.000000,51306.770185,0.595788,0.000018,347.220687,5.000000,5.000000,31.269062,9.774076,29.727750,-18.063633,32.986579,-106.960312,29.727750,35.673586,258.132328,-1.775972,2.566421,0.365486,4889.163611,527962.735557,532851.899168,0.000000,-82.408766
28.200000,903.399333,-415.474436,5376.178294,26.522671,-10.658678,-14.621598,0.361342,-0.136438,0.847674,-0.363658,-0.224408,0.161094,0.000000,-10.516151,7.650957,1.804660,0.000481,-0.000346,0.000000,-193.811975,141.010947,131.682049,0.003178,-0.002285,0.000000,51359.020270,0.596394,0.000018,347.220687,5.000000,5.000000,32.106862,13.186456,28.584253,-27.090942,32.986518,-106.960040,28.584253,35.673348,275.000754,239.684858,-131.682049,0.251823,5154.506458,527222.988697,532377.495155,-0.000000,4227.153393
