# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,196.210153,-130.818832,3000.393389,36.120993,-24.755789,274.573868,0.702342,-0.002030,0.077658,-0.707587,-0.003986,0.003752,0.000000,-1.791446,1.712724,-25.593924,-0.001158,0.000866,0.000000,-0.020512,-0.023244,-159.806356,-0.007642,0.005718,0.000000,70105.019331,0.814078,0.000018,347.220687,5.000000,5.000000,278.043853,25.713647,43.790127,80.938555,32.989078,-106.971749,43.790127,43.289119,31441.614707,0.030977,159.806356,0.000099,386541.921325,294238.078282,680779.999608,-0.000497,-44433.186310
6.600000,217.571872,-145.375064,3160.652461,35.100659,-23.780207,259.791939,0.702248,-0.002075,0.079352,-0.707492,-0.004287,0.004041,0.000000,-1.614750,1.543734,-23.731757,0.000059,-0.000357,0.000000,-0.013029,-0.015778,-141.031609,0.000390,-0.002354,0.000000,68688.036125,0.797624,0.000018,347.220687,5.000000,5.000000,263.228809,23.836670,42.397577,80.731143,32.988947,-106.971396,42.397577,43.289113,27608.223066,0.020438,141.031609,0.000115,346447.028760,309954.124600,656401.153360,0.000000,-37123.574462
7.200000,238.351313,-159.374560,3312.358870,34.178331,-22.898348,246.045414,0.702144,-0.002123,0.081180,-0.707388,-0.004598,0.004318,0.000000,-1.463878,1.400387,-22.122982,-0.003166,0.004168,0.000000,-0.040661,-0.035498,-124.818289,-0.020893,0.027506,0.000000,67368.129369,0.782296,0.000018,347.220687,5.000000,5.000000,249.461096,22.215543,41.139915,80.507694,32.988821,-106.971051,41.139915,43.289022,24316.916262,0.054089,124.818289,0.000131,311154.186872,324831.441151,635985.628023,-0.000000,-31137.400503
7.800000,258.603481,-172.869910,3456.091393,33.344286,-22.100896,233.220183,0.702030,-0.002174,0.083154,-0.707272,-0.004946,0.004636,0.000000,-1.313587,1.256168,-20.598271,-0.001092,0.001368,0.000000,-0.023508,-0.022830,-109.436073,-0.007209,0.009027,0.000000,66136.619019,0.767996,0.000018,347.220687,5.000000,5.000000,236.626171,20.678303,40.003637,80.266924,32.988700,-106.970716,40.003637,43.289106,21476.814391,0.032815,109.436073,0.000152,279959.722673,338926.786640,618886.509313,-0.000000,-25895.403683
8.400000,278.382154,-185.912538,3592.401377,32.598691,-21.387997,221.286822,0.701903,-0.002230,0.085284,-0.707144,-0.005376,0.005056,0.000000,-1.175666,1.123858,-19.218548,-0.000708,0.000286,0.000000,-0.017142,-0.020710,-95.513909,-0.004674,0.001887,0.000000,64985.609081,0.754630,0.000018,347.220687,5.000000,5.000000,224.695302,19.287246,38.988730,80.007560,32.988582,-106.970389,38.988730,43.289150,19026.436848,0.033674,95.513909,0.000180,252439.893580,352294.229631,604734.123211,-0.000000,-21461.524643
9.000000,297.736992,-198.549921,3721.786582,31.929133,-20.747799,210.114046,0.701762,-0.002290,0.087584,-0.707003,-0.005834,0.005501,0.000000,-1.059497,1.012828,-18.056315,-0.001255,0.000865,0.000000,-0.020968,-0.024309,-83.788613,-0.008282,0.005709,0.000000,63908.130352,0.742118,0.000018,347.220687,5.000000,5.000000,213.536537,18.115708,38.078087,79.728012,32.988469,-106.970068,38.078087,43.289125,16896.557176,0.032300,83.788613,0.000212,227989.263957,364982.583868,592971.847825,0.000000,-17891.928915
9.600000,316.710043,-210.822265,3844.666686,31.324315,-20.169517,199.584891,0.701606,-0.002355,0.090070,-0.706845,-0.006274,0.005911,0.000000,-0.960326,0.918956,-17.067213,-0.002054,0.003163,0.000000,-0.035190,-0.029337,-73.812238,-0.013554,0.020875,0.000000,62898.262011,0.730391,0.000018,347.220687,5.000000,5.000000,203.032388,17.118892,37.256168,79.426387,32.988358,-106.969754,37.256168,43.288930,15031.669819,0.045824,73.812238,0.000245,206110.753994,377033.005567,583143.759561,-0.000000,-14986.274889
10.200000,335.337246,-222.763932,3961.398370,30.774939,-19.644215,189.605811,0.701432,-0.002426,0.092759,-0.706670,-0.006916,0.006557,0.000000,-0.873784,0.835831,-16.216279,-0.001596,0.002102,0.000000,-0.029295,-0.027075,-65.226867,-0.010534,0.013876,0.000000,61950.929473,0.719390,0.000018,347.220687,5.000000,5.000000,193.088984,16.261298,36.510163,79.100630,32.988251,-106.969446,36.510163,43.288920,13388.593390,0.039773,65.226867,0.000300,186416.778477,388480.473279,574897.251755,0.000000,-12594.589369
10.800000,353.649723,-234.404678,4072.288849,30.274100,-19.165367,180.102759,0.701237,-0.002502,0.095673,-0.706474,-0.007410,0.006986,0.000000,-0.798374,0.763329,-15.480891,-0.000992,0.000895,0.000000,-0.021849,-0.023439,-57.807505,-0.006549,0.005907,0.000000,61061.734231,0.709065,0.000018,347.220687,5.000000,5.000000,183.632340,15.520247,35.830608,78.748182,32.988146,-106.969142,35.830608,43.289085,11933.473216,0.032044,57.807505,0.000342,168604.181504,399355.114410,567959.295915,-0.000000,-10615.327365
11.400000,371.674749,-245.770583,4177.605689,29.814992,-18.726402,171.008879,0.701020,-0.002584,0.098833,-0.706255,-0.008031,0.007566,0.000000,-0.733233,0.701057,-14.843674,-0.001293,0.001199,0.000000,-0.023981,-0.025579,-51.381620,-0.008534,0.007914,0.000000,60226.828303,0.699370,0.000018,347.220687,5.000000,5.000000,174.595672,14.878299,35.208122,78.366234,32.988044,-106.968844,35.208122,43.289095,10638.379903,0.035060,51.381620,0.000402,152418.242844,409683.168290,562101.411134,0.000000,-8971.008263
12.000000,389.436100,-256.884381,4277.580924,29.392812,-18.322742,162.273701,0.700775,-0.002674,0.102269,-0.706008,-0.008738,0.008231,0.000000,-0.674911,0.645304,-14.279806,-0.001554,0.001461,0.000000,-0.025941,-0.027553,-45.695771,-0.010255,0.009644,0.000000,59442.844277,0.690266,0.000018,347.220687,5.000000,5.000000,165.928943,14.310303,34.636112,77.951440,32.987944,-106.968550,34.636112,43.289103,9481.393605,0.037843,45.695771,0.000476,137662.069475,419487.389648,557149.459123,-0.000000,-7582.250577
12.600000,406.953434,-267.764864,4372.404366,29.004040,-17.951024,153.859342,0.700499,-0.002772,0.106011,-0.705730,-0.009541,0.008987,0.000000,-0.621874,0.594587,-13.778759,-0.000944,0.000876,0.000000,-0.022746,-0.024231,-40.642220,-0.006227,0.005782,0.000000,58706.915361,0.681720,0.000018,347.220687,5.000000,5.000000,157.594958,13.805595,34.109729,77.500023,32.987846,-106.968260,34.109729,43.289107,8445.026264,0.033234,40.642220,0.000567,124180.853379,428786.392762,552967.246141,-0.000000,-6405.008712
13.200000,424.246714,-278.431123,4462.266517,28.645296,-17.608016,145.729047,0.700186,-0.002879,0.110096,-0.705414,-0.010428,0.009823,0.000000,-0.574511,0.549317,-13.331326,-0.001579,0.001499,0.000000,-0.027026,-0.028611,-36.131888,-0.010421,0.009896,0.000000,58016.316942,0.673701,0.000018,347.220687,5.000000,5.000000,149.557849,13.355001,33.624324,77.007420,32.987750,-106.967973,33.624324,43.289100,7514.180326,0.039357,36.131888,0.000677,111837.749237,437598.859372,549436.608609,-0.000000,-5403.806659
13.800000,441.333059,-288.899522,4547.328106,28.313815,-17.291076,137.852843,0.699829,-0.002996,0.114569,-0.705055,-0.011443,0.010780,0.000000,-0.531318,0.507999,-12.930656,-0.002087,0.001945,0.000000,-0.030290,-0.032289,-32.093229,-0.013772,0.012839,0.000000,57368.686105,0.666180,0.000018,347.220687,5.000000,5.000000,141.788785,12.951534,33.176097,76.468347,32.987656,-106.967691,33.176097,43.289118,6676.402119,0.044273,32.093229,0.000816,100520.295166,445940.551692,546460.846858,-0.000000,-4550.458930
14.400000,458.228097,-299.185008,4627.733589,28.007222,-16.997932,130.204463,0.699421,-0.003124,0.119482,-0.704644,-0.012594,0.011863,0.000000,-0.491545,0.469984,-12.570945,-0.002165,0.002041,0.000000,-0.031452,-0.033380,-28.467183,-0.014291,0.013470,0.000000,56761.899593,0.659134,0.000018,347.220687,5.000000,5.000000,134.262937,12.589327,32.761779,75.876542,32.987564,-106.967411,32.761779,43.289121,5921.147646,0.045863,28.467183,0.000988,90132.682529,453825.636012,543958.318541,-0.000000,-3822.087551
15.000000,474.946096,-309.301220,4703.612306,27.723445,-16.726603,122.760949,0.698951,-0.003266,0.124897,-0.704170,-0.013910,0.013103,0.000000,-0.455097,0.435129,-12.247204,-0.002457,0.002305,0.000000,-0.033725,-0.035864,-25.204632,-0.016219,0.015214,0.000000,56194.051033,0.652540,0.000018,347.220687,5.000000,5.000000,126.959124,12.263379,32.378522,75.224575,32.987473,-106.967134,32.378522,43.289143,5239.456053,0.049230,25.204632,0.001205,80593.092822,461266.796187,541859.889008,0.000000,-3199.956759
15.600000,491.500230,-319.260755,4775.081414,27.460655,-16.475340,115.501869,0.698406,-0.003422,0.130885,-0.703622,-0.015433,0.014538,0.000000,-0.421453,0.402965,-11.955379,-0.002756,0.002593,0.000000,-0.036231,-0.038483,-22.264352,-0.018187,0.017111,0.000000,55663.417749,0.646378,0.000018,347.220687,5.000000,5.000000,119.859109,11.969591,32.023809,74.503544,32.987383,-106.966860,32.023809,43.289163,4623.657518,0.052855,22.264352,0.001483,71831.031736,468275.521487,540106.553223,-0.000000,-2668.585392
16.200000,507.902619,-329.075201,4842.246220,27.217255,-16.242616,108.409112,0.697771,-0.003596,0.137536,-0.702982,-0.017191,0.016194,0.000000,-0.390358,0.373236,-11.691981,-0.003204,0.003017,0.000000,-0.039667,-0.042115,-19.611539,-0.021143,0.019911,0.000000,55168.447613,0.640631,0.000018,347.220687,5.000000,5.000000,112.947497,11.704449,31.695450,73.702724,32.987295,-106.966588,31.695450,43.289183,4067.167747,0.057854,19.611539,0.001841,63785.686215,474862.138890,538647.825105,-0.000000,-2215.073888
16.800000,524.164436,-338.755240,4905.201299,26.991832,-16.027080,101.466592,0.697025,-0.003790,0.144957,-0.702230,-0.019242,0.018127,0.000000,-0.361677,0.345793,-11.454012,-0.004062,0.003794,0.000000,-0.045389,-0.048394,-17.216682,-0.026811,0.025043,0.000000,54707.742787,0.635281,0.000018,347.220687,5.000000,5.000000,106.211561,11.464937,31.391500,72.809099,32.987208,-106.966319,31.391500,43.289227,3564.321058,0.066349,17.216682,0.002306,56404.480317,481035.923146,537440.403463,-0.000000,-1828.610696
17.400000,540.296089,-348.310825,4964.032503,26.783103,-15.827507,94.659752,0.696140,-0.004007,0.153278,-0.701338,-0.021672,0.020415,0.000000,-0.334608,0.319933,-11.239176,-0.004382,0.004130,0.000000,-0.048518,-0.051494,-15.054575,-0.028923,0.027257,0.000000,54280.037102,0.630314,0.000018,347.220687,5.000000,5.000000,99.640921,11.248707,31.110200,71.806743,32.987122,-106.966052,31.110200,43.289255,3110.208143,0.070751,15.054575,0.002925,49641.568824,486805.293437,536446.862262,-0.000000,-1500.051641
18.000000,556.307237,-357.751190,5018.817048,26.589952,-15.642827,87.975507,0.695081,-0.004252,0.162659,-0.700272,-0.024532,0.023110,0.000000,-0.309686,0.296082,-11.045022,-0.005445,0.005094,0.000000,-0.055653,-0.059310,-13.103699,-0.035937,0.033621,0.000000,53884.189381,0.625717,0.000018,347.220687,5.000000,5.000000,93.227750,11.053329,30.850017,70.675968,32.987037,-106.965787,30.850017,43.289300,2700.578005,0.081332,13.103699,0.003748,43457.070624,492177.821995,535634.892619,-0.000000,-1221.628104
18.600000,572.206900,-367.084960,5069.624832,26.411327,-15.472036,81.401957,0.693803,-0.004531,0.173299,-0.698984,-0.027961,0.026340,0.000000,-0.286269,0.273697,-10.869871,-0.006461,0.006059,0.000000,-0.062962,-0.067021,-11.345554,-0.042646,0.039988,0.000000,53519.168207,0.621479,0.000018,347.220687,5.000000,5.000000,86.966779,10.877084,30.609510,69.392276,32.986953,-106.965523,30.609510,43.289330,2331.734307,0.091957,11.345554,0.004870,37816.108052,497160.363572,534976.471624,-0.000000,-986.686020
19.200000,588.003508,-376.320195,5116.519041,26.246238,-15.314189,74.928144,0.692241,-0.004848,0.185449,-0.697411,-0.032122,0.030258,0.000000,-0.264389,0.252792,-10.712309,-0.007634,0.007189,0.000000,-0.071501,-0.075920,-9.766858,-0.050385,0.047447,0.000000,53184.042885,0.617587,0.000018,347.220687,5.000000,5.000000,80.855526,10.718552,30.387323,67.924846,32.986870,-106.965262,30.387323,43.289351,2000.455784,0.104289,9.766858,0.006426,32688.086622,501759.114491,534447.201113,-0.000000,-789.704408
19.800000,603.704915,-385.464405,5159.556532,26.093795,-15.168431,68.544042,0.690309,-0.005213,0.199421,-0.695464,-0.037167,0.035012,0.000000,-0.243968,0.233274,-10.570511,-0.009226,0.008701,0.000000,-0.082608,-0.087626,-8.350307,-0.060891,0.057427,0.000000,52877.976546,0.614033,0.000018,347.220687,5.000000,5.000000,74.894947,10.575899,30.182237,66.234500,32.986788,-106.965002,30.182237,43.289336,1703.941270,0.120426,8.350307,0.008604,28046.274016,505979.650628,534025.924644,-0.000000,-625.395834
20.400000,619.318426,-394.524573,5198.788139,25.953130,-15.033936,62.240647,0.687888,-0.005637,0.215613,-0.693025,-0.043411,0.040893,0.000000,-0.225122,0.215238,-10.443119,-0.011650,0.010957,0.000000,-0.098602,-0.104785,-7.084452,-0.076891,0.072319,0.000000,52600.220337,0.610808,0.000018,347.220687,5.000000,5.000000,69.090393,10.447763,29.993069,64.271105,32.986706,-106.964743,29.993069,43.289366,1439.762147,0.143883,7.084452,0.011737,23867.423512,509826.957018,533694.380530,0.000000,-489.467546
21.000000,634.850867,-403.507226,5234.259788,25.823438,-14.909929,56.009582,0.684805,-0.006131,0.234540,-0.689919,-0.051164,0.048199,0.000000,-0.207385,0.198281,-10.329246,-0.014269,0.013426,0.000000,-0.116220,-0.123471,-5.959392,-0.094174,0.088614,0.000000,52350.102393,0.607903,0.000018,347.220687,5.000000,5.000000,63.452573,10.333230,29.818718,61.969791,32.986625,-106.964486,29.818718,43.289394,1205.804437,0.169565,5.959392,0.016305,20131.161775,513305.537502,533436.699277,0.000000,-378.138741
21.600000,650.308575,-412.418424,5266.012571,25.703867,-14.795605,49.843195,0.680819,-0.006714,0.256846,-0.685903,-0.060943,0.057406,0.000000,-0.191436,0.183020,-10.227340,-0.018519,0.017411,0.000000,-0.143600,-0.152662,-4.966746,-0.122223,0.114914,0.000000,52127.024666,0.605313,0.000018,347.220687,5.000000,5.000000,57.999506,10.230769,29.658029,59.246227,32.986545,-106.964230,29.658029,43.289426,1000.236912,0.209587,4.966746,0.023131,16819.736898,516419.421803,533239.158700,0.000000,-288.068823
22.200000,665.697366,-421.263727,5294.083147,25.593593,-14.690161,43.734419,0.675570,-0.007408,0.283381,-0.680615,-0.073315,0.069071,0.000000,-0.176367,0.168646,-10.137019,-0.022919,0.021612,0.000000,-0.172755,-0.183240,-4.099477,-0.151263,0.142638,0.000000,51930.457713,0.603030,0.000018,347.220687,5.000000,5.000000,52.759190,10.139956,29.509877,55.990424,32.986466,-106.963975,29.509877,43.289429,821.477140,0.251835,4.099477,0.033481,13917.694596,519172.204894,533089.899490,-0.000000,-216.285060
22.800000,681.022571,-430.048231,5318.504135,25.491718,-14.592769,37.676953,0.668538,-0.008238,0.315176,-0.673531,-0.089173,0.083985,0.000000,-0.163357,0.156162,-10.056206,-0.030020,0.028229,0.000000,-0.217385,-0.231110,-3.351777,-0.198135,0.186309,0.000000,51759.935978,0.601050,0.000018,347.220687,5.000000,5.000000,47.773731,10.058745,29.373059,52.059921,32.986387,-106.963722,29.373059,43.289591,668.169187,0.317283,3.351777,0.049517,11411.696397,521567.085800,532978.782198,-0.000000,-160.126870
23.400000,696.288980,-438.776519,5339.304573,25.397544,-14.502704,31.664962,0.658941,-0.009241,0.353535,-0.663862,-0.109189,0.102872,0.000000,-0.151115,0.144451,-9.984801,-0.037733,0.035484,0.000000,-0.266487,-0.283286,-2.718957,-0.249040,0.234194,0.000000,51615.052880,0.599368,0.000018,347.220687,5.000000,5.000000,43.104913,9.986989,29.246601,47.273610,32.986308,-106.963469,29.246601,43.289571,539.156627,0.388930,2.718957,0.074266,9290.241929,523606.911885,532897.153814,-0.000000,-117.200398
24.000000,711.500976,-447.452782,5356.510233,25.310271,-14.419269,25.693559,0.645648,-0.010453,0.399883,-0.650470,-0.134606,0.126799,0.000000,-0.139641,0.133554,-9.921444,-0.046630,0.043985,0.000000,-0.323956,-0.343512,-2.197383,-0.307760,0.290302,0.000000,51495.457115,0.597979,0.000018,347.220687,5.000000,5.000000,38.841783,9.923325,29.129455,41.413820,32.986230,-106.963217,29.129455,43.289489,433.467061,0.472174,2.197383,0.112850,7543.533310,525294.210771,532837.744082,0.000000,-85.350269
24.600000,726.662679,-456.080954,5370.143971,25.229870,-14.342398,19.757815,0.627065,-0.011907,0.455556,-0.631748,-0.165419,0.155818,0.000000,-0.128127,0.122498,-9.865875,-0.055597,0.052356,0.000000,-0.381121,-0.404694,-1.784381,-0.366940,0.345553,0.000000,51400.849057,0.596880,0.000018,347.220687,5.000000,5.000000,35.108716,9.867468,29.021556,34.246953,32.986153,-106.962966,29.021556,43.289582,350.293222,0.555905,1.784381,0.170421,6163.280249,526631.223697,532794.503947,-0.000000,-62.647313
25.200000,741.778318,-464.665086,5380.225661,25.156958,-14.272673,13.852275,0.601151,-0.013623,0.521175,-0.605640,-0.200144,0.188547,0.000000,-0.114687,0.109648,-9.821182,-0.059210,0.055761,0.000000,-0.407828,-0.433031,-1.478143,-0.390786,0.368023,0.000000,51330.980137,0.596069,0.000018,347.220687,5.000000,5.000000,32.069725,9.822463,28.923723,25.590882,32.986075,-106.962716,28.923723,43.289494,288.981438,0.594844,1.478143,0.249505,5142.585777,527619.899804,532762.485581,-0.000000,-47.403640
25.800000,756.852738,-473.209805,5386.771216,25.092617,-14.211172,7.969093,0.565858,-0.015564,0.595446,-0.570084,-0.234043,0.220450,0.000000,-0.099427,0.095124,-9.793165,-0.050442,0.047611,0.000000,-0.362793,-0.384518,-1.277570,-0.332920,0.314233,0.000000,51285.658809,0.595543,0.000018,347.220687,5.000000,5.000000,29.918276,9.794131,28.837421,15.447899,32.985999,-106.962466,28.837421,43.289544,249.022783,0.528652,1.277570,0.341135,4475.857424,528261.799475,532737.656899,0.000000,-38.222683
26.400000,771.891245,-481.720195,5389.790136,25.037049,-14.158037,2.095805,0.520322,-0.017620,0.673916,-0.524203,-0.256791,0.241887,0.000000,-0.086989,0.083251,-9.787949,-0.022386,0.021214,0.000000,-0.203287,-0.214979,-1.182043,-0.147748,0.140011,0.000000,51264.766769,0.595300,0.000018,347.220687,5.000000,5.000000,28.839146,9.788689,28.762890,4.167483,32.985922,-106.962217,28.762890,43.289409,230.055477,0.295874,1.182043,0.410689,4158.891801,528557.854412,532716.746213,0.000000,-34.089093
27.000000,786.898096,-490.200302,5389.284256,24.985919,-14.109114,-3.779656,0.466650,-0.019577,0.748880,-0.470135,-0.257985,0.243068,0.000000,-0.086139,0.082298,-9.797768,0.019396,-0.018376,0.000000,0.038216,0.045289,-1.189080,0.128015,-0.121279,0.000000,51268.267165,0.595341,0.000018,347.220687,5.000000,5.000000,28.942167,9.798723,28.694307,-7.503884,32.985846,-106.961969,28.694307,43.289368,231.849719,0.055288,1.189080,0.414607,4188.659580,528508.244533,532696.904113,0.000000,-34.408409
27.600000,801.873623,-498.650468,5385.252499,24.932402,-14.058008,-9.660806,0.410286,-0.021243,0.812620,-0.413348,-0.235296,0.221593,0.000000,0.008510,-0.008110,-9.924575,0.052888,-0.049776,0.000000,2.207032,-1.630463,-2.785672,0.349058,-0.328522,0.000000,51296.171494,0.595665,0.000018,347.220687,5.000000,5.000000,30.209092,9.753620,28.622583,-18.650181,32.985770,-106.961721,28.622583,43.289452,254.304868,-2.377968,2.785672,0.344746,4563.326525,528112.864237,532676.190762,-0.000000,-86.804970
28.200000,816.780859,-507.035338,5377.733536,24.096427,-13.258645,-14.581739,0.364013,-0.022376,0.855862,-0.366727,-0.205409,0.193540,0.000000,-9.289386,8.881850,1.761254,0.000202,-0.000189,0.000000,-171.191670,163.683228,130.728196,0.001331,-0.001250,0.000000,51348.244101,0.596269,0.000018,347.220687,5.000000,5.000000,31.129674,13.008931,27.503263,-27.931738,32.985694,-106.961474,27.503263,43.289575,271.504968,236.853208,-130.728196,0.262847,4845.546999,527375.505776,532221.052775,0.000000,4069.061754
