# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,237.880722,-194.364053,3456.015955,30.675084,-24.866736,233.198005,0.701728,0.005944,0.083332,-0.707530,-0.004532,0.005185,0.000000,-1.189805,1.384054,-20.598223,-0.000678,0.000789,0.000000,-0.021525,-0.018745,-109.448290,-0.004475,0.005205,0.000000,66137.260562,0.768003,0.000018,347.220687,5.000000,5.000000,236.517705,20.678927,39.488167,80.389090,32.988506,-106.971059,39.488167,48.843962,21478.186518,0.028547,109.448290,0.000156,279703.123933,338919.388676,618622.512610,0.000000,-25886.411368
8.400000,256.079642,-209.044312,3592.315913,29.999659,-24.081046,221.264452,0.701600,0.006096,0.085467,-0.707401,-0.004900,0.005604,0.000000,-1.064484,1.238383,-19.218123,0.000223,-0.000059,0.000000,-0.016570,-0.013457,-95.520965,0.001471,-0.000390,0.000000,64986.325628,0.754638,0.000018,347.220687,5.000000,5.000000,224.583691,19.287378,38.469161,80.137112,32.988374,-106.970758,38.469161,48.843964,19027.694137,0.021121,95.520965,0.000183,252189.170300,352285.848462,604475.018762,0.000000,-21452.448430
9.000000,273.894183,-223.277442,3721.686360,29.393198,-23.375577,210.092425,0.701459,0.006261,0.087772,-0.707258,-0.005288,0.006050,0.000000,-0.959299,1.115977,-18.055991,-0.000363,0.000528,0.000000,-0.020256,-0.017109,-83.795750,-0.002394,0.003487,0.000000,63908.959336,0.742128,0.000018,347.220687,5.000000,5.000000,213.422596,18.115862,37.554996,79.865156,32.988246,-106.970463,37.554996,48.843959,16897.885441,0.024767,83.795750,0.000213,227746.022897,364972.755428,592718.778325,0.000000,-17883.905475
9.600000,291.362957,-237.108355,3844.552554,28.845378,-22.738317,199.563934,0.701301,0.006438,0.090264,-0.707100,-0.005709,0.006536,0.000000,-0.870172,1.011849,-17.067016,-0.002247,0.001941,0.000000,-0.028946,-0.028605,-73.819977,-0.014831,0.012811,0.000000,62899.193934,0.730402,0.000018,347.220687,5.000000,5.000000,202.915871,17.119116,36.729918,79.571372,32.988122,-106.970174,36.729918,48.843965,15033.052443,0.029098,73.819977,0.000249,205874.250174,377021.813030,582896.063204,-0.000000,-14979.247589
10.200000,308.518483,-250.574881,3961.270933,28.347784,-22.159493,189.585357,0.701125,0.006630,0.092959,-0.706923,-0.006193,0.007085,0.000000,-0.789791,0.919405,-16.216592,0.001516,-0.000619,0.000000,-0.013800,-0.006194,-65.235278,0.010006,-0.004087,0.000000,61951.957337,0.719402,0.000018,347.220687,5.000000,5.000000,192.969551,16.261825,35.981106,79.253733,32.988001,-106.969890,35.981106,48.843927,13390.008150,0.014727,65.235278,0.000292,186186.236535,388467.975921,574654.212456,-0.000000,-12588.412107
10.800000,325.388891,-263.709742,4072.148080,27.894030,-21.631662,180.082449,0.700929,0.006839,0.095878,-0.706725,-0.006713,0.007680,0.000000,-0.723393,0.841408,-15.480403,-0.001231,0.001272,0.000000,-0.025471,-0.022980,-57.812375,-0.008125,0.008395,0.000000,61062.856371,0.709078,0.000018,347.220687,5.000000,5.000000,183.509384,15.520121,35.298806,78.909794,32.987883,-106.969610,35.298806,48.843971,11934.869149,0.034181,57.812375,0.000343,168378.463571,399341.309724,567719.773295,-0.000000,-10609.085025
11.400000,341.998621,-276.541368,4177.448704,27.478249,-21.148002,170.990033,0.700710,0.007065,0.099044,-0.706504,-0.007291,0.008342,0.000000,-0.664274,0.772716,-14.843494,-0.001266,0.001444,0.000000,-0.026834,-0.023482,-51.388838,-0.008358,0.009527,0.000000,60228.065838,0.699384,0.000018,347.220687,5.000000,5.000000,174.470294,14.878430,34.674085,78.536760,32.987767,-106.969335,34.674085,48.843971,10639.932841,0.035636,51.388838,0.000405,152199.410811,409667.773326,561867.184137,-0.000000,-8965.815114
12.000000,358.369158,-289.094752,4277.404205,27.095990,-20.703337,162.257054,0.700463,0.007310,0.102486,-0.706255,-0.007935,0.009079,0.000000,-0.611592,0.711360,-14.279786,-0.001727,0.001850,0.000000,-0.029660,-0.026591,-45.704496,-0.011401,0.012208,0.000000,59444.222745,0.690282,0.000018,347.220687,5.000000,5.000000,165.801605,14.310569,34.100159,78.131368,32.987654,-106.969064,34.100159,48.843984,9483.177959,0.039832,45.704496,0.000480,137450.861894,419470.059516,556920.921410,-0.000000,-7577.878626
12.600000,374.519650,-301.392168,4372.218872,26.743775,-20.293622,153.842383,0.700185,0.007578,0.106235,-0.705974,-0.008660,0.009907,0.000000,-0.564741,0.656924,-13.778323,-0.003222,0.003663,0.000000,-0.041022,-0.035977,-40.650506,-0.021266,0.024179,0.000000,58708.347690,0.681737,0.000018,347.220687,5.000000,5.000000,157.462819,13.805530,33.571723,77.689812,32.987544,-106.968797,33.571723,48.843983,8446.730342,0.054730,40.650506,0.000571,123972.690436,428768.201983,552740.892419,0.000000,-6400.941400
13.200000,390.467185,-313.453493,4462.072534,26.418725,-19.915506,145.711511,0.699869,0.007870,0.110330,-0.705656,-0.009475,0.010841,0.000000,-0.519193,0.604245,-13.331716,0.000723,-0.000347,0.000000,-0.017360,-0.012644,-36.139672,0.004773,-0.002290,0.000000,58017.800619,0.673718,0.000018,347.220687,5.000000,5.000000,149.420283,13.355497,33.084383,77.207650,32.987435,-106.968533,33.084383,48.843953,7515.791396,0.021271,36.139672,0.000684,111632.104957,437579.836168,549211.941125,-0.000000,-5399.999853
13.800000,406.227170,-325.296649,4547.124707,26.118409,-19.566159,137.834865,0.699510,0.008189,0.114812,-0.705293,-0.010370,0.011869,0.000000,-0.480611,0.558651,-12.930970,-0.000668,0.000068,0.000000,-0.020371,-0.021470,-32.100663,-0.004410,0.000446,0.000000,57370.227698,0.666198,0.000018,347.220687,5.000000,5.000000,141.645529,12.951949,32.634428,76.679669,32.987329,-106.968272,32.634428,48.844010,6677.947573,0.021722,32.100663,0.000819,100317.276023,445920.605053,546237.881076,-0.000000,-4546.914304
14.400000,421.813819,-336.938172,4627.520611,25.840624,-19.243041,130.186506,0.699099,0.008540,0.119731,-0.704879,-0.011506,0.013141,0.000000,-0.450737,0.524002,-12.569014,-0.011345,0.012457,0.000000,-0.095751,-0.086474,-28.474514,-0.074879,0.082216,0.000000,56763.499910,0.659153,0.000018,347.220687,5.000000,5.000000,134.113975,12.588018,32.218511,76.099751,32.987224,-106.968014,32.218511,48.844038,5922.678103,0.172726,28.474514,0.001009,89932.788847,453804.749998,543737.538845,0.000000,-3818.828678
15.000000,437.240114,-348.393163,4703.389393,25.583691,-18.944140,122.743349,0.698625,0.008927,0.125156,-0.704401,-0.012580,0.014406,0.000000,-0.419089,0.488290,-12.244395,-0.014089,0.017405,0.000000,-0.126133,-0.103459,-25.212066,-0.092989,0.114873,0.000000,56195.712510,0.652559,0.000018,347.220687,5.000000,5.000000,126.804319,12.261285,31.834033,75.460434,32.987121,-106.967758,31.834033,48.843877,5241.010868,0.127025,25.212066,0.001206,80396.676794,461244.935938,541641.612732,-0.000000,-3196.998645
15.600000,452.517828,-359.675315,4774.844252,25.345569,-18.667156,115.484204,0.698075,0.009355,0.131160,-0.703847,-0.014060,0.016076,0.000000,-0.380349,0.442801,-11.955967,0.000007,0.000583,0.000000,-0.025679,-0.019343,-22.271717,0.000046,0.003848,0.000000,55665.171865,0.646399,0.000018,347.220687,5.000000,5.000000,119.697377,11.970209,31.477938,74.753080,32.987020,-106.967505,31.477938,48.843986,4625.201076,0.032085,22.271717,0.001505,71637.311738,468252.263793,539889.575531,0.000000,-2665.866118
16.200000,467.658190,-370.797691,4841.999006,25.125658,-18.411223,108.391059,0.697435,0.009831,0.137824,-0.703202,-0.014624,0.016920,0.000000,-0.367340,0.424659,-11.686641,-0.026880,0.026355,0.000000,-0.180619,-0.180831,-19.618831,-0.177409,0.173940,0.000000,55170.262915,0.640652,0.000018,347.220687,5.000000,5.000000,112.778072,11.700122,31.149186,73.966523,32.986920,-106.967255,31.149186,48.844006,4068.697871,0.255477,19.618831,0.001650,63594.469190,474837.895499,538432.364689,-0.000000,-2212.573971
16.800000,482.671198,-381.771921,4904.943838,24.920642,-18.172882,101.448716,0.696684,0.010361,0.145252,-0.702444,-0.017870,0.020395,0.000000,-0.330800,0.384401,-11.452729,-0.009150,0.009809,0.000000,-0.083597,-0.076596,-17.223935,-0.060388,0.064737,0.000000,54709.620514,0.635302,0.000018,347.220687,5.000000,5.000000,106.033646,11.463952,30.843022,73.089378,32.986821,-106.967006,30.843022,48.844171,3565.843729,0.114744,17.223935,0.002426,56215.672829,481010.674932,537226.347760,0.000000,-1826.316630
17.400000,497.566255,-392.608945,4963.764484,24.731686,-17.953040,94.641720,0.695791,0.010956,0.153598,-0.701544,-0.019839,0.022710,0.000000,-0.300164,0.349067,-11.240751,0.001256,-0.001603,0.000000,-0.015703,-0.014587,-15.061829,0.008290,-0.010579,0.000000,54281.979462,0.630337,0.000018,347.220687,5.000000,5.000000,99.453623,11.250175,30.560889,72.104141,32.986724,-106.966759,30.560889,48.843999,3111.731233,0.021433,15.061829,0.003001,49455.118517,486779.009727,536234.128244,-0.000000,-1497.953506
18.000000,512.352149,-403.318983,5018.538359,24.556796,-17.749609,87.957322,0.694724,0.011626,0.162997,-0.700469,-0.022282,0.025487,0.000000,-0.279789,0.325556,-11.045502,-0.003625,0.004297,0.000000,-0.052330,-0.044959,-13.110967,-0.023927,0.028359,0.000000,53886.197130,0.625741,0.000018,347.220687,5.000000,5.000000,93.029970,11.053840,30.299915,70.991975,32.986627,-106.966515,30.299915,48.844000,2702.105772,0.068992,13.110967,0.003782,43272.880630,492150.491966,535423.372596,0.000000,-1219.712852
18.600000,527.037078,-413.911575,5069.335637,24.394973,-17.561367,81.383612,0.693436,0.012387,0.173657,-0.699169,-0.025403,0.029058,0.000000,-0.259094,0.301406,-10.870117,-0.005469,0.006279,0.000000,-0.065754,-0.057366,-11.352802,-0.036098,0.041438,0.000000,53521.240207,0.621503,0.000018,347.220687,5.000000,5.000000,86.757182,10.877381,30.058548,69.728594,32.986532,-106.966271,30.058548,48.844036,2333.267976,0.087260,11.352802,0.004916,37634.047850,497132.003279,534766.051129,0.000000,-984.937087
19.200000,541.628594,-424.395502,5116.218744,24.245439,-17.387417,74.909713,0.691861,0.013255,0.185830,-0.697582,-0.029160,0.033361,0.000000,-0.239331,0.278422,-10.712551,-0.006645,0.007633,0.000000,-0.075601,-0.065919,-9.774220,-0.043860,0.050381,0.000000,53186.183516,0.617612,0.000018,347.220687,5.000000,5.000000,80.632678,10.718840,29.835610,68.283221,32.986438,-106.966030,29.835610,48.844016,2002.004072,0.100304,9.774220,0.006479,32508.150240,501729.665433,534237.815673,-0.000000,-788.121537
19.800000,556.133876,-434.779118,5159.245025,24.107359,-17.226796,68.525577,0.689914,0.014254,0.199827,-0.695618,-0.033752,0.038614,0.000000,-0.221232,0.257291,-10.570546,-0.008822,0.009996,0.000000,-0.091777,-0.080728,-8.357812,-0.058223,0.065975,0.000000,52880.186728,0.614059,0.000018,347.220687,5.000000,5.000000,74.657095,10.575991,29.629838,66.616783,32.986344,-106.965790,29.629838,48.844066,1705.509820,0.122230,8.357812,0.008680,27868.418226,505949.102237,533817.520463,0.000000,-623.969934
20.400000,570.559557,-445.070136,5198.465514,23.979960,-17.078597,62.222091,0.687472,0.015411,0.216052,-0.693157,-0.039415,0.045094,0.000000,-0.203949,0.237235,-10.443285,-0.010672,0.012194,0.000000,-0.107256,-0.093836,-7.092085,-0.070438,0.080478,0.000000,52602.499664,0.610834,0.000018,347.220687,5.000000,5.000000,68.835351,10.447970,29.440058,64.679074,32.986252,-106.965551,29.440058,48.844057,1441.352086,0.142510,7.092085,0.011837,23691.539768,509795.318293,533486.858061,0.000000,-488.186161
21.000000,584.911814,-455.275745,5233.926006,23.862489,-16.941948,55.990899,0.684365,0.016763,0.235015,-0.690023,-0.046473,0.053168,0.000000,-0.187709,0.218388,-10.329542,-0.012758,0.014652,0.000000,-0.124662,-0.108668,-5.967168,-0.084200,0.096701,0.000000,52352.451468,0.607930,0.000018,347.220687,5.000000,5.000000,63.177756,10.333556,29.265133,62.404984,32.986160,-106.965313,29.265133,48.844054,1207.417716,0.165376,5.967168,0.016455,19957.160448,513272.804672,533229.965120,0.000000,-376.992270
21.600000,599.196387,-465.402617,5265.667537,23.754217,-16.816000,49.824394,0.680345,0.018358,0.257368,-0.685970,-0.055353,0.063328,0.000000,-0.173536,0.201754,-10.227474,-0.017176,0.019464,0.000000,-0.156681,-0.137933,-4.974690,-0.113361,0.128462,0.000000,52129.444545,0.605341,0.000018,347.220687,5.000000,5.000000,57.701914,10.230935,29.103964,59.709484,32.986069,-106.965077,29.103964,48.844096,1001.877995,0.208745,4.974690,0.023346,16647.577955,516385.585483,533033.163438,-0.000000,-287.049149
22.200000,613.418559,-475.456903,5293.726782,23.654374,-16.699853,43.715447,0.675052,0.020255,0.283957,-0.680634,-0.066587,0.076185,0.000000,-0.159866,0.185998,-10.137109,-0.021214,0.024322,0.000000,-0.189451,-0.165319,-4.107607,-0.140013,0.160526,0.000000,51932.949426,0.603059,0.000018,347.220687,5.000000,5.000000,52.435243,10.140075,28.955388,56.481082,32.985979,-106.964841,28.955388,48.844088,823.148335,0.251440,4.107607,0.033785,13747.307726,519137.257431,532884.565157,-0.000000,-215.383351
22.800000,627.583156,-485.444213,5318.136353,23.562161,-16.592595,37.657835,0.667957,0.022529,0.315831,-0.673480,-0.081011,0.092673,0.000000,-0.147611,0.171689,-10.056817,-0.026781,0.030605,0.000000,-0.231423,-0.202470,-3.360122,-0.176757,0.201991,0.000000,51762.500682,0.601080,0.000018,347.220687,5.000000,5.000000,47.419428,10.059366,28.818217,52.574440,32.985889,-106.964607,28.818217,48.844175,669.875289,0.307491,3.360122,0.049998,11243.060849,521531.018703,532774.079552,0.000000,-159.335072
23.400000,641.694554,-495.369638,5338.925262,23.476923,-16.493412,31.645698,0.658276,0.025271,0.354271,-0.663720,-0.099270,0.113608,0.000000,-0.137487,0.159469,-9.984447,-0.035875,0.040278,0.000000,-0.294440,-0.261383,-2.727540,-0.236774,0.265833,0.000000,51617.691986,0.599398,0.000018,347.220687,5.000000,5.000000,42.715907,9.986667,28.691437,47.803110,32.985799,-106.964373,28.691437,48.844268,540.901011,0.393721,2.727540,0.075113,9123.318646,523569.714174,532693.032820,-0.000000,-116.509352
24.000000,655.756722,-505.237795,5356.119284,23.398028,-16.401638,25.673969,0.644861,0.028586,0.400721,-0.650194,-0.122257,0.139905,0.000000,-0.126553,0.147148,-9.921559,-0.042981,0.049061,0.000000,-0.352734,-0.308897,-2.206224,-0.283675,0.323800,0.000000,51498.172090,0.598010,0.000018,347.220687,5.000000,5.000000,38.413983,9.923457,28.574140,41.939810,32.985711,-106.964140,28.574140,48.844343,435.252892,0.468870,2.206224,0.113916,7378.284523,525255.871765,532634.156288,0.000000,-84.749871
24.600000,669.773414,-515.053051,5369.741165,23.325379,-16.317135,19.737805,0.626118,0.032563,0.456477,-0.631297,-0.150103,0.171750,0.000000,-0.115689,0.134556,-9.866771,-0.050071,0.057248,0.000000,-0.407977,-0.356790,-1.793505,-0.330469,0.377835,0.000000,51403.642209,0.596913,0.000018,347.220687,5.000000,5.000000,34.639618,9.868366,28.466159,34.736584,32.985622,-106.963908,28.466159,48.844397,352.124913,0.541982,1.793505,0.171696,5999.687312,526591.721989,532591.409300,0.000000,-62.126321
25.200000,683.748531,-524.819941,5379.810641,23.259579,-16.240601,13.831508,0.600041,0.037242,0.522035,-0.605005,-0.181179,0.207286,0.000000,-0.103224,0.120059,-9.823313,-0.051960,0.059415,0.000000,-0.427090,-0.373467,-1.487572,-0.342935,0.392139,0.000000,51333.854821,0.596102,0.000018,347.220687,5.000000,5.000000,31.560667,9.824589,28.368382,25.992368,32.985535,-106.963677,28.368382,48.844529,290.863884,0.567348,1.487572,0.250118,4980.628750,527579.200273,532559.829023,-0.000000,-46.948768
25.800000,697.686488,-534.543611,5386.343300,23.201670,-16.173250,7.946711,0.564704,0.042511,0.595906,-0.569375,-0.210525,0.240839,0.000000,-0.089535,0.104299,-9.796247,-0.042930,0.049356,0.000000,-0.371865,-0.323771,-1.287332,-0.283337,0.325748,0.000000,51288.620702,0.595577,0.000018,347.220687,5.000000,5.000000,29.377572,9.797211,28.282353,15.694180,32.985447,-106.963446,28.282353,48.844475,250.963474,0.493063,1.287332,0.337670,4315.546298,528219.835259,532535.381557,0.000000,-37.818688
26.400000,711.592100,-544.229654,5389.348751,23.151444,-16.114837,2.071670,0.519465,0.048040,0.673436,-0.523760,-0.229577,0.262614,0.000000,-0.078893,0.091884,-9.790600,-0.017749,0.020489,0.000000,-0.201407,-0.175089,-1.192163,-0.117144,0.135230,0.000000,51267.820886,0.595335,0.000018,347.220687,5.000000,5.000000,28.283727,9.791349,28.207753,4.200447,32.985360,-106.963216,28.207753,48.844434,232.062661,0.266872,1.192163,0.401517,4000.247329,528514.569333,532514.816662,-0.000000,-33.718800
27.000000,725.469002,-553.882287,5388.827544,23.104969,-16.060753,-3.804460,0.466495,0.053305,0.747190,-0.470357,-0.229967,0.263094,0.000000,-0.078318,0.090768,-9.797024,0.016655,-0.019612,0.000000,0.039844,0.032062,-1.201501,0.109922,-0.129440,0.000000,51271.427514,0.595377,0.000018,347.220687,5.000000,5.000000,28.394741,9.797766,28.138717,-7.699913,32.985273,-106.962986,28.138717,48.844418,233.929441,0.050238,1.201501,0.402941,4031.709568,528463.456359,532495.165927,-0.000000,-34.116078
27.600000,739.317466,-563.501853,5384.781366,23.055375,-16.003064,-9.682090,0.410856,0.057791,0.810086,-0.414256,-0.211072,0.241471,0.000000,-0.114628,0.133221,-9.757155,0.043465,-0.049930,0.000000,-0.278733,0.783581,-0.895024,0.286869,-0.329536,0.000000,51299.433077,0.595702,0.000018,347.220687,5.000000,5.000000,29.688209,9.806990,28.065075,-19.033941,32.985187,-106.962756,28.065075,48.844441,256.409596,1.073689,0.895024,0.339436,4407.278166,528066.661786,532473.939953,-0.000000,-25.802741
28.200000,753.104228,-573.049640,5377.249336,22.296930,-15.120780,-14.600033,0.364843,0.060862,0.853143,-0.367861,-0.185349,0.212068,0.000000,-8.434584,9.811591,1.783013,0.000236,-0.000270,0.000000,-155.441032,180.820593,131.217222,0.001556,-0.001779,0.000000,51351.598895,0.596308,0.000018,347.220687,5.000000,5.000000,30.642324,13.109432,26.940510,-28.454861,32.985101,-106.962528,26.940510,48.844514,273.464209,238.450888,-131.217222,0.261779,4695.023044,527328.021994,532023.045038,-0.000000,4020.181060
