# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.760083,-141.686233,3000.404817,34.169293,-26.782625,274.563260,0.702148,0.003024,0.077774,-0.707765,-0.003733,0.003971,0.000000,-1.678390,1.827699,-25.593801,0.000165,-0.001898,0.000000,-0.004577,-0.014069,-159.809766,0.001090,-0.012524,0.000000,70104.917454,0.814077,0.000018,347.220687,5.000000,5.000000,277.974519,25.713812,43.414855,81.014596,32.988980,-106.971922,43.414855,46.998532,31442.071549,0.027039,159.809766,0.000098,386349.167420,294239.198945,680588.366365,0.000355,-44423.037287
6.600000,205.970056,-157.438070,3160.655165,33.212961,-25.740599,259.781928,0.702054,0.003090,0.079471,-0.707670,-0.004018,0.004306,0.000000,-1.512212,1.646773,-23.731772,0.002262,-0.003931,0.000000,0.007611,-0.001388,-141.034639,0.014929,-0.025947,0.000000,68688.012420,0.797623,0.000018,347.220687,5.000000,5.000000,263.158373,23.836854,42.019985,80.811929,32.988838,-106.971588,42.019985,46.998491,27608.773676,0.035020,141.034639,0.000114,346261.646706,309954.389726,656216.036432,0.000000,-37114.444972
7.200000,225.634934,-172.595977,3312.360602,32.348337,-24.798516,246.034313,0.701950,0.003161,0.081301,-0.707565,-0.004334,0.004645,0.000000,-1.371650,1.494893,-22.124394,-0.001941,0.002674,0.000000,-0.032323,-0.026811,-124.837053,-0.012807,0.017649,0.000000,67368.114421,0.782296,0.000018,347.220687,5.000000,5.000000,249.387780,22.217223,40.760045,80.593352,32.988702,-106.971262,40.760045,46.998436,24317.195888,0.042071,124.837053,0.000133,310971.320747,324831.611020,635802.931767,-0.000000,-31132.869032
7.800000,244.806075,-187.215915,3456.097340,31.566595,-23.946736,233.209038,0.701835,0.003238,0.083278,-0.707449,-0.004689,0.005029,0.000000,-1.231053,1.341342,-20.598118,-0.000703,0.000754,0.000000,-0.020863,-0.019450,-109.439673,-0.004640,0.004979,0.000000,66136.568448,0.767995,0.000018,347.220687,5.000000,5.000000,236.550949,20.678423,39.621914,80.357595,32.988571,-106.970945,39.621914,46.998456,21477.044556,0.028611,109.439673,0.000156,279781.756701,338927.369819,618709.126520,-0.000000,-25888.032601
8.400000,263.533327,-201.352196,3592.410062,30.867578,-23.185088,221.273715,0.701707,0.003321,0.085412,-0.707321,-0.005089,0.005469,0.000000,-1.101538,1.199845,-19.218078,-0.000005,-0.000622,0.000000,-0.012784,-0.015427,-95.513328,-0.000036,-0.004103,0.000000,64985.536266,0.754629,0.000018,347.220687,5.000000,5.000000,224.616145,19.286979,38.605125,80.103347,32.988443,-106.970634,38.605125,46.998465,19026.308412,0.020099,95.513328,0.000184,252262.063610,352295.081352,604557.144962,-0.000000,-21453.835212
9.000000,281.863034,-215.055315,3721.794926,30.239844,-22.501106,210.099081,0.701566,0.003411,0.087716,-0.707178,-0.005533,0.005961,0.000000,-0.991591,1.079586,-18.056029,0.001265,-0.002746,0.000000,-0.000245,-0.007997,-83.786055,0.008346,-0.018124,0.000000,63908.061335,0.742117,0.000018,347.220687,5.000000,5.000000,213.453442,18.115434,37.692810,79.829055,32.988320,-106.970331,37.692810,46.998474,16896.147497,0.006674,83.786055,0.000218,227811.859423,364983.402151,592795.261574,0.000000,-17884.421758
9.600000,299.834725,-228.368346,3844.672755,29.672815,-21.883295,199.568513,0.701409,0.003507,0.090206,-0.707020,-0.005915,0.006343,0.000000,-0.900007,0.980871,-17.066519,-0.001850,0.002367,0.000000,-0.031109,-0.026847,-73.809073,-0.012210,0.015621,0.000000,62898.212446,0.730391,0.000018,347.220687,5.000000,5.000000,202.945672,17.118358,36.869426,79.532870,32.988200,-106.970033,36.869426,46.998434,15031.090972,0.041027,73.809073,0.000248,205934.728001,377033.600764,582968.328765,-0.000000,-14979.233206
10.200000,317.481415,-241.327259,3961.393360,29.158042,-21.322407,189.590296,0.701234,0.003612,0.092900,-0.706844,-0.006394,0.006854,0.000000,-0.819022,0.892678,-16.215609,-0.001673,0.002256,0.000000,-0.030647,-0.025977,-65.224535,-0.011040,0.014890,0.000000,61950.969879,0.719391,0.000018,347.220687,5.000000,5.000000,193.000820,16.260801,36.122520,79.212762,32.988084,-106.969741,36.122520,46.998433,13388.210716,0.040150,65.224535,0.000290,186246.583470,388479.981986,574726.565456,-0.000000,-12588.390015
10.800000,334.833230,-253.964880,4072.273994,28.688562,-20.810857,180.087590,0.701039,0.003726,0.095818,-0.706647,-0.006969,0.007487,0.000000,-0.747330,0.813748,-15.480464,0.000639,-0.001565,0.000000,-0.007916,-0.012325,-57.803799,0.004214,-0.010329,0.000000,61061.852635,0.709066,0.000018,347.220687,5.000000,5.000000,183.541999,15.519842,35.441859,78.866280,32.987970,-106.969454,35.441859,46.998493,11933.191048,0.014675,57.803799,0.000345,168438.326084,399353.657665,567791.983749,-0.000000,-10609.421120
11.400000,351.915424,-266.308725,4177.579127,28.258293,-20.342040,170.994767,0.700821,0.003849,0.098982,-0.706427,-0.007572,0.008132,0.000000,-0.687443,0.749158,-14.843157,-0.001590,0.001910,0.000000,-0.029289,-0.026128,-51.381128,-0.010492,0.012606,0.000000,60227.037707,0.699372,0.000018,347.220687,5.000000,5.000000,174.503697,14.877941,34.818525,78.490590,32.987859,-106.969171,34.818525,46.998447,10638.282313,0.039009,51.381128,0.000407,152257.701015,409680.563466,561938.264481,0.000000,-8966.196766
12.000000,368.750204,-278.382988,4277.540043,27.862739,-19.911056,162.261074,0.700575,0.003983,0.102422,-0.706179,-0.008203,0.008796,0.000000,-0.632434,0.689100,-14.279542,-0.001235,0.001335,0.000000,-0.026067,-0.024248,-45.696371,-0.008150,0.008811,0.000000,59443.163168,0.690270,0.000018,347.220687,5.000000,5.000000,165.835577,14.310142,34.245911,78.082373,32.987751,-106.968892,34.245911,46.998489,9481.516566,0.035599,45.696371,0.000477,137507.193265,419483.380653,556990.573918,-0.000000,-7578.083979
12.600000,385.357500,-290.209388,4372.361878,27.498260,-19.513922,153.845672,0.700298,0.004128,0.106169,-0.705900,-0.008946,0.009593,0.000000,-0.583861,0.636149,-13.778106,-0.002611,0.002766,0.000000,-0.035153,-0.032969,-40.642371,-0.017230,0.018258,0.000000,58707.243455,0.681724,0.000018,347.220687,5.000000,5.000000,157.497423,13.805136,33.718651,77.637845,32.987644,-106.968617,33.718651,46.998503,8445.057910,0.048199,40.642371,0.000568,124027.191257,428782.226080,552809.417337,-0.000000,-6401.068573
13.200000,401.754927,-301.807117,4462.223656,27.161881,-19.147408,145.714020,0.699983,0.004287,0.110263,-0.705583,-0.009798,0.010506,0.000000,-0.537706,0.585893,-13.331203,-0.000209,0.000248,0.000000,-0.020391,-0.018883,-36.131515,-0.001380,0.001635,0.000000,58016.644773,0.673705,0.000018,347.220687,5.000000,5.000000,149.455567,13.354901,33.232379,77.152535,32.987540,-106.968346,33.232379,46.998520,7514.103245,0.027635,36.131515,0.000681,111684.832532,437594.656192,549279.488724,0.000000,-5400.055872
13.800000,417.958085,-313.193172,4547.281579,26.851147,-18.808834,137.836971,0.699626,0.004462,0.114740,-0.705223,-0.010709,0.011484,0.000000,-0.501873,0.546703,-12.928947,-0.008676,0.009085,0.000000,-0.074414,-0.070632,-32.092679,-0.057262,0.059958,0.000000,57369.038778,0.666184,0.000018,347.220687,5.000000,5.000000,141.681992,12.950228,32.783476,76.621212,32.987438,-106.968078,32.783476,46.998563,6676.287602,0.100222,32.092679,0.000814,100368.935263,445935.988947,546304.924210,0.000000,-4546.954664
14.400000,433.981321,-324.383185,4627.677371,26.563568,-18.495495,130.189087,0.699216,0.004653,0.119666,-0.704809,-0.012211,0.013086,0.000000,-0.453605,0.494392,-12.573177,0.010210,-0.010705,0.000000,0.044233,0.042615,-28.467048,0.067385,-0.070650,0.000000,56762.322021,0.659139,0.000018,347.220687,5.000000,5.000000,134.152543,12.591075,32.368294,76.037916,32.987337,-106.967812,32.368294,46.998526,5921.119390,0.129088,28.467048,0.001057,89984.524675,453820.122919,543804.647594,-0.000000,-3818.926808
15.000000,449.838793,-335.392584,4703.548092,26.297802,-18.205915,122.745383,0.698744,0.004864,0.125086,-0.704334,-0.013077,0.014022,0.000000,-0.426772,0.464994,-12.246820,-0.002736,0.002911,0.000000,-0.038372,-0.035912,-25.204678,-0.018058,0.019215,0.000000,56194.529693,0.652546,0.000018,347.220687,5.000000,5.000000,126.844231,12.263073,31.984836,75.394729,32.987238,-106.967550,31.984836,46.998546,5239.465118,0.052556,25.204678,0.001213,80447.295314,461260.498975,541707.794290,0.000000,-3197.067985
15.600000,465.542667,-346.234623,4775.009054,26.051503,-17.937548,115.486226,0.698198,0.005097,0.131084,-0.703783,-0.014488,0.015535,0.000000,-0.394916,0.430297,-11.955145,-0.002465,0.002642,0.000000,-0.037484,-0.034962,-22.264585,-0.016268,0.017436,0.000000,55663.952938,0.646384,0.000018,347.220687,5.000000,5.000000,119.739320,11.969403,31.629676,74.683283,32.987141,-106.967290,31.629676,46.998544,4623.705985,0.051258,22.264585,0.001489,71687.525611,468268.425412,539955.951023,0.000000,-2665.946328
16.200000,481.104396,-356.921781,4842.166308,25.823359,-17.688965,108.393287,0.697560,0.005356,0.137746,-0.703141,-0.016142,0.017310,0.000000,-0.365875,0.398650,-11.691729,-0.003068,0.003282,0.000000,-0.042235,-0.039429,-19.611925,-0.020248,0.021662,0.000000,55169.034411,0.640637,0.000018,347.220687,5.000000,5.000000,112.822206,11.704243,31.300884,73.892794,32.987044,-106.967032,31.300884,46.998567,4067.248122,0.057780,19.611925,0.001849,63644.252085,474854.302248,538498.554332,-0.000000,-2212.660523
16.800000,496.534160,-367.465153,4905.111858,25.612093,-17.458771,101.450898,0.696811,0.005645,0.145179,-0.702385,-0.018069,0.019376,0.000000,-0.338738,0.369089,-11.453900,-0.003437,0.003691,0.000000,-0.045689,-0.042579,-17.217328,-0.022687,0.024361,0.000000,54708.395097,0.635288,0.000018,347.220687,5.000000,5.000000,106.080501,11.464850,30.996580,73.010368,32.986950,-106.966776,30.996580,46.998568,3564.456121,0.062454,17.217328,0.002316,56265.365890,481027.152001,537292.517890,0.000000,-1826.422799
17.400000,511.841951,-377.875624,4963.933650,25.416481,-17.245633,94.644175,0.695923,0.005969,0.153513,-0.701490,-0.020344,0.021816,0.000000,-0.313508,0.341603,-11.239039,-0.003982,0.004280,0.000000,-0.050372,-0.046918,-15.055468,-0.026278,0.028246,0.000000,54280.753491,0.630322,0.000018,347.220687,5.000000,5.000000,99.503413,11.248599,30.714969,72.020147,32.986856,-106.966523,30.714969,46.998584,3110.395276,0.068838,15.055468,0.002936,49504.649002,486795.599264,536300.248266,0.000000,-1498.070350
18.000000,527.036813,-388.163047,5018.708852,25.235469,-17.048404,87.960042,0.694861,0.006335,0.162908,-0.700420,-0.023032,0.024697,0.000000,-0.290729,0.316720,-11.044635,-0.006008,0.006348,0.000000,-0.064165,-0.060371,-13.104823,-0.039650,0.041895,0.000000,53884.968845,0.625726,0.000018,347.220687,5.000000,5.000000,93.083006,11.052999,30.454507,70.902553,32.986764,-106.966271,30.454507,46.998631,2700.815207,0.088101,13.104823,0.003763,43322.233769,492167.211671,535489.445440,0.000000,-1219.836248
18.600000,542.127211,-398.336646,5069.507502,25.068066,-16.866003,81.386620,0.693577,0.006749,0.173568,-0.699126,-0.026283,0.028182,0.000000,-0.268007,0.291975,-10.869905,-0.005599,0.005931,0.000000,-0.063098,-0.059256,-11.346862,-0.036954,0.039146,0.000000,53520.008837,0.621488,0.000018,347.220687,5.000000,5.000000,86.813893,10.877128,30.213739,69.633202,32.986672,-106.966022,30.213739,46.998649,2332.020679,0.086560,11.346862,0.004901,37683.264899,497148.857465,534832.122365,0.000000,-985.065244
19.200000,557.121029,-408.405013,5116.392509,24.913443,-16.697520,74.912818,0.692010,0.007223,0.185735,-0.697546,-0.030043,0.032225,0.000000,-0.249551,0.271773,-10.711220,-0.010392,0.010918,0.000000,-0.094864,-0.089738,-9.768415,-0.068590,0.072057,0.000000,53184.944843,0.617598,0.000018,347.220687,5.000000,5.000000,80.693353,10.717573,29.991446,68.181240,32.986581,-106.965773,29.991446,46.998678,2000.786907,0.130586,9.768415,0.006405,32557.092136,501746.706015,534303.798151,-0.000000,-788.246126
19.800000,572.025624,-418.376163,5159.420779,24.770544,-16.541824,68.528852,0.690070,0.007767,0.199741,-0.695590,-0.034888,0.037410,0.000000,-0.226713,0.247229,-10.571593,-0.005243,0.005955,0.000000,-0.066722,-0.060335,-8.352114,-0.034601,0.039305,0.000000,52878.939719,0.614044,0.000018,347.220687,5.000000,5.000000,74.722255,10.576914,29.786101,66.507800,32.986492,-106.965526,29.786101,46.998548,1704.318846,0.089956,8.352114,0.008635,27917.085277,505966.337870,533883.423147,-0.000000,-624.088784
20.400000,586.847873,-428.257590,5198.643264,24.638791,-16.398261,62.225455,0.687639,0.008398,0.215960,-0.693140,-0.040662,0.043611,0.000000,-0.210750,0.229643,-10.443221,-0.010616,0.011401,0.000000,-0.101864,-0.094890,-7.086471,-0.070063,0.075245,0.000000,52601.243860,0.610819,0.000018,347.220687,5.000000,5.000000,68.905589,10.447871,29.596840,64.562427,32.986403,-106.965281,29.596840,46.998597,1440.182452,0.139214,7.086471,0.011733,23739.912576,509812.749651,533552.662227,-0.000000,-488.297473
21.000000,601.594163,-438.056251,5234.105821,24.517242,-16.265824,55.994408,0.684544,0.009135,0.234918,-0.690020,-0.048006,0.051482,0.000000,-0.194888,0.212308,-10.328824,-0.014511,0.015492,0.000000,-0.129235,-0.120902,-5.961620,-0.095773,0.102249,0.000000,52351.185964,0.607916,0.000018,347.220687,5.000000,5.000000,63.253821,10.332844,29.422308,62.280282,32.986315,-106.965037,29.422308,46.998653,1206.266420,0.176972,5.961620,0.016351,20005.245902,513290.438534,533295.684436,-0.000000,-377.095262
21.600000,616.270425,-447.778610,5265.849510,24.405216,-16.143761,49.828005,0.680539,0.010005,0.257279,-0.685983,-0.057206,0.061346,0.000000,-0.179051,0.195107,-10.227615,-0.016872,0.018114,0.000000,-0.148070,-0.137959,-4.969184,-0.111353,0.119550,0.000000,52128.168274,0.605326,0.000018,347.220687,5.000000,5.000000,57.784649,10.231042,29.261503,59.576408,32.986227,-106.964794,29.261503,46.998622,1000.740384,0.202380,4.969184,0.023218,16695.351456,516403.430977,533098.782433,0.000000,-287.142574
22.200000,630.882132,-457.430630,5293.910971,24.301823,-16.031111,43.719286,0.675266,0.011039,0.283869,-0.680669,-0.069032,0.074018,0.000000,-0.164910,0.179701,-10.137378,-0.020973,0.022516,0.000000,-0.178279,-0.166107,-4.102131,-0.138419,0.148608,0.000000,51931.661559,0.603044,0.000018,347.220687,5.000000,5.000000,52.525719,10.140311,29.113144,56.339926,32.986141,-106.964552,29.113144,46.998659,822.022670,0.243670,4.102131,0.033805,13794.789328,519155.320228,532950.109557,0.000000,-215.467398
22.800000,645.434270,-467.017744,5318.322825,24.206525,-15.927269,37.661636,0.668198,0.012279,0.315750,-0.673543,-0.083713,0.089770,0.000000,-0.153333,0.167057,-10.055933,-0.028994,0.031067,0.000000,-0.234006,-0.218359,-3.354651,-0.191364,0.205043,0.000000,51761.200320,0.601065,0.000018,347.220687,5.000000,5.000000,47.518761,10.058489,28.976434,52.425727,32.986054,-106.964311,28.976434,46.998664,668.756572,0.320061,3.354651,0.049720,11290.212753,521549.305342,532839.518095,0.000000,-159.408835
23.400000,659.931348,-476.544865,5339.114080,24.118277,-15.831114,31.649634,0.658549,0.013775,0.354215,-0.663817,-0.102692,0.110122,0.000000,-0.141716,0.154404,-9.984655,-0.036042,0.038632,0.000000,-0.284491,-0.265391,-2.722060,-0.237875,0.254974,0.000000,51616.378244,0.599383,0.000018,347.220687,5.000000,5.000000,42.825398,9.986854,28.849878,47.649606,32.985969,-106.964071,28.849878,46.998694,539.787232,0.389060,2.722060,0.074820,9170.148561,523588.230928,532758.379490,-0.000000,-116.573318
24.000000,674.377478,-486.016472,5356.310504,24.036604,-15.742122,25.678069,0.645175,0.015583,0.400703,-0.650337,-0.126554,0.135712,0.000000,-0.130776,0.142480,-9.921600,-0.044056,0.047220,0.000000,-0.341808,-0.318881,-2.200723,-0.290770,0.311649,0.000000,51496.844133,0.597995,0.000018,347.220687,5.000000,5.000000,38.534866,9.923485,28.732781,41.786696,32.985884,-106.963832,28.732781,46.998794,434.141629,0.467458,2.200723,0.113631,7424.793315,525274.624055,532699.417370,-0.000000,-84.804573
24.600000,688.776541,-495.436792,5369.934907,23.961377,-15.660150,19.742125,0.626477,0.017756,0.456530,-0.631491,-0.155504,0.166763,0.000000,-0.119675,0.130399,-9.866622,-0.051717,0.055458,0.000000,-0.397548,-0.370730,-1.787968,-0.341335,0.366022,0.000000,51402.298743,0.596897,0.000018,347.220687,5.000000,5.000000,34.772681,9.868209,28.624952,34.593342,32.985799,-106.963593,28.624952,46.998947,351.013371,0.543586,1.787968,0.171571,6045.868548,526610.721521,532656.590070,0.000000,-62.172450
25.200000,703.132546,-504.810201,5380.007048,23.893232,-15.585915,13.836133,0.600441,0.020311,0.522233,-0.605245,-0.187895,0.201470,0.000000,-0.107027,0.116699,-9.822274,-0.054745,0.058839,0.000000,-0.423989,-0.394631,-1.481991,-0.361314,0.388341,0.000000,51332.494371,0.596086,0.000018,347.220687,5.000000,5.000000,31.705612,9.823550,28.527308,25.874017,32.985715,-106.963356,28.527308,46.998911,289.749463,0.579224,1.481991,0.250453,5026.479754,527598.461179,532624.940933,0.000000,-46.987420
25.800000,717.450065,-514.141675,5386.542621,23.833262,-15.520577,7.951819,0.565088,0.023194,0.596388,-0.569609,-0.218688,0.234480,0.000000,-0.092799,0.101088,-9.795318,-0.045455,0.048701,0.000000,-0.367849,-0.343281,-1.281696,-0.300003,0.321427,0.000000,51287.241051,0.595561,0.000018,347.220687,5.000000,5.000000,29.532086,9.796280,28.441390,15.620253,32.985631,-106.963119,28.441390,46.998899,249.842938,0.503145,1.281696,0.339258,4361.059693,528239.381965,532600.441657,-0.000000,-37.851148
26.400000,731.734082,-523.436652,5389.550807,23.781293,-15.463930,2.077306,0.519722,0.026222,0.674354,-0.523876,-0.238907,0.256199,0.000000,-0.081445,0.088945,-9.790110,-0.018756,0.020446,0.000000,-0.200031,-0.184648,-1.186461,-0.123788,0.134942,0.000000,51266.422769,0.595319,0.000018,347.220687,5.000000,5.000000,28.442896,9.790852,28.366935,4.188281,32.985547,-106.962882,28.366935,46.998724,230.931620,0.272215,1.186461,0.404958,4045.395992,528534.384166,532579.780158,-0.000000,-33.746364
27.000000,745.988429,-532.699287,5389.033540,23.733297,-15.411635,-3.798720,0.466513,0.029111,0.748589,-0.470245,-0.239446,0.256775,0.000000,-0.080702,0.087826,-9.797149,0.017448,-0.018885,0.000000,0.038639,0.034067,-1.196201,0.115157,-0.124640,0.000000,51270.002050,0.595361,0.000018,347.220687,5.000000,5.000000,28.552026,9.797831,28.298195,-7.645617,32.985464,-106.962646,28.298195,46.998748,232.786502,0.053866,1.196201,0.406784,4076.497546,528483.657617,532560.155163,-0.000000,-34.155156
27.600000,760.213398,-541.929924,5384.990675,23.682191,-15.355984,-9.677163,0.410624,0.031569,0.811834,-0.413906,-0.219381,0.235204,0.000000,-0.097504,0.106375,-9.785096,0.046185,-0.049301,0.000000,0.095227,0.354249,-1.203984,0.304819,-0.325385,0.000000,51297.984039,0.595686,0.000018,347.220687,5.000000,5.000000,29.837887,9.798212,28.225032,-18.924702,32.985381,-106.962410,28.225032,46.998840,255.262304,0.502925,1.203984,0.341381,4451.836361,528087.188058,532539.024418,0.000000,-35.733318
28.200000,774.374524,-551.090991,5377.461572,22.898681,-14.502246,-14.596686,0.364483,0.033249,0.855025,-0.367397,-0.192371,0.206295,0.000000,-8.710292,9.490657,1.766225,0.000255,-0.000274,0.000000,-160.519678,174.903551,130.918491,0.001681,-0.001806,0.000000,51350.128390,0.596291,0.000018,347.220687,5.000000,5.000000,30.785191,13.052307,27.104700,-28.303786,32.985298,-106.962176,27.104700,46.998790,272.434723,237.399846,-130.918491,0.262562,4738.904617,527348.835228,532087.739845,0.000000,4029.712706
