# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,260.342889,-204.639915,3592.339451,30.496566,-23.568591,221.272210,0.701662,0.004508,0.085435,-0.707355,-0.004994,0.005505,0.000000,-1.085738,1.216564,-19.218287,0.000034,-0.000022,0.000000,-0.016513,-0.014892,-95.518470,0.000224,-0.000143,0.000000,64986.128276,0.754636,0.000018,347.220687,5.000000,5.000000,224.603895,19.287338,38.542432,80.119036,32.988414,-106.970687,38.542432,47.789024,19027.252296,0.021878,95.518470,0.000182,252234.548943,352288.156818,604522.705761,-0.000000,-21453.817555
9.000000,278.451968,-218.569454,3721.715292,29.878063,-22.875568,210.099952,0.701520,0.004630,0.087739,-0.707213,-0.005312,0.005853,0.000000,-0.981752,1.100180,-18.055223,-0.006196,0.007063,0.000000,-0.059166,-0.052404,-83.793286,-0.040894,0.046614,0.000000,63908.720029,0.742125,0.000018,347.220687,5.000000,5.000000,213.443154,18.115332,37.629646,79.845785,32.988289,-106.970387,37.629646,47.789031,16897.423926,0.073187,83.793286,0.000206,227789.900249,364975.592657,592765.492906,-0.000000,-17885.102287
9.600000,296.208454,-232.103918,3844.586480,29.319599,-22.249817,199.571211,0.701364,0.004761,0.090232,-0.707055,-0.005833,0.006430,0.000000,-0.886390,0.993314,-17.067332,-0.000476,0.000736,0.000000,-0.021445,-0.018299,-73.817249,-0.003143,0.004855,0.000000,62898.916930,0.730399,0.000018,347.220687,5.000000,5.000000,202.936841,17.119175,36.806158,79.550574,32.988167,-106.970093,36.806158,47.788959,15032.578900,0.032064,73.817249,0.000249,205916.807053,377025.139995,582941.947048,-0.000000,-14980.240145
10.200000,313.645591,-245.280556,3961.309688,28.812245,-21.681336,189.592378,0.701189,0.004903,0.092926,-0.706878,-0.006312,0.006957,0.000000,-0.806558,0.903790,-16.216319,-0.000297,0.000419,0.000000,-0.019762,-0.017429,-65.231284,-0.001963,0.002767,0.000000,61951.644753,0.719399,0.000018,347.220687,5.000000,5.000000,192.990921,16.261500,36.058644,79.231506,32.988048,-106.969805,36.058644,47.788938,13389.516895,0.026198,65.231284,0.000291,186227.477158,388471.776493,574699.253652,0.000000,-12589.038509
10.800000,330.791990,-258.131428,4072.191641,28.349491,-21.162828,180.089440,0.700993,0.005057,0.095844,-0.706682,-0.006845,0.007546,0.000000,-0.737881,0.826741,-15.480681,-0.001396,0.001469,0.000000,-0.026393,-0.024327,-57.812269,-0.009217,0.009696,0.000000,61062.509154,0.709074,0.000018,347.220687,5.000000,5.000000,183.531374,15.520291,35.377379,78.886142,32.987933,-106.969521,35.377379,47.788945,11934.386792,0.035898,57.812269,0.000343,168418.826745,399345.581571,567764.408316,-0.000000,-10610.368617
11.400000,347.672584,-270.684470,4177.497621,27.925402,-20.687643,170.996557,0.700775,0.005224,0.099010,-0.706461,-0.007431,0.008192,0.000000,-0.677253,0.758833,-14.843657,-0.000906,0.000970,0.000000,-0.023698,-0.021655,-51.386715,-0.005982,0.006404,0.000000,60227.680249,0.699380,0.000018,347.220687,5.000000,5.000000,174.492490,14.878461,34.753512,78.511625,32.987820,-106.969241,34.753512,47.788949,10639.400550,0.032114,51.386715,0.000404,152238.144119,409672.570405,561910.714524,-0.000000,-8966.596283
12.000000,364.309179,-282.964114,4277.458027,27.535472,-20.250735,162.263030,0.700528,0.005406,0.102450,-0.706213,-0.008060,0.008880,0.000000,-0.624351,0.699955,-14.279529,-0.002832,0.003747,0.000000,-0.040776,-0.033574,-45.701630,-0.018694,0.024731,0.000000,59443.802915,0.690277,0.000018,347.220687,5.000000,5.000000,165.823959,14.310300,34.180323,78.104686,32.987710,-106.968966,34.180323,47.788952,9482.590468,0.052802,45.701630,0.000475,137487.926069,419475.337559,556963.263628,-0.000000,-7578.425036
12.600000,380.721197,-294.992123,4372.275984,27.176277,-19.848261,153.848488,0.700251,0.005604,0.106199,-0.705933,-0.008836,0.009740,0.000000,-0.574355,0.643325,-13.778889,-0.000527,0.000202,0.000000,-0.019876,-0.020107,-40.647782,-0.003477,0.001332,0.000000,58707.906734,0.681732,0.000018,347.220687,5.000000,5.000000,157.486065,13.805851,33.652689,77.661505,32.987601,-106.968694,33.652689,47.788979,8446.171072,0.028277,40.647782,0.000571,124009.303508,428773.802785,552783.106293,0.000000,-6401.459220
13.200000,396.926174,-306.788147,4462.132139,26.844819,-19.476868,145.718065,0.699936,0.005820,0.110291,-0.705616,-0.009644,0.010630,0.000000,-0.531797,0.596235,-13.330956,-0.003207,0.004134,0.000000,-0.044080,-0.036707,-36.137237,-0.021168,0.027286,0.000000,58017.344731,0.673713,0.000018,347.220687,5.000000,5.000000,149.444797,13.354876,33.166138,77.177641,32.987495,-106.968426,33.166138,47.788935,7515.287312,0.057368,36.137237,0.000680,111668.736287,437585.681410,549254.417697,0.000000,-5400.521760
13.800000,412.939944,-318.369926,4547.187650,26.538540,-19.133684,137.841717,0.699578,0.006056,0.114773,-0.705254,-0.010609,0.011699,0.000000,-0.489806,0.548495,-12.931123,-0.000070,-0.000457,0.000000,-0.016938,-0.018288,-32.098393,-0.000464,-0.003014,0.000000,57369.750672,0.666193,0.000018,347.220687,5.000000,5.000000,141.671207,12.952015,32.716845,76.647873,32.987391,-106.968161,32.716845,47.789018,6677.475710,0.024882,32.098393,0.000823,100353.654159,445926.777658,546280.431817,0.000000,-4547.417773
14.400000,428.776961,-329.753657,4627.586908,26.255291,-18.816311,130.193217,0.699167,0.006316,0.119693,-0.704841,-0.011645,0.012836,0.000000,-0.455322,0.510770,-12.570438,-0.004077,0.005463,0.000000,-0.053267,-0.043013,-28.472210,-0.026909,0.036054,0.000000,56763.001772,0.659147,0.000018,347.220687,5.000000,5.000000,134.140477,12.589048,32.301608,76.065983,32.987289,-106.967898,32.301608,47.788899,5922.196648,0.068643,28.472210,0.000991,89968.338176,453811.251528,543779.589704,0.000000,-3819.275581
15.000000,444.450424,-340.954125,4703.459658,25.993044,-18.522455,122.749533,0.698694,0.006603,0.125118,-0.704364,-0.012921,0.014260,0.000000,-0.419737,0.468491,-12.247873,-0.000949,-0.001948,0.000000,-0.009277,-0.024815,-25.209527,-0.006266,-0.012854,0.000000,56195.188808,0.652553,0.000018,347.220687,5.000000,5.000000,126.831256,12.264016,31.917389,75.424687,32.987188,-106.967639,31.917389,47.789320,5240.479763,0.027988,25.209527,0.001222,80430.838059,461251.826593,541682.664652,0.000000,-3197.355813
15.600000,459.972475,-351.984941,4774.922558,25.750296,-18.250470,115.490247,0.698148,0.006919,0.131117,-0.703813,-0.014269,0.015732,0.000000,-0.389225,0.435901,-11.955525,-0.002288,0.002160,0.000000,-0.034778,-0.033530,-22.269141,-0.015100,0.014258,0.000000,55664.592686,0.646392,0.000018,347.220687,5.000000,5.000000,119.725330,11.969799,31.561961,74.715046,32.987089,-106.967382,31.561961,47.789027,4624.661170,0.048325,22.269141,0.001489,71670.774289,468259.943026,539930.717315,-0.000000,-2666.180266
16.200000,475.354311,-362.858648,4842.080820,25.525404,-17.998483,108.397383,0.697509,0.007270,0.137779,-0.703169,-0.015918,0.017547,0.000000,-0.360500,0.403955,-11.692088,-0.002717,0.003029,0.000000,-0.040932,-0.036949,-19.616278,-0.017935,0.019990,0.000000,55169.662148,0.640645,0.000018,347.220687,5.000000,5.000000,112.807288,11.704617,31.232862,73.926564,32.986991,-106.967127,31.232862,47.788998,4068.162125,0.055150,19.616278,0.001852,63627.422864,474845.918737,538473.341602,-0.000000,-2212.859122
16.800000,490.606265,-373.586824,4905.029219,25.317133,-17.765120,101.454764,0.696759,0.007662,0.145212,-0.702412,-0.017821,0.019643,0.000000,-0.334265,0.374551,-11.454009,-0.003981,0.004409,0.000000,-0.050264,-0.045488,-17.221395,-0.026274,0.029097,0.000000,54708.997807,0.635295,0.000018,347.220687,5.000000,5.000000,106.064254,11.465005,30.928251,73.046278,32.986895,-106.966875,30.928251,47.789012,3565.310596,0.067791,17.221395,0.002321,56248.131989,481019.047945,537267.179933,0.000000,-1826.574533
17.400000,505.737923,-384.180208,4963.853178,25.124313,-17.549064,94.647910,0.695869,0.008102,0.153548,-0.701516,-0.020048,0.022103,0.000000,-0.309074,0.346357,-11.239265,-0.003962,0.004439,0.000000,-0.051561,-0.046377,-15.059309,-0.026149,0.029298,0.000000,54281.336682,0.630329,0.000018,347.220687,5.000000,5.000000,99.485816,11.248847,30.646382,72.058381,32.986799,-106.966624,30.646382,47.789038,3111.202266,0.069350,15.059309,0.002938,49487.140980,486787.707725,536274.848705,0.000000,-1498.187663
18.000000,520.758262,-394.648862,5018.630533,24.945886,-17.349134,87.963661,0.694805,0.008598,0.162942,-0.700443,-0.022685,0.025018,0.000000,-0.287861,0.322228,-11.044283,-0.008141,0.008452,0.000000,-0.077089,-0.072787,-13.108464,-0.053730,0.055781,0.000000,53885.533075,0.625733,0.000018,347.220687,5.000000,5.000000,93.063931,11.052732,30.385682,70.943322,32.986705,-106.966375,30.385682,47.789138,2701.579477,0.106021,13.108464,0.003764,43304.480229,492159.531194,535464.011423,-0.000000,-1219.925158
18.600000,535.675619,-405.002124,5069.431194,24.780855,-17.164230,81.390155,0.693520,0.009161,0.173601,-0.699148,-0.025913,0.028555,0.000000,-0.266075,0.297794,-10.869173,-0.008836,0.009182,0.000000,-0.082990,-0.078358,-11.350351,-0.058319,0.060601,0.000000,53520.555564,0.621495,0.000018,347.220687,5.000000,5.000000,86.793196,10.876506,30.144677,69.676755,32.986612,-106.966128,30.144677,47.789294,2332.747167,0.114138,11.350351,0.004906,37665.299196,497141.374150,534806.673345,-0.000000,-985.133359
19.200000,550.497779,-415.248720,5116.318211,24.628475,-16.993463,74.916414,0.691950,0.009803,0.185771,-0.697565,-0.029608,0.032671,0.000000,-0.246713,0.276029,-10.711085,-0.011500,0.011999,0.000000,-0.101581,-0.095844,-9.771756,-0.075898,0.079191,0.000000,53185.474461,0.617604,0.000018,347.220687,5.000000,5.000000,80.670990,10.717480,29.922225,68.227832,32.986520,-106.965883,29.922225,47.789251,2001.486361,0.139660,9.771756,0.006414,32539.049581,501739.419873,534278.469454,-0.000000,-788.297264
19.800000,565.232013,-425.396795,5159.348607,24.487573,-16.835604,68.532333,0.690007,0.010542,0.199772,-0.695606,-0.034439,0.037962,0.000000,-0.225088,0.252243,-10.570816,-0.008037,0.008915,0.000000,-0.084946,-0.076756,-8.355294,-0.053047,0.058841,0.000000,52879.451792,0.614050,0.000018,347.220687,5.000000,5.000000,74.697788,10.576220,29.716642,66.557726,32.986429,-106.965639,29.716642,47.789174,1704.983698,0.114487,8.355294,0.008669,27898.806282,505959.260186,533858.066468,-0.000000,-624.121975
20.400000,579.885102,-435.453947,5198.573411,24.357658,-16.690032,62.228794,0.687572,0.011398,0.215994,-0.693151,-0.040183,0.044300,0.000000,-0.208075,0.233100,-10.443193,-0.011035,0.012087,0.000000,-0.106302,-0.096858,-7.089503,-0.072834,0.079773,0.000000,52601.737371,0.610825,0.000018,347.220687,5.000000,5.000000,68.878701,10.447866,29.527151,64.615970,32.986338,-106.965396,29.527151,47.789270,1440.814237,0.143811,7.089503,0.011805,23721.389378,509805.899381,533527.288759,-0.000000,-488.315770
21.000000,594.463262,-445.427142,5234.037876,24.237867,-16.555806,55.997651,0.684472,0.012399,0.234955,-0.690026,-0.047372,0.052227,0.000000,-0.191691,0.214767,-10.329310,-0.013498,0.014844,0.000000,-0.125520,-0.114059,-5.964534,-0.089089,0.097970,0.000000,52351.664144,0.607921,0.000018,347.220687,5.000000,5.000000,63.224250,10.333321,29.352494,62.337655,32.986249,-106.965155,29.352494,47.789264,1206.871215,0.169602,5.964534,0.016406,19986.545486,513283.775397,533270.320882,-0.000000,-377.103184
21.600000,608.972403,-455.323000,5265.783450,24.127446,-16.432078,49.831163,0.680462,0.013579,0.257311,-0.685984,-0.056424,0.062209,0.000000,-0.176717,0.197997,-10.227597,-0.017031,0.018752,0.000000,-0.152116,-0.138108,-4.971991,-0.112402,0.123760,0.000000,52128.631586,0.605331,0.000018,347.220687,5.000000,5.000000,57.751984,10.231040,29.191554,59.637835,32.986160,-106.964915,29.191554,47.789342,1001.320354,0.205458,4.971991,0.023277,16676.481361,516396.952671,533073.434031,-0.000000,-287.142338
22.200000,623.417905,-465.147550,5293.846741,24.025612,-16.317972,43.722288,0.675181,0.014983,0.283899,-0.680661,-0.067916,0.074878,0.000000,-0.163062,0.182692,-10.137052,-0.021672,0.023857,0.000000,-0.186447,-0.169308,-4.104841,-0.143034,0.157459,0.000000,51932.110652,0.603049,0.000018,347.220687,5.000000,5.000000,52.489469,10.140010,29.043179,56.405315,32.986071,-106.964676,29.043179,47.789477,822.579823,0.251848,4.104841,0.033723,13775.756897,519149.021446,532924.778343,0.000000,-215.460912
22.800000,637.804691,-474.906308,5318.260419,23.931574,-16.212603,37.664662,0.668102,0.016666,0.315778,-0.673525,-0.082591,0.091054,0.000000,-0.150700,0.168805,-10.056595,-0.027635,0.030375,0.000000,-0.229886,-0.209023,-3.357273,-0.182391,0.200475,0.000000,51761.635506,0.601070,0.000018,347.220687,5.000000,5.000000,47.478366,10.059141,28.906206,52.495129,32.985983,-106.964437,28.906206,47.789613,669.292849,0.310706,3.357273,0.049870,11271.027344,521543.185335,532814.212678,0.000000,-159.397830
23.400000,652.137209,-484.604258,5339.053455,23.844603,-16.115143,31.652555,0.658441,0.018697,0.354233,-0.663785,-0.101260,0.111649,0.000000,-0.139426,0.156188,-9.985157,-0.034927,0.038438,0.000000,-0.283290,-0.257332,-2.724602,-0.230521,0.253689,0.000000,51616.800047,0.599388,0.000018,347.220687,5.000000,5.000000,42.780215,9.987351,28.779557,47.721848,32.985896,-106.964200,28.779557,47.789711,540.303923,0.382718,2.724602,0.074973,9150.810419,523582.285668,532733.096087,0.000000,-116.559060
24.000000,666.419507,-494.245935,5356.251589,23.764098,-16.024951,25.680895,0.645054,0.021151,0.400703,-0.650290,-0.124774,0.137547,0.000000,-0.128823,0.144331,-9.921858,-0.043229,0.047630,0.000000,-0.344168,-0.312342,-2.203193,-0.285311,0.314356,0.000000,51497.253276,0.598000,0.000018,347.220687,5.000000,5.000000,38.484280,9.923744,28.662369,41.859688,32.985810,-106.963963,28.662369,47.789908,434.640579,0.464768,2.203193,0.113809,7405.312736,525268.846435,532674.159171,0.000000,-84.788299
24.600000,680.655407,-503.835622,5369.877634,23.689981,-15.941875,19.744765,0.626342,0.024097,0.456503,-0.631427,-0.153186,0.168912,0.000000,-0.118001,0.132132,-9.866752,-0.051044,0.056124,0.000000,-0.401351,-0.364863,-1.790369,-0.336888,0.370416,0.000000,51402.695889,0.596902,0.000018,347.220687,5.000000,5.000000,34.716194,9.868343,28.554484,34.662952,32.985723,-106.963728,28.554484,47.789980,351.495421,0.542409,1.790369,0.171591,6026.242942,526605.104951,532631.347893,-0.000000,-62.154798
25.200000,694.848865,-513.377756,5379.951317,23.622813,-15.866663,13.838588,0.600293,0.027562,0.522153,-0.605165,-0.185025,0.203931,0.000000,-0.105264,0.118223,-9.822814,-0.053281,0.059190,0.000000,-0.425863,-0.383827,-1.484331,-0.351653,0.390657,0.000000,51332.880398,0.596091,0.000018,347.220687,5.000000,5.000000,31.643243,9.824090,28.456779,25.933747,32.985637,-106.963493,28.456779,47.789921,290.216776,0.573308,1.484331,0.250213,5006.724214,527592.995865,532599.720079,-0.000000,-46.969049
25.800000,709.004408,-522.877399,5386.488315,23.563699,-15.800396,7.954127,0.564950,0.031472,0.596195,-0.569539,-0.215275,0.237327,0.000000,-0.091508,0.102198,-9.796179,-0.044180,0.048152,0.000000,-0.364524,-0.333692,-1.283979,-0.291590,0.317805,0.000000,51287.616940,0.595565,0.000018,347.220687,5.000000,5.000000,29.464701,9.797139,28.370767,15.661548,32.985552,-106.963258,28.370767,47.789983,250.296874,0.494193,1.283979,0.338803,4341.181348,528234.056371,532575.237719,0.000000,-37.832049
26.400000,723.126906,-532.340042,5389.498235,23.512509,-15.742946,2.079254,0.519653,0.035568,0.673984,-0.523861,-0.234809,0.259016,0.000000,-0.080297,0.090314,-9.789778,-0.018814,0.021297,0.000000,-0.205640,-0.183439,-1.188692,-0.124171,0.140561,0.000000,51266.786533,0.595323,0.000018,347.220687,5.000000,5.000000,28.372552,9.790524,28.296262,4.202630,32.985467,-106.963025,28.296262,47.789832,231.374246,0.275579,1.188692,0.403342,4025.411914,528529.228672,532554.640586,0.000000,-33.726227
27.000000,737.220136,-541.769849,5388.981648,23.465059,-15.689889,-3.796838,0.466541,0.039485,0.748033,-0.470328,-0.235394,0.259475,0.000000,-0.079549,0.089231,-9.797122,0.017389,-0.019016,0.000000,0.037682,0.035314,-1.197868,0.114768,-0.125509,0.000000,51270.361133,0.595365,0.000018,347.220687,5.000000,5.000000,28.481532,9.797865,28.227321,-7.660835,32.985382,-106.962791,28.227321,47.789971,233.218101,0.048551,1.197868,0.405033,4056.393127,528478.568761,532534.961888,-0.000000,-34.116731
27.600000,751.284389,-551.167204,5384.939985,23.414755,-15.633515,-9.675027,0.410758,0.042816,0.811145,-0.414092,-0.215900,0.237995,0.000000,-0.092537,0.103670,-9.789315,0.044949,-0.049587,0.000000,0.163992,0.274000,-1.260658,0.296662,-0.327276,0.000000,51298.334964,0.595690,0.000018,347.220687,5.000000,5.000000,29.770178,9.796098,28.154174,-18.965020,32.985298,-106.962558,28.154174,47.789965,255.685179,0.397717,1.260658,0.340740,4431.656984,528082.217000,532513.873985,-0.000000,-37.438012
28.200000,765.285719,-560.494055,5377.412246,22.641947,-14.767568,-14.594056,0.364666,0.045093,0.854295,-0.367625,-0.189410,0.208829,0.000000,-8.587865,9.622589,1.765518,0.000269,-0.000296,0.000000,-158.263230,177.334795,130.933892,0.001772,-0.001954,0.000000,51350.470145,0.596295,0.000018,347.220687,5.000000,5.000000,30.720112,13.071586,27.032182,-28.363596,32.985214,-106.962326,27.032182,47.790011,272.799654,237.688458,-130.933892,0.262304,4718.891091,527343.998047,532062.889138,-0.000000,4021.615262
