# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,190.305538,-136.970050,3000.415466,35.017873,-25.902906,274.569173,0.702234,0.000828,0.077725,-0.707689,-0.003831,0.003883,0.000000,-1.727532,1.778467,-25.593605,-0.000466,0.000469,0.000000,-0.018547,-0.018313,-159.804650,-0.003074,0.003099,0.000000,70104.822509,0.814076,0.000018,347.220687,5.000000,5.000000,278.002595,25.713419,43.556997,80.985850,32.989022,-106.971847,43.556997,45.389017,31441.347748,0.026064,159.804650,0.000098,386427.214404,294240.243345,680667.457749,-0.000000,-44426.106130
6.600000,211.016395,-152.203086,3160.671677,34.033743,-24.889760,259.787788,0.702140,0.000847,0.079421,-0.707594,-0.004136,0.004192,0.000000,-1.558166,1.604108,-23.731450,-0.001036,0.001050,0.000000,-0.022103,-0.021804,-141.032299,-0.006839,0.006933,0.000000,68687.867622,0.797622,0.000018,347.220687,5.000000,5.000000,263.187177,23.836585,42.163916,80.781202,32.988885,-106.971504,42.163916,45.389016,27608.095118,0.031048,141.032299,0.000114,346337.450767,309956.009031,656293.459798,0.000000,-37117.894084
7.200000,231.165246,-166.857545,3312.371315,33.144165,-23.973952,246.042275,0.702036,0.000866,0.081251,-0.707490,-0.004463,0.004524,0.000000,-1.410615,1.452206,-22.123849,-0.000613,0.000620,0.000000,-0.019546,-0.019288,-124.824728,-0.004043,0.004092,0.000000,67368.021909,0.782295,0.000018,347.220687,5.000000,5.000000,249.419500,22.216288,40.905819,80.560615,32.988754,-106.971171,40.905819,45.389015,24317.012364,0.027460,124.824728,0.000133,311050.428088,324832.661525,635883.089613,0.000000,-31133.891320
7.800000,250.806141,-180.989071,3456.103805,32.339889,-23.145963,233.219106,0.701922,0.000887,0.083226,-0.707374,-0.004820,0.004886,0.000000,-1.266933,1.304289,-20.599432,-0.000641,0.000650,0.000000,-0.019824,-0.019556,-109.448809,-0.004230,0.004288,0.000000,66136.513471,0.767995,0.000018,347.220687,5.000000,5.000000,236.585620,20.679528,39.769386,80.322794,32.988627,-106.970845,39.769386,45.389014,21477.281557,0.027846,109.448809,0.000155,279863.778057,338928.003824,618791.781881,-0.000000,-25894.014204
8.400000,269.990929,-194.651042,3592.419900,31.620599,-22.405463,221.284149,0.701795,0.000910,0.085358,-0.707246,-0.005204,0.005275,0.000000,-1.133946,1.167381,-19.218480,-0.000591,0.000599,0.000000,-0.019638,-0.019374,-95.514997,-0.003900,0.003953,0.000000,64985.453721,0.754628,0.000018,347.220687,5.000000,5.000000,224.652046,19.287265,38.753929,80.066418,32.988504,-106.970528,38.753929,45.389014,19026.585232,0.027586,95.514997,0.000181,252342.695679,352296.046109,604638.741788,0.000000,-21457.631248
9.000000,288.765896,-207.891107,3721.800684,30.974918,-21.740745,210.112507,0.701654,0.000934,0.087661,-0.707104,-0.005623,0.005700,0.000000,-1.021639,1.051763,-18.056254,-0.000713,0.000724,0.000000,-0.020561,-0.020279,-83.788963,-0.004709,0.004778,0.000000,63908.013678,0.742117,0.000018,347.220687,5.000000,5.000000,213.493258,18.115691,37.843171,79.789973,32.988385,-106.970217,37.843171,45.389013,16896.892822,0.028879,83.788963,0.000212,227896.849850,364983.966767,592880.816617,0.000000,-17888.374535
9.600000,307.172731,-220.752186,3844.677583,30.391572,-21.140200,199.584154,0.701497,0.000961,0.090149,-0.706946,-0.006080,0.006164,0.000000,-0.925644,0.952934,-17.067448,-0.000871,0.000877,0.000000,-0.021691,-0.021428,-73.813334,-0.005745,0.005791,0.000000,62898.173019,0.730390,0.000018,347.220687,5.000000,5.000000,202.988646,17.119074,37.021017,79.491596,32.988269,-106.969912,37.021017,45.389013,15032.113407,0.030490,73.813334,0.000247,206021.949640,377034.074162,583056.023802,0.000000,-14983.260828
10.200000,325.246131,-233.270000,3961.407796,29.861770,-20.594776,189.605484,0.701323,0.000990,0.092841,-0.706771,-0.006583,0.006673,0.000000,-0.842528,0.867366,-16.216569,-0.001041,0.001048,0.000000,-0.022964,-0.022696,-65.229773,-0.006867,0.006916,0.000000,61950.853451,0.719390,0.000018,347.220687,5.000000,5.000000,193.044321,16.261590,36.274924,79.169171,32.988156,-106.969613,36.274924,45.389013,13389.077583,0.032287,65.229773,0.000290,186330.550314,388481.397645,574811.947959,0.000000,-12592.233147
10.800000,343.016044,-245.475377,4072.297733,29.378596,-20.097355,180.102153,0.701128,0.001021,0.095756,-0.706575,-0.007137,0.007235,0.000000,-0.770174,0.792877,-15.480367,-0.001230,0.001237,0.000000,-0.024391,-0.024119,-57.803871,-0.008117,0.008166,0.000000,61061.663351,0.709064,0.000018,347.220687,5.000000,5.000000,183.585923,15.519780,35.595022,78.820257,32.988047,-106.969319,35.595022,45.389013,11933.894212,0.034302,57.803871,0.000341,168518.947409,399355.985597,567874.933006,0.000000,-10611.931555
11.400000,360.508553,-257.395172,4177.612733,28.935811,-19.641515,171.008861,0.700911,0.001054,0.098919,-0.706355,-0.007755,0.007861,0.000000,-0.707210,0.728062,-14.843760,-0.001172,0.001189,0.000000,-0.024419,-0.024083,-51.383542,-0.007735,0.007848,0.000000,60226.772750,0.699369,0.000018,347.220687,5.000000,5.000000,174.548276,14.878421,34.972421,78.442012,32.987940,-106.969029,34.972421,45.389010,10638.857590,0.034297,51.383542,0.000402,152335.501153,409683.859043,562019.360196,0.000000,-8968.900387
12.000000,377.746252,-269.052644,4277.581330,28.528690,-19.222390,162.274864,0.700666,0.001091,0.102358,-0.706108,-0.008443,0.008558,0.000000,-0.650136,0.669313,-14.280252,-0.000012,0.000025,0.000000,-0.017687,-0.017373,-45.698759,-0.000078,0.000163,0.000000,59442.841124,0.690266,0.000018,347.220687,5.000000,5.000000,165.881036,14.310705,34.400384,78.031151,32.987835,-106.968743,34.400384,45.389007,9481.994425,0.024792,45.698759,0.000477,137582.590864,419487.429503,557070.020367,-0.000000,-7580.558620
12.600000,394.749442,-280.468692,4372.406824,28.153631,-18.836272,153.859785,0.700389,0.001131,0.106102,-0.705830,-0.009203,0.009328,0.000000,-0.600137,0.617834,-13.778801,-0.001400,0.001422,0.000000,-0.026603,-0.026221,-40.644621,-0.009237,0.009388,0.000000,58706.896363,0.681720,0.000018,347.220687,5.000000,5.000000,157.544487,13.805696,33.873767,77.583839,32.987732,-106.968462,33.873767,45.389001,8445.517997,0.037354,40.644621,0.000567,124101.325393,428786.633782,552887.959175,-0.000000,-6403.335641
13.200000,411.536434,-291.662168,4462.270245,27.807546,-18.479984,145.729059,0.700076,0.001175,0.110191,-0.705514,-0.010073,0.010211,0.000000,-0.554115,0.570449,-13.331444,-0.001448,0.001461,0.000000,-0.027316,-0.026987,-36.133937,-0.009556,0.009643,0.000000,58016.288346,0.673700,0.000018,347.220687,5.000000,5.000000,149.504943,13.355143,33.388163,77.095611,32.987631,-106.968184,33.388163,45.389008,7514.605098,0.038399,36.133937,0.000679,111758.631322,437599.224965,549357.856286,0.000000,-5402.199084
13.800000,428.123797,-302.650128,4547.332909,27.487783,-18.150793,137.852517,0.699719,0.001222,0.114669,-0.705154,-0.011047,0.011198,0.000000,-0.512155,0.527230,-12.930855,-0.001439,0.001417,0.000000,-0.027567,-0.027444,-32.095037,-0.009497,0.009354,0.000000,57368.649673,0.666180,0.000018,347.220687,5.000000,5.000000,141.733362,12.951729,32.939786,76.561194,32.987533,-106.967909,32.939786,45.389020,6676.778433,0.038899,32.095037,0.000817,100441.723269,445941.022681,546382.745951,-0.000000,-4548.935615
14.400000,444.526610,-313.448098,4627.739200,27.192035,-17.846324,130.203860,0.699310,0.001275,0.119585,-0.704742,-0.012156,0.012322,0.000000,-0.474652,0.488655,-12.570828,-0.002991,0.003044,0.000000,-0.038076,-0.037492,-28.468808,-0.019741,0.020088,0.000000,56761.857435,0.659134,0.000018,347.220687,5.000000,5.000000,134.204855,12.589273,32.525345,75.974368,32.987435,-106.967638,32.525345,45.389012,5921.486870,0.053437,28.468808,0.000989,90054.716697,453826.186227,543880.902923,-0.000000,-3820.652247
15.000000,460.758674,-324.070284,4703.618899,26.918289,-17.564508,122.760052,0.698840,0.001332,0.125004,-0.704268,-0.013439,0.013621,0.000000,-0.439733,0.452681,-12.246982,-0.003682,0.003705,0.000000,-0.042792,-0.042381,-25.206090,-0.024299,0.024451,0.000000,56194.001944,0.652540,0.000018,347.220687,5.000000,5.000000,126.898134,12.263231,32.141970,75.327744,32.987340,-106.967369,32.141970,45.389017,5239.761311,0.060227,25.206090,0.001208,80515.683540,461267.442795,541783.126335,0.000000,-3198.605791
15.600000,476.832653,-334.529722,4775.088645,26.664791,-17.303533,115.500693,0.698295,0.001396,0.131000,-0.703719,-0.014909,0.015114,0.000000,-0.406302,0.418137,-11.955537,-0.002290,0.002084,0.000000,-0.033657,-0.034629,-22.265667,-0.015114,0.013755,0.000000,55663.364235,0.646378,0.000018,347.220687,5.000000,5.000000,119.794963,11.969745,31.787157,74.612468,32.987246,-106.967103,31.787157,45.389074,4623.933200,0.048288,22.265667,0.001488,71754.165221,468276.230560,540030.395781,-0.000000,-2667.314117
16.200000,492.760217,-344.838430,4842.253529,26.430028,-17.061851,108.407692,0.697659,0.001467,0.137658,-0.703078,-0.016560,0.016784,0.000000,-0.376129,0.387153,-11.692185,-0.002429,0.002355,0.000000,-0.036092,-0.036253,-19.612750,-0.016029,0.015542,0.000000,55168.393888,0.640630,0.000018,347.220687,5.000000,5.000000,112.879940,11.704637,31.458753,73.817839,32.987153,-106.966839,31.458753,45.389030,4067.422336,0.051171,19.612750,0.001833,63709.402257,474862.855733,538572.257991,0.000000,-2213.885018
16.800000,508.552166,-355.007522,4905.208342,26.212529,-16.837938,101.465059,0.696911,0.001547,0.145083,-0.702324,-0.018632,0.018883,0.000000,-0.348995,0.359175,-11.454006,-0.004169,0.004043,0.000000,-0.047459,-0.047923,-17.217841,-0.027515,0.026686,0.000000,54707.691422,0.635280,0.000018,347.220687,5.000000,5.000000,106.140337,11.464949,31.154660,72.930992,32.987062,-106.966577,31.154660,45.389247,3564.564542,0.067446,17.217841,0.002322,56328.857645,481036.613830,537365.471476,-0.000000,-1827.507423
17.400000,524.218524,-365.047321,4964.038844,26.011236,-16.630706,94.658137,0.696025,0.001636,0.153413,-0.701432,-0.020916,0.021203,0.000000,-0.322711,0.332227,-11.239226,-0.004191,0.004247,0.000000,-0.049726,-0.049061,-15.055710,-0.027658,0.028029,0.000000,54279.991156,0.630314,0.000018,347.220687,5.000000,5.000000,99.565695,11.248765,30.873367,71.935926,32.986971,-106.966318,30.873367,45.389192,3110.446688,0.069855,15.055710,0.002927,49566.641484,486805.915262,536372.556746,0.000000,-1499.032192
18.000000,539.768644,-374.967453,5018.822560,25.824927,-16.438902,87.973840,0.694966,0.001736,0.162803,-0.700364,-0.023694,0.024019,0.000000,-0.298433,0.307241,-11.045183,-0.004805,0.004881,0.000000,-0.054833,-0.054030,-13.104829,-0.031712,0.032215,0.000000,53884.149669,0.625717,0.000018,347.220687,5.000000,5.000000,93.148058,11.053485,30.613140,70.813124,32.986882,-106.966061,30.613140,45.389197,2700.813274,0.076980,13.104829,0.003756,43382.807459,492178.362560,535561.170019,-0.000000,-1220.689223
18.600000,555.211221,-384.776870,5069.629304,25.652664,-16.261557,81.400248,0.693686,0.001850,0.173455,-0.699074,-0.026972,0.027343,0.000000,-0.275936,0.284034,-10.870007,-0.005952,0.005966,0.000000,-0.062823,-0.062376,-11.346655,-0.039282,0.039377,0.000000,53519.136163,0.621478,0.000018,347.220687,5.000000,5.000000,86.882091,10.877218,30.372642,69.538091,32.986794,-106.965805,30.372642,45.389253,2331.968726,0.088529,11.346655,0.004868,37742.493473,497160.802125,534903.295598,-0.000000,-985.821031
19.200000,570.554436,-394.483996,5116.522725,25.493432,-16.097630,74.926351,0.692122,0.001979,0.185616,-0.697499,-0.030995,0.031420,0.000000,-0.255021,0.262532,-10.712340,-0.007429,0.007513,0.000000,-0.073882,-0.072989,-9.767934,-0.049028,0.049584,0.000000,53184.016625,0.617587,0.000018,347.220687,5.000000,5.000000,80.765134,10.718591,30.150435,68.080099,32.986707,-106.965551,30.150435,45.389266,2000.687422,0.103856,9.767934,0.006428,32615.040598,501759.475852,534374.516450,-0.000000,-788.908493
19.800000,585.805824,-404.096586,5159.559257,25.346393,-15.946255,68.542211,0.690188,0.002129,0.199602,-0.695549,-0.035899,0.036390,0.000000,-0.235323,0.242267,-10.570544,-0.008974,0.009102,0.000000,-0.085436,-0.084252,-8.351413,-0.059227,0.060071,0.000000,52877.957211,0.614033,0.000018,347.220687,5.000000,5.000000,74.798111,10.575938,29.945328,66.400019,32.986620,-106.965298,29.945328,45.389301,1704.172923,0.119990,8.351413,0.008623,27973.795414,505979.917885,533953.713300,0.000000,-624.669881
20.400000,600.972410,-413.621872,5198.789673,25.210746,-15.806606,62.238789,0.687763,0.002301,0.215814,-0.693105,-0.041914,0.042489,0.000000,-0.217066,0.223465,-10.443204,-0.011190,0.011339,0.000000,-0.101210,-0.099872,-7.085572,-0.073857,0.074835,0.000000,52600.209498,0.610807,0.000018,347.220687,5.000000,5.000000,68.986211,10.447849,29.756185,64.447672,32.986535,-106.965047,29.756185,45.389327,1439.995638,0.142189,7.085572,0.011755,23795.498303,509827.107466,533622.605770,-0.000000,-488.806735
21.000000,616.060823,-423.066679,5234.260152,25.085675,-15.677846,56.007707,0.684676,0.002504,0.234761,-0.689994,-0.049418,0.050096,0.000000,-0.200156,0.206039,-10.329197,-0.014105,0.014262,0.000000,-0.121519,-0.120090,-5.960529,-0.093091,0.094132,0.000000,52350.099826,0.607903,0.000018,347.220687,5.000000,5.000000,63.339948,10.333191,29.581852,62.158126,32.986450,-106.964797,29.581852,45.389419,1206.040494,0.170847,5.960529,0.016341,20059.762053,513305.573227,533365.335280,0.000000,-377.539546
21.600000,631.077169,-432.437294,5266.011802,24.970375,-15.559146,49.841270,0.680682,0.002742,0.257102,-0.685969,-0.058867,0.059672,0.000000,-0.184447,0.189898,-10.227531,-0.017630,0.017888,0.000000,-0.146515,-0.144440,-4.967898,-0.116361,0.118060,0.000000,52127.030052,0.605313,0.000018,347.220687,5.000000,5.000000,57.877100,10.230957,29.421194,59.446743,32.986365,-106.964549,29.421194,45.389456,1000.475019,0.205742,4.967898,0.023186,16748.817446,516419.346419,533168.163866,0.000000,-287.527498
22.200000,646.027069,-441.739501,5294.081229,24.864046,-15.449676,43.732440,0.675424,0.003026,0.283673,-0.680671,-0.070834,0.071810,0.000000,-0.170194,0.175204,-10.136992,-0.022450,0.022739,0.000000,-0.179461,-0.177140,-4.100647,-0.148168,0.150080,0.000000,51930.471119,0.603030,0.000018,347.220687,5.000000,5.000000,52.625462,10.139934,29.273081,56.202933,32.986282,-106.964301,29.273081,45.389531,821.717932,0.252160,4.100647,0.033575,13847.231213,519172.016825,533019.248038,0.000000,-215.798449
22.800000,660.915654,-450.978584,5318.501021,24.765858,-15.348592,37.674922,0.668375,0.003368,0.315528,-0.673568,-0.086136,0.087320,0.000000,-0.157607,0.162021,-10.056302,-0.029254,0.029269,0.000000,-0.223214,-0.222516,-3.352974,-0.193075,0.193178,0.000000,51759.957693,0.601050,0.000018,347.220687,5.000000,5.000000,47.626952,10.058842,29.136352,52.283001,32.986199,-106.964055,29.136352,45.389752,668.414152,0.315179,3.352974,0.049645,11341.683427,521566.780383,532908.463809,0.000000,-159.691937
23.400000,675.747553,-460.159318,5339.300229,24.675004,-15.255061,31.662853,0.658753,0.003773,0.353970,-0.663871,-0.105603,0.107048,0.000000,-0.145052,0.149749,-9.985427,-0.035292,0.036459,0.000000,-0.271577,-0.263791,-2.720174,-0.232930,0.240628,0.000000,51615.083104,0.599368,0.000018,347.220687,5.000000,5.000000,42.943089,9.987603,29.009873,47.503725,32.986116,-106.963809,29.009873,45.389004,539.404002,0.378603,2.720174,0.074617,9220.619418,523606.485870,532827.105288,-0.000000,-116.812658
24.000000,690.527026,-469.286061,5356.504587,24.590873,-15.168488,25.691493,0.645428,0.004275,0.400403,-0.650443,-0.130318,0.132036,0.000000,-0.135143,0.138670,-9.921130,-0.046290,0.046178,0.000000,-0.336088,-0.336070,-2.198641,-0.305513,0.304775,0.000000,51495.496325,0.597979,0.000018,347.220687,5.000000,5.000000,38.663250,9.923019,28.892803,41.643509,32.986034,-106.963564,28.892803,45.389889,433.721217,0.475288,2.198641,0.113574,7474.347929,525293.657065,532768.004994,-0.000000,-85.006603
24.600000,705.258013,-478.362906,5370.137000,24.513558,-15.088795,19.755443,0.626784,0.004866,0.456208,-0.631652,-0.159763,0.162044,0.000000,-0.123654,0.127159,-9.865839,-0.054278,0.054785,0.000000,-0.394209,-0.390275,-1.785674,-0.358235,0.361581,0.000000,51400.897391,0.596881,0.000018,347.220687,5.000000,5.000000,34.912229,9.867433,28.785174,34.462050,32.985952,-106.963320,28.785174,45.389397,350.552863,0.554721,1.785674,0.170882,6094.489696,526630.540127,532725.029823,-0.000000,-62.341853
25.200000,719.944644,-487.394080,5380.217241,24.443245,-15.016485,13.849716,0.600795,0.005567,0.521939,-0.605461,-0.193409,0.196024,0.000000,-0.110058,0.113499,-9.822403,-0.055872,0.056955,0.000000,-0.413312,-0.405820,-1.479473,-0.368755,0.375906,0.000000,51331.038458,0.596070,0.000018,347.220687,5.000000,5.000000,31.855638,9.823675,28.687402,25.770338,32.985871,-106.963077,28.687402,45.389434,289.246918,0.579238,1.479473,0.250247,5074.158573,527619.074083,532693.232656,-0.000000,-47.129554
25.800000,734.591620,-496.384421,5386.761053,24.381421,-14.952830,7.965859,0.565470,0.006363,0.596192,-0.569865,-0.225531,0.228599,0.000000,-0.095740,0.098472,-9.794239,-0.047947,0.048455,0.000000,-0.366735,-0.362685,-1.278951,-0.316450,0.319801,0.000000,51285.729150,0.595543,0.000018,347.220687,5.000000,5.000000,29.689994,9.795202,28.601413,15.563199,32.985790,-106.962835,28.601413,45.389663,249.297374,0.515785,1.278951,0.340301,4407.818981,528260.802849,532668.621831,0.000000,-37.972045
26.400000,749.204062,-505.339225,5389.778157,24.327961,-14.897752,2.091757,0.520027,0.007193,0.674439,-0.524065,-0.246703,0.250128,0.000000,-0.083909,0.086371,-9.789117,-0.020568,0.020826,0.000000,-0.201539,-0.198948,-1.183485,-0.135752,0.137452,0.000000,51264.849661,0.595301,0.000018,347.220687,5.000000,5.000000,28.603639,9.789857,28.527052,4.193729,32.985710,-106.962593,28.527052,45.389470,230.341575,0.283192,1.183485,0.407306,4091.247968,528556.679589,532647.927557,-0.000000,-33.851983
27.000000,763.785985,-514.262589,5389.269340,24.278580,-14.846934,-3.784043,0.466618,0.007995,0.749034,-0.470248,-0.247564,0.250965,0.000000,-0.083069,0.085414,-9.797638,0.018521,-0.018950,0.000000,0.039845,0.040575,-1.191696,0.122237,-0.125073,0.000000,51268.370379,0.595342,0.000018,347.220687,5.000000,5.000000,28.708881,9.798466,28.458406,-7.574048,32.985629,-106.962351,28.458406,45.389521,232.148587,0.058629,1.191696,0.410096,4121.409375,528506.781754,532628.191128,0.000000,-34.209481
27.600000,778.337700,-523.154870,5385.235134,24.226981,-14.793840,-9.664220,0.410526,0.008671,0.812535,-0.413717,-0.226467,0.229535,0.000000,-0.002581,0.002715,-9.908455,0.048928,-0.049509,0.000000,1.920150,-1.512072,-2.623835,0.322922,-0.326758,0.000000,51296.291707,0.595666,0.000018,347.220687,5.000000,5.000000,29.986773,9.756344,28.386692,-18.800559,32.985549,-106.962110,28.386692,45.389606,254.611963,-2.101588,2.623835,0.343115,4496.407818,528111.161294,532607.569112,-0.000000,-81.059750
28.200000,792.823658,-531.979449,5377.714329,23.420476,-13.963516,-14.584159,0.364304,0.009132,0.855800,-0.367135,-0.198282,0.201030,0.000000,-8.965203,9.229500,1.766091,0.000194,-0.000197,0.000000,-165.217540,170.090159,130.817699,0.001280,-0.001297,0.000000,51348.377172,0.596271,0.000018,347.220687,5.000000,5.000000,30.922422,13.024224,27.267169,-28.140614,32.985470,-106.961871,27.267169,45.389616,271.788242,237.124743,-130.817699,0.263105,4781.245147,527373.622241,532154.867388,0.000000,4044.735310
