# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,241.036963,-191.108479,3456.058237,31.081376,-24.447733,233.204861,0.701777,0.004711,0.083307,-0.707494,-0.004603,0.005113,0.000000,-1.208894,1.365130,-20.598037,-0.001212,0.001687,0.000000,-0.026731,-0.022215,-109.443600,-0.007999,0.011135,0.000000,66136.900993,0.767999,0.000018,347.220687,5.000000,5.000000,236.533826,20.678592,39.544198,80.375985,32.988536,-106.971007,39.544198,48.004301,21477.829017,0.034792,109.443600,0.000156,279741.254110,338923.535066,618664.789177,-0.000000,-25887.105162
8.400000,259.476109,-205.540376,3592.359184,30.395297,-23.673107,221.271530,0.701650,0.004832,0.085441,-0.707365,-0.004958,0.005500,0.000000,-1.082630,1.222879,-19.217951,-0.002019,0.003096,0.000000,-0.035293,-0.027161,-95.519698,-0.013326,0.020433,0.000000,64985.962829,0.754634,0.000018,347.220687,5.000000,5.000000,224.600490,19.287226,38.526486,80.123014,32.988406,-106.970702,38.526486,48.004298,19027.403131,0.042035,95.519698,0.000181,252226.900670,352290.091963,604516.992632,0.000000,-21453.772728
9.000000,277.525200,-219.531873,3721.734962,29.779216,-22.977495,210.099134,0.701508,0.004962,0.087747,-0.707223,-0.005404,0.006019,0.000000,-0.971630,1.095201,-18.057134,0.004524,-0.008054,0.000000,0.031575,0.012021,-83.793798,0.029857,-0.053156,0.000000,63908.557329,0.742123,0.000018,347.220687,5.000000,5.000000,213.439483,18.116391,37.613388,79.850042,32.988280,-106.970403,37.613388,48.004388,16897.544453,0.035785,83.793798,0.000216,227782.065184,364977.521632,592759.586816,0.000000,-17884.904872
9.600000,295.223264,-233.127040,3844.608714,29.222599,-22.349048,199.569477,0.701351,0.005103,0.090237,-0.707064,-0.005808,0.006451,0.000000,-0.883067,0.997062,-17.067195,-0.000842,0.000967,0.000000,-0.022887,-0.020432,-73.816967,-0.005557,0.006382,0.000000,62898.735378,0.730397,0.000018,347.220687,5.000000,5.000000,202.932049,17.119086,36.789133,79.555212,32.988158,-106.970110,36.789133,48.004309,15032.542007,0.030681,73.816967,0.000249,205907.083780,377027.320481,582934.404261,0.000000,-14979.828190
10.200000,312.602856,-246.362628,3961.331720,28.717123,-21.778331,189.590424,0.701176,0.005255,0.092931,-0.706888,-0.006288,0.006984,0.000000,-0.803755,0.907510,-16.216267,-0.000986,0.001122,0.000000,-0.024063,-0.021518,-65.232491,-0.006506,0.007404,0.000000,61951.467050,0.719397,0.000018,347.220687,5.000000,5.000000,192.985745,16.261517,36.041211,79.236482,32.988039,-106.969822,36.041211,48.004312,13389.451030,0.032281,65.232491,0.000291,186217.489282,388473.937102,574691.426383,0.000000,-12588.932603
10.800000,329.692608,-259.270969,4072.211094,28.256241,-21.257964,180.087881,0.700980,0.005420,0.095850,-0.706690,-0.006817,0.007572,0.000000,-0.734693,0.829496,-15.480673,-0.000988,0.001061,0.000000,-0.023981,-0.021784,-57.812079,-0.006519,0.007004,0.000000,61062.354072,0.709072,0.000018,347.220687,5.000000,5.000000,183.526458,15.520280,35.359810,78.891430,32.987923,-106.969539,35.359810,48.004318,11934.384568,0.032398,57.812079,0.000343,168409.803990,399347.489278,567757.293268,-0.000000,-10610.049196
11.400000,346.517696,-271.880485,4177.515325,27.833895,-20.781107,170.995471,0.700762,0.005599,0.099015,-0.706470,-0.007404,0.008224,0.000000,-0.674737,0.761829,-14.843560,-0.001226,0.001370,0.000000,-0.026172,-0.023516,-51.386873,-0.008091,0.009042,0.000000,60227.540668,0.699378,0.000018,347.220687,5.000000,5.000000,174.487912,14.878405,34.735862,78.517234,32.987809,-106.969261,34.735862,48.004319,10639.463877,0.035184,51.386873,0.000404,152230.154771,409674.306601,561904.461372,0.000000,-8966.385159
12.000000,363.099811,-284.215667,4277.474413,27.445585,-20.342677,162.262362,0.700515,0.005794,0.102456,-0.706222,-0.008059,0.008951,0.000000,-0.621207,0.701359,-14.279803,-0.001678,0.001821,0.000000,-0.029272,-0.026586,-45.702178,-0.011077,0.012021,0.000000,59443.675078,0.690276,0.000018,347.220687,5.000000,5.000000,165.819658,14.310506,34.162620,78.110624,32.987698,-106.968986,34.162620,48.004327,9482.705041,0.039543,45.702178,0.000479,137480.791972,419476.944506,556957.736478,0.000000,-7578.318067
12.600000,379.458250,-296.298306,4372.290896,27.087847,-19.938768,153.848110,0.700238,0.006006,0.106205,-0.705941,-0.008792,0.009766,0.000000,-0.572662,0.646563,-13.778681,-0.001552,0.001705,0.000000,-0.029001,-0.026211,-40.648491,-0.010246,0.011256,0.000000,58707.791578,0.681730,0.000018,347.220687,5.000000,5.000000,157.481894,13.805725,33.634892,77.667802,32.987590,-106.968715,33.634892,48.004333,8446.316583,0.039090,40.648491,0.000570,124002.734340,428775.265184,552777.999524,-0.000000,-6401.401258
13.200000,395.610453,-308.148089,4462.145431,26.757748,-19.566062,145.718065,0.699923,0.006238,0.110297,-0.705624,-0.009615,0.010681,0.000000,-0.529327,0.597609,-13.331184,-0.002569,0.002791,0.000000,-0.036039,-0.032780,-36.138110,-0.016953,0.018423,0.000000,58017.243007,0.673711,0.000018,347.220687,5.000000,5.000000,149.440832,13.355066,33.148271,77.184321,32.987483,-106.968448,33.148271,48.004345,7515.467903,0.048717,36.138110,0.000682,111662.805316,437586.984862,549249.790178,-0.000000,-5400.507229
13.800000,411.572253,-319.782893,4547.199671,26.452749,-19.221698,137.842109,0.699564,0.006491,0.114778,-0.705262,-0.010544,0.011713,0.000000,-0.490572,0.553761,-12.930182,-0.004748,0.005062,0.000000,-0.050294,-0.046428,-32.099423,-0.031335,0.033410,0.000000,57369.659560,0.666192,0.000018,347.220687,5.000000,5.000000,141.667458,12.951329,32.698954,76.654950,32.987378,-106.968183,32.698954,48.004371,6677.690167,0.068447,32.099423,0.000820,100348.342612,445927.956522,546276.299133,0.000000,-4547.443265
14.400000,427.358099,-331.219034,4627.598819,26.170617,-18.903151,130.193731,0.699153,0.006769,0.119700,-0.704848,-0.011618,0.012905,0.000000,-0.452362,0.510743,-12.571029,-0.002050,0.002268,0.000000,-0.034052,-0.030708,-28.473249,-0.013533,0.014970,0.000000,56762.912284,0.659146,0.000018,347.220687,5.000000,5.000000,134.136639,12.589530,32.283593,76.073504,32.987276,-106.967922,32.283593,48.004373,5922.413348,0.045853,28.473249,0.000995,89963.190631,453812.419561,543775.610192,0.000000,-3819.305925
15.000000,442.981181,-342.471402,4703.472953,25.909444,-18.608268,122.749728,0.698681,0.007076,0.125124,-0.704372,-0.012828,0.014249,0.000000,-0.418584,0.472622,-12.247363,-0.001915,0.002145,0.000000,-0.033991,-0.030501,-25.210398,-0.012637,0.014158,0.000000,56195.089686,0.652552,0.000018,347.220687,5.000000,5.000000,126.826900,12.263624,31.899324,75.432608,32.987174,-106.967663,31.899324,48.004373,5240.662470,0.045670,25.210398,0.001213,80425.311508,461253.130348,541678.441856,-0.000000,-3197.355808
15.600000,458.453433,-353.553473,4774.937015,25.667587,-18.335194,115.490197,0.698133,0.007415,0.131123,-0.703820,-0.014228,0.015804,0.000000,-0.388143,0.438197,-11.955333,-0.003091,0.003361,0.000000,-0.042117,-0.038308,-22.269880,-0.020398,0.022182,0.000000,55664.485659,0.646391,0.000018,347.220687,5.000000,5.000000,119.720465,11.969656,31.543689,74.723478,32.987075,-106.967407,31.543689,48.004382,4624.816080,0.056933,22.269880,0.001492,71664.943772,468261.360829,539926.304601,0.000000,-2666.158765
16.200000,473.785942,-364.477764,4842.095519,25.443580,-18.082274,108.397213,0.697494,0.007792,0.137786,-0.703176,-0.015865,0.017623,0.000000,-0.359300,0.405613,-11.692032,-0.003109,0.003350,0.000000,-0.042953,-0.039232,-19.616955,-0.020521,0.022111,0.000000,55169.554181,0.640643,0.000018,347.220687,5.000000,5.000000,112.802040,11.704582,31.214490,73.935507,32.986977,-106.967153,31.214490,48.004423,4068.305070,0.058173,19.616955,0.001856,63621.500344,474847.360205,538468.860549,-0.000000,-2212.831884
16.800000,488.989061,-375.255964,4905.043876,25.236139,-17.848058,101.454540,0.696743,0.008213,0.145219,-0.702419,-0.017749,0.019716,0.000000,-0.332917,0.375814,-11.454060,-0.003930,0.004245,0.000000,-0.049338,-0.045074,-17.222038,-0.025941,0.028017,0.000000,54708.890640,0.635294,0.000018,347.220687,5.000000,5.000000,106.058657,11.465058,30.909802,73.055792,32.986880,-106.966902,30.909802,48.004493,3565.445075,0.066828,17.222038,0.002322,56242.180929,481020.485260,537262.666189,0.000000,-1826.542015
17.400000,504.072383,-385.898904,4963.868054,25.044080,-17.631208,94.647617,0.695853,0.008684,0.153554,-0.701521,-0.019970,0.022183,0.000000,-0.308363,0.348111,-11.239059,-0.004854,0.005303,0.000000,-0.056846,-0.051658,-15.059916,-0.032036,0.035000,0.000000,54281.228871,0.630328,0.000018,347.220687,5.000000,5.000000,99.479831,11.248676,30.627854,72.068483,32.986784,-106.966652,30.627854,48.004533,3111.332509,0.076811,15.059916,0.002940,49481.186940,486789.166480,536270.353420,-0.000000,-1498.158042
18.000000,519.044821,-396.416649,5018.645579,24.866316,-17.430499,87.963266,0.694789,0.009216,0.162953,-0.700448,-0.022653,0.025163,0.000000,-0.284218,0.320901,-11.045500,-0.003707,0.004112,0.000000,-0.050968,-0.045913,-13.109011,-0.024463,0.027139,0.000000,53885.424677,0.625732,0.000018,347.220687,5.000000,5.000000,93.057467,11.053815,30.367021,70.954103,32.986689,-106.966404,30.367021,48.004550,2701.701139,0.068599,13.109011,0.003783,43298.464686,492161.006714,535459.471400,-0.000000,-1219.891451
18.600000,533.914670,-406.818561,5069.446233,24.701962,-17.244929,81.389573,0.693503,0.009819,0.173612,-0.699152,-0.025786,0.028645,0.000000,-0.263428,0.297295,-10.870019,-0.005984,0.006424,0.000000,-0.066358,-0.060955,-11.351005,-0.039497,0.042395,0.000000,53520.447808,0.621493,0.000018,347.220687,5.000000,5.000000,86.786157,10.877274,30.125977,69.688199,32.986596,-106.966158,30.125977,48.004637,2332.858731,0.090104,11.351005,0.004902,37659.190361,497142.849021,534802.039382,0.000000,-985.109920
19.200000,548.689676,-417.113388,5116.333079,24.550054,-17.073415,74.915659,0.691932,0.010507,0.185782,-0.697568,-0.029626,0.032908,0.000000,-0.243123,0.274564,-10.712507,-0.006786,0.007635,0.000000,-0.075355,-0.067310,-9.772253,-0.044786,0.050389,0.000000,53185.368480,0.617602,0.000018,347.220687,5.000000,5.000000,80.663266,10.718782,29.903289,68.240124,32.986503,-106.965913,29.903289,48.004626,2001.586645,0.101040,9.772253,0.006470,32532.819191,501740.877909,534273.697099,0.000000,-788.261909
19.800000,563.377074,-427.309298,5159.362982,24.409804,-16.915056,68.531489,0.689988,0.011299,0.199779,-0.695609,-0.034265,0.038069,0.000000,-0.224845,0.253577,-10.570510,-0.009173,0.009709,0.000000,-0.089784,-0.083437,-8.355767,-0.060543,0.064081,0.000000,52879.349800,0.614049,0.000018,347.220687,5.000000,5.000000,74.689508,10.575941,29.697772,66.570749,32.986411,-106.965670,29.697772,48.004743,1705.083353,0.122567,8.355767,0.008657,27892.621827,505960.669848,533853.291675,-0.000000,-624.088101
20.400000,577.983609,-437.413908,5198.587033,24.280394,-16.768956,62.228044,0.687553,0.012216,0.216001,-0.693153,-0.040035,0.044453,0.000000,-0.207426,0.234451,-10.442976,-0.011353,0.013023,0.000000,-0.112014,-0.098607,-7.090003,-0.074927,0.085952,0.000000,52601.641120,0.610824,0.000018,347.220687,5.000000,5.000000,68.869910,10.447667,29.508226,64.629933,32.986321,-106.965428,29.508226,48.004654,1440.918776,0.149231,7.090003,0.011810,23715.335255,509807.235226,533522.570481,-0.000000,-488.287762
21.000000,592.515566,-447.434312,5234.051107,24.161091,-16.634227,55.996890,0.684451,0.013290,0.234964,-0.690026,-0.047179,0.052431,0.000000,-0.190762,0.215013,-10.329588,-0.013093,0.013928,0.000000,-0.120048,-0.111412,-5.965040,-0.086416,0.091924,0.000000,52351.571020,0.607920,0.000018,347.220687,5.000000,5.000000,63.214770,10.333586,29.333528,62.352567,32.986231,-106.965187,29.333528,48.004852,1206.976523,0.163781,5.965040,0.016417,19980.553568,513285.072908,533265.626476,-0.000000,-377.078619
21.600000,606.978778,-457.377098,5265.796274,24.051105,-16.510047,49.830368,0.680439,0.014554,0.257319,-0.685981,-0.056196,0.062442,0.000000,-0.175737,0.198511,-10.227807,-0.016446,0.018413,0.000000,-0.150120,-0.134350,-4.972501,-0.108545,0.121524,0.000000,52128.541643,0.605330,0.000018,347.220687,5.000000,5.000000,57.741691,10.231242,29.172544,59.653713,32.986141,-106.964948,29.172544,48.004755,1001.425897,0.201459,4.972501,0.023288,16670.537909,516398.210298,533068.748207,-0.000000,-287.120633
22.200000,621.378628,-467.248340,5293.859257,23.949663,-16.395519,43.721460,0.675156,0.016059,0.283906,-0.680656,-0.067669,0.075169,0.000000,-0.162437,0.183357,-10.137056,-0.021631,0.023947,0.000000,-0.187033,-0.168817,-4.105356,-0.142764,0.158047,0.000000,51932.023148,0.603048,0.000018,347.220687,5.000000,5.000000,52.478238,10.140015,29.024117,56.422145,32.986052,-106.964709,29.024117,48.005032,822.685736,0.251954,4.105356,0.033757,13769.861187,519150.248785,532920.109972,-0.000000,-215.441842
22.800000,635.719960,-477.053511,5318.272396,23.856019,-16.289783,37.663808,0.668075,0.017862,0.315784,-0.673517,-0.082246,0.091368,0.000000,-0.150201,0.169563,-10.056477,-0.027752,0.030779,0.000000,-0.232345,-0.209422,-3.357798,-0.183162,0.203145,0.000000,51761.551987,0.601069,0.000018,347.220687,5.000000,5.000000,47.466083,10.059028,28.887136,52.512756,32.985964,-106.964472,28.887136,48.005054,669.400255,0.312797,3.357798,0.049871,11265.195326,521544.359902,532809.555227,0.000000,-159.381527
23.400000,650.007244,-486.797655,5339.064891,23.769400,-16.191980,31.651712,0.658409,0.020039,0.354238,-0.663773,-0.100848,0.112034,0.000000,-0.138852,0.156822,-9.985137,-0.034782,0.038707,0.000000,-0.284911,-0.256100,-2.725142,-0.229561,0.255466,0.000000,51616.720485,0.599387,0.000018,347.220687,5.000000,5.000000,42.766756,9.987334,28.760470,47.740005,32.985877,-106.964235,28.760470,48.005248,540.413619,0.383094,2.725142,0.074982,9145.052367,523583.407122,532728.459489,-0.000000,-116.545470
24.000000,664.244523,-496.485332,5356.262505,23.689241,-16.101459,25.680066,0.645013,0.022672,0.400703,-0.650271,-0.124251,0.138049,0.000000,-0.128307,0.144700,-9.922000,-0.043001,0.047480,0.000000,-0.343244,-0.310550,-2.203747,-0.283807,0.313367,0.000000,51497.177470,0.597999,0.000018,347.220687,5.000000,5.000000,38.469507,9.923884,28.643274,41.877747,32.985789,-106.964000,28.643274,48.005763,434.752608,0.462880,2.203747,0.113836,7399.628607,525269.916916,532669.545523,0.000000,-84.777078
24.600000,678.435593,-506.120832,5369.888022,23.615406,-16.018099,19.743901,0.626293,0.025832,0.456491,-0.631400,-0.152562,0.169482,0.000000,-0.117557,0.132689,-9.866660,-0.050962,0.056532,0.000000,-0.403765,-0.363904,-1.790935,-0.336349,0.373109,0.000000,51402.623851,0.596901,0.000018,347.220687,5.000000,5.000000,34.699979,9.868252,28.535362,34.679745,32.985703,-106.963765,28.535362,48.006157,351.609013,0.543555,1.790935,0.171597,6020.614238,526606.123745,532626.737984,0.000000,-62.145403
25.200000,692.584389,-515.708601,5379.961169,23.548515,-15.942568,13.837643,0.600236,0.029549,0.522124,-0.605132,-0.184202,0.204633,0.000000,-0.104979,0.118485,-9.822896,-0.053261,0.059081,0.000000,-0.425164,-0.383187,-1.484905,-0.351521,0.389937,0.000000,51332.812162,0.596090,0.000018,347.220687,5.000000,5.000000,31.625597,9.824172,28.437617,25.947389,32.985617,-106.963530,28.437617,48.006336,290.331327,0.572360,1.484905,0.250156,5001.142199,527593.961943,532595.104142,-0.000000,-46.960998
25.800000,706.695419,-525.253732,5386.497586,23.489647,-15.876109,7.953136,0.564896,0.033737,0.596132,-0.569504,-0.214309,0.238059,0.000000,-0.090970,0.102781,-9.796083,-0.043813,0.048775,0.000000,-0.368291,-0.330972,-1.284570,-0.289168,0.321914,0.000000,51287.552773,0.595565,0.000018,347.220687,5.000000,5.000000,29.445997,9.797045,28.351621,15.669755,32.985531,-106.963297,28.351621,48.006324,250.414451,0.495157,1.284570,0.338581,4335.672343,528234.965497,532570.637840,-0.000000,-37.825454
26.400000,720.773568,-534.761735,5389.506605,23.438654,-15.818510,2.078238,0.519603,0.038136,0.673871,-0.523842,-0.233789,0.259734,0.000000,-0.080180,0.090451,-9.790109,-0.018730,0.020666,0.000000,-0.201938,-0.182539,-1.189302,-0.123616,0.136397,0.000000,51266.728619,0.595323,0.000018,347.220687,5.000000,5.000000,28.353393,9.790855,28.277125,4.203418,32.985445,-106.963064,28.277125,48.006295,231.495230,0.272212,1.189302,0.402993,4019.977251,528530.049462,532550.026712,0.000000,-33.720742
27.000000,734.822564,-544.236812,5388.989696,23.391452,-15.765214,-3.797860,0.466524,0.042327,0.747862,-0.470334,-0.234276,0.260268,0.000000,-0.079398,0.089432,-9.797118,0.017055,-0.019315,0.000000,0.039255,0.033457,-1.198563,0.112564,-0.127478,0.000000,51270.305438,0.595364,0.000018,347.220687,5.000000,5.000000,28.462707,9.797854,28.208190,-7.668008,32.985360,-106.962831,28.208190,48.006311,233.342102,0.049983,1.198563,0.404660,4051.033187,528479.358066,532530.391253,0.000000,-34.114192
27.600000,748.842695,-553.679308,5384.947428,23.341104,-15.708373,-9.675698,0.410773,0.045895,0.810931,-0.414125,-0.214918,0.238743,0.000000,-0.115681,0.130675,-9.758406,0.044628,-0.049491,0.000000,-0.275438,0.768053,-0.902174,0.294545,-0.326643,0.000000,51298.283436,0.595689,0.000018,347.220687,5.000000,5.000000,29.751937,9.806989,28.134678,-18.978587,32.985275,-106.962599,28.134678,48.006380,255.803344,1.057850,0.902174,0.340519,4426.219360,528082.946924,532509.166283,0.000000,-26.093510
28.200000,762.800162,-563.051044,5377.419121,22.571392,-14.839309,-14.594745,0.364695,0.048336,0.854066,-0.367671,-0.188596,0.209501,0.000000,-8.560830,9.665767,1.774573,0.000234,-0.000259,0.000000,-157.766261,178.131531,131.051906,0.001543,-0.001711,0.000000,51350.422511,0.596295,0.000018,347.220687,5.000000,5.000000,30.703084,13.080358,27.012457,-28.382214,32.985191,-106.962368,27.012457,48.006407,272.911764,237.953442,-131.051906,0.262215,4713.660519,527344.672257,532058.332776,0.000000,4023.096142
