# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,178.310329,-149.377206,3000.350610,32.778378,-28.216118,274.541078,0.701998,0.006613,0.077845,-0.707882,-0.003554,0.004179,0.000000,-1.598818,1.911795,-25.592663,-0.000601,0.000712,0.000000,-0.021105,-0.017924,-159.815320,-0.003968,0.004699,0.000000,70105.400711,0.814082,0.000018,347.220687,5.000000,5.000000,277.926924,25.713723,43.250103,81.047429,32.988911,-106.972046,43.250103,49.616258,31443.015102,0.027692,159.815320,0.000099,386216.875113,294233.883087,680450.758200,-0.000000,-44416.980024
6.600000,197.699877,-165.975079,3160.590482,31.867551,-27.126993,259.759365,0.701903,0.006757,0.079543,-0.707786,-0.003835,0.004509,0.000000,-1.442485,1.724962,-23.730025,-0.001906,0.002415,0.000000,-0.031346,-0.025769,-141.037804,-0.012578,0.015942,0.000000,68688.579625,0.797630,0.000018,347.220687,5.000000,5.000000,263.108993,23.836324,41.849905,80.847707,32.988762,-106.971725,41.849905,49.616258,27609.532495,0.040579,141.037804,0.000116,346131.710878,309948.046468,656079.757346,0.000000,-37108.309863
7.200000,216.569419,-181.951155,3312.275181,31.044292,-26.142579,246.014094,0.701798,0.006912,0.081375,-0.707680,-0.004135,0.004861,0.000000,-1.305961,1.561829,-22.122616,-0.001531,0.002165,0.000000,-0.029887,-0.023555,-124.831065,-0.010103,0.014292,0.000000,67368.851783,0.782305,0.000018,347.220687,5.000000,5.000000,249.339361,22.216095,40.585496,80.632163,32.988618,-106.971412,40.585496,49.616257,24318.374554,0.037948,124.831065,0.000134,310850.581817,324823.234072,635673.815888,-0.000000,-31125.423959
7.800000,234.968647,-197.364851,3455.990406,30.299836,-25.252393,233.189927,0.701682,0.007081,0.083353,-0.707563,-0.004468,0.005253,0.000000,-1.172671,1.402280,-20.598305,-0.001017,0.001287,0.000000,-0.024719,-0.020562,-109.453808,-0.006715,0.008494,0.000000,66137.477843,0.768006,0.000018,347.220687,5.000000,5.000000,236.502232,20.679259,39.443167,80.399512,32.988479,-106.971107,39.443167,49.616259,21478.368396,0.032158,109.453808,0.000157,279666.527735,338916.883165,618583.410900,-0.000000,-25886.068810
8.400000,252.945491,-212.273480,3592.286271,29.634272,-24.456542,221.256396,0.701553,0.007262,0.085489,-0.707434,-0.004826,0.005673,0.000000,-1.049452,1.254896,-19.217740,-0.000667,0.000802,0.000000,-0.021942,-0.018572,-95.522097,-0.004405,0.005296,0.000000,64986.574145,0.754641,0.000018,347.220687,5.000000,5.000000,224.567819,19.287240,38.422812,80.148410,32.988345,-106.970810,38.422812,49.616262,19027.872339,0.028746,95.522097,0.000183,252153.524470,352282.941591,604436.466061,-0.000000,-21451.186444
9.000000,270.543477,-226.729088,3721.651616,29.036703,-23.741998,210.084721,0.701411,0.007458,0.087795,-0.707290,-0.005214,0.006130,0.000000,-0.945314,1.130358,-18.055668,-0.000425,0.000492,0.000000,-0.020244,-0.017259,-83.795957,-0.002805,0.003246,0.000000,63909.246712,0.742131,0.000018,347.220687,5.000000,5.000000,213.406660,18.115697,37.507500,79.877345,32.988215,-106.970518,37.507500,49.616263,16898.119525,0.026603,83.795957,0.000214,227712.009552,364969.348171,592681.357723,0.000000,-17882.618689
9.600000,287.800753,-240.777292,3844.512929,28.496833,-23.096447,199.556413,0.701253,0.007669,0.090287,-0.707131,-0.005636,0.006626,0.000000,-0.856543,1.024213,-17.066981,-0.000668,0.000784,0.000000,-0.022201,-0.018889,-73.820800,-0.004408,0.005174,0.000000,62899.517484,0.730406,0.000018,347.220687,5.000000,5.000000,202.899673,17.119127,36.681267,79.584499,32.988089,-106.970233,36.681267,49.616264,15033.309808,0.029133,73.820800,0.000250,205841.382800,377017.927139,582859.309939,0.000000,-14978.220289
10.200000,304.749344,-254.456385,3961.226462,28.006550,-22.510189,189.578171,0.701077,0.007898,0.092982,-0.706954,-0.006112,0.007185,0.000000,-0.778896,0.931383,-16.215851,0.000322,-0.000354,0.000000,-0.015636,-0.013174,-65.231948,0.002128,-0.002338,0.000000,61952.315969,0.719407,0.000018,347.220687,5.000000,5.000000,192.953254,16.261239,35.931539,79.267796,32.987966,-106.969952,35.931539,49.616263,13390.311033,0.020076,65.231948,0.000294,186154.781033,388463.614865,574618.395898,0.000000,-12586.718231
10.800000,321.416988,-267.799533,4072.098751,27.559454,-21.975572,180.075487,0.700881,0.008146,0.095902,-0.706755,-0.006620,0.007782,0.000000,-0.710917,0.850133,-15.480591,0.002011,-0.002278,0.000000,-0.004343,-0.003253,-57.811564,0.013274,-0.015036,0.000000,61063.249634,0.709082,0.000018,347.220687,5.000000,5.000000,183.492862,15.520205,35.248394,78.924823,32.987846,-106.969676,35.248394,49.616259,11935.202159,0.007926,57.811564,0.000344,168348.149060,399336.472213,567684.621273,0.000000,-10607.995335
11.400000,337.827855,-280.835641,4177.395593,27.149737,-21.485652,170.983057,0.700661,0.008415,0.099069,-0.706534,-0.007190,0.008453,0.000000,-0.655799,0.784090,-14.843044,-0.003340,0.003789,0.000000,-0.041143,-0.035699,-51.390764,-0.022041,0.025005,0.000000,60228.484604,0.699389,0.000018,347.220687,5.000000,5.000000,174.453281,14.878199,34.622845,78.552798,32.987729,-106.969404,34.622845,49.616268,10640.261429,0.054522,51.390764,0.000406,152169.736489,409662.564883,561832.301372,0.000000,-8965.285567
12.000000,354.003022,-293.589908,4277.347379,26.773035,-21.035209,162.249938,0.700413,0.008708,0.102512,-0.706284,-0.007824,0.009199,0.000000,-0.601322,0.719061,-14.280104,0.000598,-0.000656,0.000000,-0.014807,-0.012356,-45.706031,0.003944,-0.004328,0.000000,59444.666005,0.690287,0.000018,347.220687,5.000000,5.000000,165.783949,14.310835,34.048134,78.148458,32.987614,-106.969137,34.048134,49.616268,9483.487935,0.019279,45.706031,0.000481,137421.587544,419464.486767,556886.074311,-0.000000,-7577.326282
12.600000,369.961224,-306.084740,4372.156827,26.425994,-20.620233,153.835627,0.700134,0.009026,0.106262,-0.706003,-0.008533,0.010033,0.000000,-0.555830,0.664629,-13.778476,-0.002028,0.002375,0.000000,-0.033459,-0.028509,-40.652208,-0.013388,0.015675,0.000000,58708.826737,0.681742,0.000018,347.220687,5.000000,5.000000,157.444997,13.805691,33.519056,77.708013,32.987502,-106.968872,33.519056,49.616273,8447.081746,0.043954,40.652208,0.000572,123944.621787,428762.117471,552706.739258,-0.000000,-6400.482468
13.200000,385.719317,-318.340290,4462.003842,26.105765,-20.237319,145.705620,0.699818,0.009374,0.110356,-0.705683,-0.009333,0.010973,0.000000,-0.513400,0.613860,-13.331123,-0.002344,0.002689,0.000000,-0.035843,-0.030829,-36.141812,-0.015473,0.017750,0.000000,58018.325985,0.673724,0.000018,347.220687,5.000000,5.000000,149.402770,13.355120,33.031198,77.227041,32.987391,-106.968611,33.031198,49.616287,7516.234615,0.047278,36.141812,0.000685,111605.937056,437573.099817,549179.036873,0.000000,-5399.686015
13.800000,401.292692,-330.374963,4547.050501,25.809876,-19.883508,137.829650,0.699457,0.009755,0.114839,-0.705320,-0.010241,0.012040,0.000000,-0.474536,0.567401,-12.930584,-0.002273,0.002626,0.000000,-0.036025,-0.030877,-32.103094,-0.015001,0.017333,0.000000,57370.790143,0.666205,0.000018,347.220687,5.000000,5.000000,141.628091,12.951722,32.580724,76.700325,32.987283,-106.968354,32.580724,49.616302,6678.452597,0.047447,32.103094,0.000824,100292.578561,445913.327965,546205.906526,0.000000,-4546.699146
14.400000,416.695328,-342.205474,4627.441505,25.536199,-19.556257,130.181450,0.699045,0.010173,0.119763,-0.704904,-0.011272,0.013252,0.000000,-0.439806,0.525821,-12.570618,-0.003676,0.004191,0.000000,-0.046067,-0.039848,-28.476983,-0.024260,0.027663,0.000000,56764.094356,0.659160,0.000018,347.220687,5.000000,5.000000,134.096065,12.589296,32.164339,76.121698,32.987177,-106.968099,32.164339,49.616327,5923.192813,0.060910,28.476983,0.000999,89908.771337,453796.992325,543705.763662,-0.000000,-3818.650610
15.000000,431.939995,-353.847092,4703.306633,25.282866,-19.253333,122.737888,0.698570,0.010634,0.125189,-0.704425,-0.012455,0.014643,0.000000,-0.406459,0.485984,-12.247194,-0.002534,0.002910,0.000000,-0.039078,-0.033592,-25.214319,-0.016725,0.019206,0.000000,56196.329363,0.652567,0.000018,347.220687,5.000000,5.000000,126.785264,12.263570,31.779146,75.483825,32.987072,-106.967846,31.779146,49.616356,5241.482228,0.051532,25.214319,0.001219,80372.517118,461236.819966,541609.337084,-0.000000,-3196.803979
15.600000,447.038376,-365.313787,4774.762069,25.048282,-18.972827,115.478778,0.698019,0.011144,0.131190,-0.703870,-0.013808,0.016234,0.000000,-0.377270,0.451008,-11.955044,-0.004271,0.004829,0.000000,-0.051411,-0.044709,-22.273964,-0.028189,0.031875,0.000000,55665.779710,0.646406,0.000018,347.220687,5.000000,5.000000,119.677620,11.969495,31.422677,74.777922,32.986969,-106.967596,31.422677,49.616389,4625.671693,0.068132,22.273964,0.001499,71613.663929,468244.204414,539857.868343,0.000000,-2665.694720
16.200000,462.001285,-376.618491,4841.913049,24.831002,-18.713013,108.386017,0.697377,0.011711,0.137855,-0.703223,-0.015389,0.018093,0.000000,-0.348586,0.416810,-11.692035,-0.003062,0.003575,0.000000,-0.044778,-0.038216,-19.621119,-0.020211,0.023596,0.000000,55170.894078,0.640659,0.000018,347.220687,5.000000,5.000000,112.757635,11.704654,31.092693,73.993406,32.986867,-106.967348,31.092693,49.616400,4069.178226,0.058869,19.621119,0.001862,63571.420543,474829.465996,538400.886539,-0.000000,-2212.430496
16.800000,476.838764,-387.773212,4904.855027,24.629752,-18.472365,101.443270,0.696623,0.012342,0.145292,-0.702462,-0.017227,0.020253,0.000000,-0.322357,0.385490,-11.454355,-0.002743,0.003272,0.000000,-0.043973,-0.037157,-17.226193,-0.018101,0.021598,0.000000,54710.268253,0.635310,0.000018,347.220687,5.000000,5.000000,106.012216,11.465373,30.787220,73.117376,32.986767,-106.967103,30.787220,49.616398,3566.317822,0.057570,17.226193,0.002333,56192.951995,481001.965465,537194.917461,-0.000000,-1826.186850
17.400000,491.560038,-398.788978,4963.672965,24.443411,-18.249547,94.636185,0.695729,0.013051,0.153629,-0.701560,-0.019388,0.022794,0.000000,-0.299155,0.357611,-11.239110,-0.004712,0.005365,0.000000,-0.057708,-0.049980,-15.064055,-0.031100,0.035409,0.000000,54282.642685,0.630344,0.000018,347.220687,5.000000,5.000000,99.431050,11.248776,30.504529,72.134069,32.986668,-106.966859,30.504529,49.616415,3112.197211,0.076342,15.064055,0.002955,49432.670429,486770.034859,536202.705288,0.000000,-1497.834338
18.000000,506.173703,-409.676070,5018.443778,24.270979,-18.043359,87.951798,0.694660,0.013849,0.163029,-0.700482,-0.021957,0.025814,0.000000,-0.276811,0.330884,-11.044990,-0.005511,0.006289,0.000000,-0.064579,-0.055899,-13.113080,-0.036371,0.041509,0.000000,53886.878459,0.625749,0.000018,347.220687,5.000000,5.000000,93.006245,11.053412,30.243069,71.023987,32.986570,-106.966617,30.243069,49.616445,2702.571874,0.085412,13.113080,0.003790,43250.809300,492141.216715,535392.026015,-0.000000,-1219.597687
18.600000,520.687829,-420.444137,5069.237526,24.111528,-17.852694,81.378153,0.693367,0.014755,0.173691,-0.699179,-0.025025,0.029422,0.000000,-0.255731,0.305740,-10.869973,-0.006105,0.007089,0.000000,-0.070879,-0.060737,-11.355346,-0.040292,0.046789,0.000000,53521.943135,0.621511,0.000018,347.220687,5.000000,5.000000,86.732278,10.877279,30.001408,69.762758,32.986473,-106.966377,30.001408,49.616493,2333.742001,0.093342,11.355346,0.004923,37612.444669,497122.381851,534734.826521,0.000000,-984.874869
19.200000,535.109955,-431.102194,5116.117526,23.964164,-17.676481,74.904223,0.691789,0.015789,0.185864,-0.697588,-0.028743,0.033792,0.000000,-0.236448,0.282552,-10.712281,-0.007618,0.008652,0.000000,-0.081988,-0.071296,-9.776473,-0.050279,0.057101,0.000000,53186.905046,0.617620,0.000018,347.220687,5.000000,5.000000,80.606338,10.718615,29.778166,68.319712,32.986377,-106.966138,29.778166,49.616574,2002.480945,0.108652,9.776473,0.006495,32486.915040,501719.739319,534206.654359,-0.000000,-788.045545
19.800000,549.447089,-441.658620,5159.140576,23.828085,-17.513763,68.520016,0.689837,0.016979,0.199863,-0.695619,-0.033267,0.039111,0.000000,-0.217707,0.260372,-10.570757,-0.008143,0.009649,0.000000,-0.089942,-0.076115,-8.360095,-0.053742,0.063682,0.000000,52880.927813,0.614067,0.000018,347.220687,5.000000,5.000000,74.629096,10.576204,29.572108,66.655775,32.986282,-106.965900,29.572108,49.616576,1705.988847,0.117825,8.360095,0.008700,27847.518563,505938.859258,533786.377821,-0.000000,-623.906117
20.400000,563.705769,-452.121233,5198.357719,23.702538,-17.363636,62.216484,0.687390,0.018357,0.216087,-0.693151,-0.038843,0.045669,0.000000,-0.201086,0.240370,-10.443281,-0.010703,0.012447,0.000000,-0.109029,-0.093435,-7.094408,-0.070641,0.082150,0.000000,52603.261240,0.610843,0.000018,347.220687,5.000000,5.000000,68.805500,10.447982,29.382072,64.720727,32.986188,-106.965664,29.382072,49.616634,1441.835961,0.143588,7.094408,0.011862,23670.996720,509784.747260,533455.743980,-0.000000,-488.134242
21.000000,577.892093,-462.497326,5233.814841,23.586786,-17.225223,55.985293,0.684275,0.019968,0.235047,-0.690011,-0.045794,0.053841,0.000000,-0.185281,0.221492,-10.329386,-0.013130,0.015335,0.000000,-0.129018,-0.110260,-5.969539,-0.086660,0.101212,0.000000,52353.233836,0.607940,0.000018,347.220687,5.000000,5.000000,63.145846,10.333422,29.206930,62.449430,32.986095,-106.965429,29.206930,49.616683,1207.909576,0.169714,5.969539,0.016487,19937.005368,513261.903119,533198.908487,0.000000,-376.951558
21.600000,592.011723,-472.793667,5265.553020,23.480093,-17.097641,49.818752,0.680245,0.021868,0.257399,-0.685947,-0.054535,0.064122,0.000000,-0.170867,0.204244,-10.227636,-0.016652,0.019455,0.000000,-0.156843,-0.134029,-4.977108,-0.109904,0.128404,0.000000,52130.247721,0.605350,0.000018,347.220687,5.000000,5.000000,57.667599,10.231102,29.045552,59.756770,32.986002,-106.965196,29.045552,49.616806,1002.377359,0.206309,4.977108,0.023383,16627.783947,516374.355223,533002.139170,0.000000,-287.017852
22.200000,606.069863,-483.016478,5293.608881,23.381693,-16.979975,43.709802,0.674941,0.024127,0.283981,-0.680599,-0.065633,0.077171,0.000000,-0.157596,0.188310,-10.137191,-0.020984,0.024439,0.000000,-0.190369,-0.163099,-4.110081,-0.138492,0.161301,0.000000,51933.773811,0.603069,0.000018,347.220687,5.000000,5.000000,52.398184,10.140164,28.896767,56.531116,32.985911,-106.964963,28.896767,49.616947,823.656872,0.250684,4.110081,0.033868,13727.883537,519125.695318,532853.578855,0.000000,-215.360761
22.800000,620.071267,-493.171444,5318.015047,23.290846,-16.871343,37.652114,0.667831,0.026835,0.315844,-0.673430,-0.079793,0.093814,0.000000,-0.145857,0.174117,-10.056566,-0.027161,0.031444,0.000000,-0.236625,-0.203765,-3.362654,-0.179262,0.207529,0.000000,51763.346625,0.601090,0.000018,347.220687,5.000000,5.000000,47.379187,10.059131,28.759445,52.626679,32.985819,-106.964731,28.759445,49.617157,670.392916,0.312268,3.362654,0.050054,11223.987099,521519.122627,532743.109726,0.000000,-159.319821
23.400000,634.020240,-503.263715,5338.800522,23.206817,-16.770856,31.639913,0.658130,0.030101,0.354273,-0.663648,-0.097809,0.115006,0.000000,-0.134632,0.160977,-9.985370,-0.033574,0.039446,0.000000,-0.289520,-0.246385,-2.730134,-0.221585,0.260341,0.000000,51618.559903,0.599408,0.000018,347.220687,5.000000,5.000000,42.672029,9.987575,28.632464,47.856556,32.985728,-106.964500,28.632464,49.617336,541.428260,0.380168,2.730134,0.075217,9104.585706,523557.481369,532662.067076,0.000000,-116.500378
24.000000,647.920699,-513.297970,5355.991040,23.129053,-16.677863,25.668138,0.644694,0.034047,0.400691,-0.650100,-0.120470,0.141654,0.000000,-0.124319,0.148680,-9.922193,-0.041425,0.048734,0.000000,-0.350823,-0.298229,-2.208890,-0.273404,0.321647,0.000000,51499.062713,0.598021,0.000018,347.220687,5.000000,5.000000,38.366098,9.924085,28.514982,41.992377,32.985638,-106.964270,28.514982,49.617561,435.791276,0.460453,2.208890,0.114111,7359.901589,525243.295358,532603.196947,0.000000,-84.746487
24.600000,661.776351,-523.278648,5369.609389,23.057507,-16.592338,19.731901,0.625931,0.038780,0.456393,-0.631179,-0.147832,0.173774,0.000000,-0.114159,0.136357,-9.866619,-0.049708,0.058191,0.000000,-0.413630,-0.353111,-1.796256,-0.328074,0.384060,0.000000,51404.556003,0.596923,0.000018,347.220687,5.000000,5.000000,34.587601,9.868221,28.406941,34.784436,32.985548,-106.964040,28.406941,49.617642,352.677308,0.543855,1.796256,0.171771,5981.682828,526578.799168,532560.481996,-0.000000,-62.128187
25.200000,675.591057,-533.210364,5379.675292,22.992735,-16.514860,13.825462,0.599839,0.044343,0.521860,-0.604868,-0.178272,0.209603,0.000000,-0.101953,0.121683,-9.823005,-0.051799,0.060520,0.000000,-0.433732,-0.370852,-1.490413,-0.341871,0.399435,0.000000,51334.792364,0.596113,0.000018,347.220687,5.000000,5.000000,31.504760,9.824288,28.309124,26.029714,32.985459,-106.963812,28.309124,49.617596,291.431089,0.570661,1.490413,0.249858,4962.999290,527565.927007,532528.926297,-0.000000,-46.955095
25.800000,689.369165,-543.098320,5386.204289,22.935671,-16.446618,7.940467,0.564506,0.050605,0.595583,-0.569238,-0.206995,0.243384,0.000000,-0.088254,0.105475,-9.796901,-0.041772,0.049015,0.000000,-0.369968,-0.315165,-1.290260,-0.275692,0.323497,0.000000,51289.582923,0.595588,0.000018,347.220687,5.000000,5.000000,29.318719,9.797866,28.222974,15.713821,32.985370,-106.963583,28.222974,49.617453,251.545663,0.486010,1.290260,0.336872,4298.273178,528206.202898,532504.476076,-0.000000,-37.828774
26.400000,703.115400,-552.948167,5389.205874,22.886118,-16.387388,2.065284,0.519321,0.057171,0.672895,-0.523669,-0.225651,0.265277,0.000000,-0.077361,0.093420,-9.791778,-0.015566,0.019806,0.000000,-0.197847,-0.160586,-1.195180,-0.102737,0.130718,0.000000,51268.809540,0.595347,0.000018,347.220687,5.000000,5.000000,28.223860,9.792530,28.148195,4.196376,32.985282,-106.963356,28.148195,49.617438,232.661263,0.254823,1.195180,0.400258,3983.331731,528500.557878,532483.889609,0.000000,-33.732600
27.000000,716.833291,-562.764105,5388.680834,22.840261,-16.332556,-3.810883,0.466460,0.063419,0.746409,-0.470370,-0.226009,0.265692,0.000000,-0.077141,0.092108,-9.796647,0.016209,-0.019282,0.000000,0.036873,0.030205,-1.204681,0.106980,-0.127261,0.000000,51272.442751,0.595389,0.000018,347.220687,5.000000,5.000000,28.336421,9.797384,28.078994,-7.728962,32.985193,-106.963129,28.078994,49.617347,234.546290,0.049061,1.204681,0.401517,4015.165263,528449.068995,532464.234258,-0.000000,-34.136358
27.600000,730.523134,-572.546513,5384.630816,22.791623,-16.274389,-9.688712,0.410927,0.068747,0.809131,-0.414371,-0.207502,0.243943,0.000000,-0.086556,0.103433,-9.791735,0.042134,-0.049653,0.000000,0.214887,0.198058,-1.311406,0.278081,-0.327709,0.000000,51300.475339,0.595715,0.000018,347.220687,5.000000,5.000000,29.634186,9.793419,28.005604,-19.083381,32.985105,-106.962902,28.005604,49.617370,257.054596,0.304007,1.311406,0.338466,4391.263095,528051.897959,532443.161054,-0.000000,-38.850407
28.200000,744.152150,-582.256186,5377.095125,22.043329,-15.379581,-14.605385,0.364980,0.072398,0.852105,-0.368036,-0.182251,0.214307,0.000000,-8.309315,9.935873,1.779204,0.000291,-0.000342,0.000000,-153.131472,183.110534,131.241611,0.001919,-0.002257,0.000000,51352.667387,0.596321,0.000018,347.220687,5.000000,5.000000,30.590147,13.135403,26.878242,-28.519245,32.985018,-106.962676,26.878242,49.617463,274.045188,238.704307,-131.241611,0.261172,4679.049652,527312.899068,531991.948721,-0.000000,4013.909777
