# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,179.443666,-148.185777,3000.359849,32.989962,-27.994153,274.546260,0.702022,0.006062,0.077829,-0.707864,-0.003673,0.004207,0.000000,-1.594525,1.888494,-25.595937,0.027313,-0.016945,0.000000,0.084800,0.149205,-159.815581,0.180265,-0.111837,0.000000,70105.318345,0.814081,0.000018,347.220687,5.000000,5.000000,277.934631,25.714994,43.266734,81.044208,32.988921,-106.972027,43.266734,49.215992,31442.957286,0.170590,159.815581,0.000103,386238.296268,294234.789109,680473.085377,0.000022,-44418.297346
6.600000,198.957897,-164.652489,3160.600517,32.072334,-26.912439,259.765224,0.701927,0.006194,0.079527,-0.707769,-0.003865,0.004479,0.000000,-1.451115,1.711397,-23.730912,0.002108,-0.001045,0.000000,-0.010461,-0.001780,-141.038900,0.013916,-0.006900,0.000000,68688.491622,0.797629,0.000018,347.220687,5.000000,5.000000,263.117627,23.836753,41.867816,80.844060,32.988773,-106.971704,41.867816,49.216066,27609.636800,0.010262,141.038900,0.000115,346154.429331,309949.030629,656103.459961,-0.000000,-37109.822278
7.200000,217.948580,-180.502055,3312.290857,31.242761,-25.934552,246.019334,0.701822,0.006337,0.081359,-0.707663,-0.004171,0.004834,0.000000,-1.314246,1.549576,-22.122448,0.001153,-0.000734,0.000000,-0.012384,-0.007559,-124.822797,0.007612,-0.004846,0.000000,67368.716475,0.782303,0.000018,347.220687,5.000000,5.000000,249.347597,22.215561,40.604324,80.628091,32.988631,-106.971389,40.604324,49.216075,24318.341914,0.014533,124.822797,0.000135,310871.113860,324824.771297,635695.885156,-0.000000,-31124.383994
7.800000,236.465083,-195.792663,3456.008237,30.492581,-25.050252,233.194545,0.701706,0.006491,0.083336,-0.707546,-0.004503,0.005219,0.000000,-1.180686,1.391955,-20.597916,0.000393,-0.000153,0.000000,-0.015964,-0.012208,-109.445410,0.002592,-0.001012,0.000000,66137.326203,0.768004,0.000018,347.220687,5.000000,5.000000,236.510060,20.678629,39.462800,80.395009,32.988493,-106.971083,39.462800,49.216079,21478.224591,0.020153,109.445410,0.000157,279685.041264,338918.631752,618603.673016,-0.000000,-25884.911180
8.400000,254.555675,-210.581214,3592.302999,29.821991,-24.259773,221.261606,0.701578,0.006657,0.085471,-0.707417,-0.004867,0.005641,0.000000,-1.054383,1.243496,-19.218669,0.004542,-0.004264,0.000000,0.008608,0.012611,-95.521777,0.029976,-0.028144,0.000000,64986.433898,0.754640,0.000018,347.220687,5.000000,5.000000,224.576459,19.287696,38.443306,80.143487,32.988360,-106.970783,38.443306,49.216068,19027.844955,0.004818,95.521777,0.000183,252172.929359,352284.582061,604457.511421,-0.000000,-21451.939871
9.000000,272.265024,-224.920363,3721.672741,29.219845,-23.549971,210.089423,0.701436,0.006837,0.087776,-0.707274,-0.005245,0.006083,0.000000,-0.955352,1.125733,-18.055052,-0.005278,0.005424,0.000000,-0.049775,-0.046535,-83.795020,-0.034832,0.035796,0.000000,63909.071980,0.742129,0.000018,347.220687,5.000000,5.000000,213.415009,18.115323,37.528663,79.871973,32.988232,-106.970490,37.528663,49.216101,16898.003713,0.066963,83.795020,0.000213,227729.829005,364971.419848,592701.248854,0.000000,-17883.118462
9.600000,289.630944,-238.854684,3844.537090,28.675833,-22.908704,199.560890,0.701278,0.007031,0.090268,-0.707115,-0.005693,0.006592,0.000000,-0.861311,1.015554,-17.067469,0.002304,-0.002248,0.000000,-0.003887,-0.001175,-73.819162,0.015205,-0.014835,0.000000,62899.320224,0.730403,0.000018,347.220687,5.000000,5.000000,202.908011,17.119337,36.703026,79.578684,32.988106,-106.970202,36.703026,49.216092,15033.159592,0.011929,73.819162,0.000250,205858.305120,377020.296496,582878.601616,0.000000,-14978.499012
10.200000,306.685783,-252.422308,3961.253021,28.181852,-22.326402,189.582716,0.701103,0.007241,0.092964,-0.706938,-0.006149,0.007131,0.000000,-0.783996,0.923177,-16.216505,0.001803,-0.003714,0.000000,0.004708,-0.004360,-65.232736,0.011899,-0.024515,0.000000,61952.101775,0.719404,0.000018,347.220687,5.000000,5.000000,192.961891,16.261673,35.953929,79.261515,32.987984,-106.969920,35.953929,49.216121,13390.172600,0.021454,65.232736,0.000293,186171.450855,388466.219415,574637.670270,0.000000,-12587.425081
10.800000,323.457564,-265.656268,4072.128025,27.731337,-21.795346,180.079990,0.700906,0.007468,0.095882,-0.706740,-0.006663,0.007722,0.000000,-0.718577,0.847388,-15.479858,-0.001859,0.002720,0.000000,-0.034266,-0.026632,-57.809744,-0.012271,0.017953,0.000000,61063.016262,0.709080,0.000018,347.220687,5.000000,5.000000,183.501681,15.519679,35.271294,78.918076,32.987865,-106.969642,35.271294,49.216068,11935.055459,0.039306,57.809744,0.000343,168364.330010,399339.342930,567703.672941,0.000000,-10608.160692
11.400000,339.970618,-278.585245,4177.427632,27.318493,-21.308690,170.987417,0.700687,0.007715,0.099049,-0.706518,-0.007243,0.008397,0.000000,-0.658746,0.775817,-14.843835,0.000156,-0.001338,0.000000,-0.010204,-0.014809,-51.389743,0.001027,-0.008830,0.000000,60228.232004,0.699386,0.000018,347.220687,5.000000,5.000000,174.462194,14.878685,34.646216,78.545559,32.987749,-106.969369,34.646216,49.216132,10640.095047,0.017691,51.389743,0.000406,152185.283543,409665.706832,561850.990374,0.000000,-8965.561979
12.000000,356.246171,-291.234261,4277.382075,26.938924,-20.861263,162.254203,0.700440,0.007983,0.102491,-0.706269,-0.007878,0.009130,0.000000,-0.607618,0.716252,-14.279613,-0.002356,0.002734,0.000000,-0.035069,-0.030239,-45.705134,-0.015548,0.018045,0.000000,59444.395366,0.690284,0.000018,347.220687,5.000000,5.000000,165.793016,14.310471,34.071952,78.140705,32.987635,-106.969099,34.071952,49.216097,9483.309583,0.046232,45.705134,0.000480,137436.620913,419467.889231,556904.510144,0.000000,-7577.591466
12.600000,372.303073,-303.625533,4372.193719,26.589253,-20.449076,153.839984,0.700161,0.008275,0.106240,-0.705988,-0.008595,0.009962,0.000000,-0.559944,0.660172,-13.778552,-0.001852,0.002343,0.000000,-0.033150,-0.027584,-40.651394,-0.012224,0.015461,0.000000,58708.541925,0.681739,0.000018,347.220687,5.000000,5.000000,157.454418,13.805718,33.543302,77.699730,32.987524,-106.968834,33.543302,49.216096,8446.913148,0.043099,40.651394,0.000571,123959.462840,428765.735346,552725.198186,-0.000000,-6400.739784
13.200000,388.158396,-315.779189,4462.043546,26.266582,-20.068713,145.709928,0.699845,0.008594,0.110334,-0.705670,-0.009413,0.010916,0.000000,-0.517372,0.608567,-13.331373,-0.002427,0.000666,0.000000,-0.023588,-0.031491,-36.140954,-0.016021,0.004398,0.000000,58018.022337,0.673721,0.000018,347.220687,5.000000,5.000000,149.412415,13.355281,33.055810,77.218201,32.987414,-106.968571,33.055810,49.216197,7516.056745,0.039346,36.140954,0.000686,111620.349297,437576.993417,549197.342714,0.000000,-5399.907248
13.800000,403.827615,-327.713468,4547.093213,25.968445,-19.717281,137.833859,0.699485,0.008943,0.114816,-0.705307,-0.010314,0.011950,0.000000,-0.478298,0.564366,-12.930469,-0.002574,0.003901,0.000000,-0.043572,-0.032830,-32.102171,-0.016987,0.025748,0.000000,57370.466391,0.666201,0.000018,347.220687,5.000000,5.000000,141.637932,12.951614,32.605695,76.690887,32.987307,-106.968312,32.605695,49.216072,6678.261321,0.054514,32.102171,0.000822,100306.515374,445917.516561,546224.031935,0.000000,-4546.883680
14.400000,419.324783,-339.444935,4627.487029,25.692683,-19.392212,130.185563,0.699073,0.009326,0.119739,-0.704892,-0.011354,0.013164,0.000000,-0.442816,0.522171,-12.570726,-0.003135,0.003941,0.000000,-0.044453,-0.036751,-28.476014,-0.020689,0.026008,0.000000,56763.752301,0.659156,0.000018,347.220687,5.000000,5.000000,134.106124,12.589357,32.189623,76.111632,32.987202,-106.968055,32.189623,49.216109,5922.990229,0.057682,28.476014,0.000997,89922.263551,453801.456701,543723.720252,-0.000000,-3818.807737
15.000000,434.662750,-350.988738,4703.354547,25.437437,-19.091334,122.742046,0.698599,0.009749,0.125164,-0.704413,-0.012542,0.014538,0.000000,-0.410551,0.483285,-12.246944,-0.004268,0.003849,0.000000,-0.044600,-0.044179,-25.213350,-0.028166,0.025402,0.000000,56195.972210,0.652562,0.000018,347.220687,5.000000,5.000000,126.795710,12.263350,31.804752,75.473096,32.987098,-106.967801,31.804752,49.216222,5241.279893,0.062817,25.213350,0.001216,80385.758435,461241.518641,541627.277077,-0.000000,-3196.943800
15.600000,449.853321,-362.358794,4774.812376,25.201066,-18.812703,115.482968,0.698049,0.010216,0.131164,-0.703859,-0.013919,0.016135,0.000000,-0.379137,0.446948,-11.955462,-0.002563,0.003014,0.000000,-0.040380,-0.034612,-22.272991,-0.016913,0.019890,0.000000,55665.407623,0.646401,0.000018,347.220687,5.000000,5.000000,119.688460,11.969820,31.448554,74.766496,32.986996,-106.967549,31.448554,49.216170,4625.468091,0.053177,22.272991,0.001498,71626.637712,468249.137823,539875.775535,0.000000,-2665.819783
16.200000,464.907392,-373.567945,4841.965755,24.982136,-18.554631,108.390177,0.697408,0.010735,0.137829,-0.703213,-0.015502,0.017969,0.000000,-0.351379,0.414208,-11.691986,-0.003337,0.003880,0.000000,-0.046486,-0.040041,-19.620119,-0.022024,0.025609,0.000000,55170.507077,0.640654,0.000018,347.220687,5.000000,5.000000,112.768843,11.704596,31.118828,73.981224,32.986895,-106.967300,31.118828,49.216198,4068.968203,0.061354,19.620119,0.001859,63584.061492,474834.634726,538418.696217,-0.000000,-2212.538146
16.800000,479.835151,-384.628201,4904.910724,24.779354,-18.315593,101.447343,0.696655,0.011314,0.145264,-0.702453,-0.017346,0.020108,0.000000,-0.325056,0.383182,-11.454255,-0.003205,0.003730,0.000000,-0.046582,-0.040109,-17.225139,-0.021153,0.024615,0.000000,54709.862030,0.635305,0.000018,347.220687,5.000000,5.000000,106.023775,11.465272,30.813590,73.104379,32.986795,-106.967053,30.813590,49.216215,3566.096656,0.061470,17.225139,0.002327,56205.206235,481007.427507,537212.633742,-0.000000,-1826.274284
17.400000,494.645854,-395.550473,4963.731797,24.591593,-18.094262,94.640184,0.695762,0.011964,0.153600,-0.701553,-0.019536,0.022645,0.000000,-0.302208,0.356100,-11.238734,-0.006125,0.006871,0.000000,-0.066651,-0.058691,-15.062949,-0.040426,0.045346,0.000000,54282.216343,0.630339,0.000018,347.220687,5.000000,5.000000,99.443014,11.248434,30.531111,72.120196,32.986697,-106.966808,30.531111,49.216280,3111.966417,0.088809,15.062949,0.002952,49444.568415,486775.804315,536220.372730,-0.000000,-1497.905079
18.000000,509.347979,-406.344754,5018.504494,24.417859,-17.889465,87.955839,0.694694,0.012696,0.163001,-0.700476,-0.022106,0.025626,0.000000,-0.277864,0.327638,-11.045504,-0.003703,0.004447,0.000000,-0.053341,-0.045210,-13.112079,-0.024438,0.029350,0.000000,53886.441104,0.625744,0.000018,347.220687,5.000000,5.000000,93.018785,11.053855,30.269866,71.009177,32.986600,-106.966564,30.269866,49.216241,2702.339175,0.069924,13.112079,0.003780,43262.475473,492147.170979,535409.646452,-0.000000,-1219.669631
18.600000,523.949860,-417.020867,5069.300617,24.257176,-17.700056,81.382264,0.693404,0.013526,0.173660,-0.699176,-0.025255,0.029271,0.000000,-0.257496,0.303467,-10.870043,-0.005843,0.006664,0.000000,-0.068226,-0.059427,-11.353938,-0.038561,0.043979,0.000000,53521.491125,0.621506,0.000018,347.220687,5.000000,5.000000,86.745464,10.877326,30.028363,69.746988,32.986504,-106.966322,30.028363,49.216295,2333.506305,0.090482,11.353938,0.004932,37623.882235,497128.568912,534752.451147,0.000000,-984.902581
19.200000,538.459038,-427.587704,5116.182992,24.108699,-17.525031,74.908262,0.691829,0.014474,0.185831,-0.697587,-0.028966,0.033575,0.000000,-0.238666,0.281188,-10.712010,-0.008441,0.009539,0.000000,-0.087208,-0.076506,-9.775324,-0.055709,0.062960,0.000000,53186.438375,0.617615,0.000018,347.220687,5.000000,5.000000,80.620120,10.718357,29.805303,68.302849,32.986409,-106.966082,29.805303,49.216285,2002.235569,0.116011,9.775324,0.006489,32498.025412,501726.159353,534224.184765,0.000000,-788.087834
19.800000,552.882578,-438.053591,5159.208434,23.971576,-17.363396,68.524070,0.689880,0.015564,0.199828,-0.695622,-0.033545,0.038878,0.000000,-0.220049,0.259415,-10.570300,-0.009463,0.011008,0.000000,-0.098012,-0.084352,-8.358901,-0.062453,0.072655,0.000000,52880.446356,0.614062,0.000018,347.220687,5.000000,5.000000,74.643634,10.575773,29.599392,66.637774,32.986315,-106.965843,29.599392,49.216268,1705.737439,0.129312,8.358901,0.008701,27858.369370,505945.513847,533803.883218,0.000000,-623.938726
20.400000,567.227068,-448.426295,5198.427994,23.845076,-17.214274,62.220543,0.687436,0.016828,0.216054,-0.693157,-0.039162,0.045397,0.000000,-0.202072,0.238248,-10.443610,-0.009796,0.011433,0.000000,-0.102814,-0.088291,-7.093168,-0.064655,0.075459,0.000000,52602.764746,0.610837,0.000018,347.220687,5.000000,5.000000,68.820890,10.448282,29.409503,64.701515,32.986222,-106.965606,29.409503,49.216255,1441.577701,0.135521,7.093168,0.011862,23681.586214,509791.638885,533473.225099,-0.000000,-488.158159
21.000000,581.498672,-458.713081,5233.887637,23.728444,-17.076790,55.989317,0.684325,0.018305,0.235014,-0.690021,-0.046158,0.053505,0.000000,-0.186385,0.219696,-10.329590,-0.012668,0.014663,0.000000,-0.124853,-0.107818,-5.968252,-0.083606,0.096776,0.000000,52352.721504,0.607934,0.000018,347.220687,5.000000,5.000000,63.162168,10.333607,29.234497,62.428949,32.986129,-106.965370,29.234497,49.216335,1207.642664,0.164963,5.968252,0.016478,19947.313911,513269.041950,533216.355861,-0.000000,-376.967721
21.600000,595.703049,-468.920620,5265.628170,23.620937,-16.950058,49.822776,0.680301,0.020046,0.257365,-0.685964,-0.054969,0.063724,0.000000,-0.172365,0.203042,-10.227466,-0.017162,0.019661,0.000000,-0.157977,-0.137489,-4.975778,-0.113270,0.129765,0.000000,52129.720644,0.605344,0.000018,347.220687,5.000000,5.000000,57.685025,10.230933,29.073237,59.735026,32.986037,-106.965134,29.073237,49.216381,1002.102620,0.209428,4.975778,0.023372,16637.834039,516381.724977,533019.559016,-0.000000,-287.027853
22.200000,609.845472,-479.055128,5293.686426,23.521794,-16.833194,43.713859,0.675005,0.022117,0.283948,-0.680623,-0.066159,0.076687,0.000000,-0.159055,0.187462,-10.136851,-0.021691,0.025093,0.000000,-0.194205,-0.167800,-4.108710,-0.143160,0.165614,0.000000,51933.231605,0.603062,0.000018,347.220687,5.000000,5.000000,52.416912,10.139832,28.924578,56.508198,32.985946,-106.964900,28.924578,49.216377,823.375076,0.256657,4.108710,0.033851,13737.697354,519133.299848,532870.997202,0.000000,-215.365876
22.800000,623.930748,-489.122269,5318.095106,23.430261,-16.725288,37.656138,0.667902,0.024601,0.315816,-0.673462,-0.080405,0.093210,0.000000,-0.146969,0.173060,-10.056473,-0.027407,0.031461,0.000000,-0.236642,-0.205745,-3.361229,-0.180886,0.207645,0.000000,51762.788321,0.601083,0.000018,347.220687,5.000000,5.000000,47.399336,10.059036,28.787365,52.602810,32.985856,-106.964667,28.787365,49.216624,670.101673,0.313577,3.361229,0.050005,11233.535507,521526.973757,532760.509264,-0.000000,-159.320043
23.400000,637.963172,-499.127110,5338.882980,23.345595,-16.625479,31.643967,0.658213,0.027595,0.354253,-0.663693,-0.098568,0.114271,0.000000,-0.135875,0.160082,-9.985095,-0.034305,0.039620,0.000000,-0.290507,-0.251364,-2.728660,-0.226413,0.261494,0.000000,51617.986175,0.599402,0.000018,347.220687,5.000000,5.000000,42.693840,9.987303,28.660484,47.832323,32.985766,-106.964435,28.660484,49.216624,541.128635,0.384159,2.728660,0.075153,9113.895037,523565.567731,532679.462769,-0.000000,-116.496977
24.000000,651.946715,-509.074329,5356.075929,23.267260,-16.533135,25.672226,0.644790,0.031213,0.400687,-0.650158,-0.121394,0.140736,0.000000,-0.125432,0.147884,-9.921885,-0.042164,0.048914,0.000000,-0.351855,-0.303334,-2.207365,-0.278282,0.322829,0.000000,51498.473177,0.598014,0.000018,347.220687,5.000000,5.000000,38.389752,9.923780,28.543124,41.968813,32.985676,-106.964203,28.543124,49.216776,435.483176,0.464558,2.207365,0.113992,7368.979582,525251.620130,532620.599712,-0.000000,-84.740176
24.600000,665.885111,-518.968322,5369.696740,23.195107,-16.448079,19.735990,0.626035,0.035558,0.456418,-0.631249,-0.149021,0.172762,0.000000,-0.114593,0.135137,-9.867311,-0.048973,0.056855,0.000000,-0.405598,-0.349443,-1.794661,-0.323219,0.375242,0.000000,51403.950273,0.596916,0.000018,347.220687,5.000000,5.000000,34.613026,9.868902,28.435054,34.763452,32.985587,-106.963972,28.435054,49.217078,352.357020,0.535369,1.794661,0.171779,5990.479683,526587.365340,532577.845023,-0.000000,-62.118642
25.200000,679.782189,-528.813610,5379.765064,23.129668,-16.370956,13.829495,0.599949,0.040664,0.521937,-0.604947,-0.179847,0.208464,0.000000,-0.102142,0.120650,-9.824018,-0.050552,0.058999,0.000000,-0.424583,-0.364199,-1.488733,-0.333641,0.389395,0.000000,51334.170529,0.596106,0.000018,347.220687,5.000000,5.000000,31.531646,9.825290,28.337074,26.014014,32.985499,-106.963742,28.337074,49.217231,291.095657,0.559385,1.488733,0.250147,4971.473573,527574.730614,532546.204186,-0.000000,-46.942197
25.800000,693.642343,-538.615375,5386.296441,23.072320,-16.303318,7.944675,0.564624,0.046413,0.595726,-0.569328,-0.208827,0.242117,0.000000,-0.089688,0.104991,-9.794524,-0.045325,0.051330,0.000000,-0.383830,-0.337396,-1.288539,-0.299148,0.338780,0.000000,51288.945052,0.595581,0.000018,347.220687,5.000000,5.000000,29.347027,9.795497,28.251197,15.706806,32.985411,-106.963513,28.251197,49.217181,251.203423,0.511039,1.288539,0.337357,4306.577292,528215.239977,532521.817269,0.000000,-37.814783
26.400000,707.470420,-548.379329,5389.300588,23.022393,-16.244493,2.069470,0.519400,0.052446,0.673167,-0.523729,-0.227631,0.263865,0.000000,-0.078480,0.092434,-9.790231,-0.018195,0.020959,0.000000,-0.204479,-0.177085,-1.193393,-0.120085,0.138329,0.000000,51268.154154,0.595339,0.000018,347.220687,5.000000,5.000000,28.252378,9.790982,28.176482,4.200643,32.985323,-106.963284,28.176482,49.217124,232.306702,0.270499,1.193393,0.400755,3991.385078,528509.846158,532501.231237,-0.000000,-33.716186
27.000000,721.269956,-558.109626,5388.778104,22.976169,-16.190004,-3.806661,0.466477,0.058187,0.746814,-0.470370,-0.228057,0.264354,0.000000,-0.077768,0.091309,-9.796511,0.015959,-0.019108,0.000000,0.036381,0.028220,-1.202826,0.105327,-0.126112,0.000000,51271.769640,0.595381,0.000018,347.220687,5.000000,5.000000,28.363907,9.797245,28.107304,-7.712821,32.985235,-106.963055,28.107304,49.217078,234.178204,0.045722,1.202826,0.402247,4022.958317,528458.607917,532481.566233,-0.000000,-34.116858
27.600000,735.041241,-567.806633,5384.730625,22.927185,-16.132250,-9.684573,0.410883,0.063080,0.809636,-0.414310,-0.209348,0.242680,0.000000,-0.086820,0.102269,-9.792709,0.042847,-0.049804,0.000000,0.224405,0.192683,-1.316130,0.282793,-0.328706,0.000000,51299.784358,0.595707,0.000018,347.220687,5.000000,5.000000,29.659674,9.793619,28.034003,-19.057886,32.985148,-106.962827,28.034003,49.217121,256.674153,0.295626,1.316130,0.338977,4398.820343,528061.685799,532460.506142,-0.000000,-39.036137
28.200000,748.751252,-577.431407,5377.197372,22.173598,-15.243924,-14.601794,0.364900,0.066431,0.852656,-0.367941,-0.183881,0.213169,0.000000,-8.373278,9.870268,1.780612,0.000261,-0.000303,0.000000,-154.310621,181.901552,131.215394,0.001722,-0.001997,0.000000,51351.958942,0.596312,0.000018,347.220687,5.000000,5.000000,30.614670,13.119628,26.908097,-28.486662,32.985061,-106.962600,26.908097,49.217171,273.695980,238.539016,-131.215394,0.261536,4686.553578,527322.926036,532009.479614,0.000000,4016.420099
