# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,179.777261,-147.860172,3000.343090,33.052372,-27.933636,274.543020,0.702028,0.005906,0.077831,-0.707859,-0.003551,0.004049,0.000000,-1.617447,1.904527,-25.594254,-0.005155,0.015286,0.000000,-0.108122,-0.045272,-159.841070,-0.034026,0.100889,0.000000,70105.467751,0.814083,0.000018,347.220687,5.000000,5.000000,277.932756,25.715931,43.275250,81.042370,32.988924,-106.972021,43.275250,49.102138,31442.099263,0.095480,159.841070,0.000096,386233.081123,294233.145641,680466.226763,0.033002,-44425.170145
6.600000,199.328260,-164.291117,3160.581821,32.132682,-26.853891,259.762732,0.701933,0.006034,0.079529,-0.707763,-0.003869,0.004462,0.000000,-1.456471,1.711476,-23.729966,-0.001558,0.004398,0.000000,-0.043104,-0.023824,-141.035157,-0.010283,0.029027,0.000000,68688.655571,0.797631,0.000018,347.220687,5.000000,5.000000,263.116547,23.836144,41.876494,80.842108,32.988777,-106.971698,41.876494,49.102145,27609.001863,0.046364,141.035157,0.000115,346151.587581,309947.197116,656098.784697,-0.000005,-37108.680807
7.200000,218.355123,-180.106724,3312.276927,31.301133,-25.877652,246.015405,0.701828,0.006173,0.081361,-0.707658,-0.004172,0.004805,0.000000,-1.319564,1.551869,-22.122450,-0.002792,0.007679,0.000000,-0.062853,-0.031281,-124.831310,-0.018429,0.050679,0.000000,67368.836723,0.782305,0.000018,347.220687,5.000000,5.000000,249.345129,22.216034,40.612976,80.625982,32.988634,-106.971383,40.612976,49.102116,24317.453540,0.068946,124.831310,0.000134,310864.964832,324823.405271,635688.370103,-0.000000,-31126.118100
7.800000,236.907072,-195.364782,3456.002412,30.549402,-24.995109,233.190560,0.701712,0.006324,0.083340,-0.707541,-0.004515,0.005218,0.000000,-1.183678,1.388249,-20.598288,-0.000100,-0.002185,0.000000,-0.003745,-0.015211,-109.447602,-0.000661,-0.014424,0.000000,66137.375740,0.768005,0.000018,347.220687,5.000000,5.000000,236.507630,20.678921,39.471780,80.392703,32.988497,-106.971075,39.471780,49.102214,21477.369387,0.016490,109.447602,0.000157,279679.294141,338918.060548,618597.354689,-0.000000,-25885.174161
8.400000,255.031507,-210.120936,3592.296974,29.877342,-24.206105,221.257678,0.701584,0.006486,0.085475,-0.707412,-0.004881,0.005648,0.000000,-1.059503,1.243081,-19.217715,-0.000180,-0.001082,0.000000,-0.010542,-0.015819,-95.517464,-0.001190,-0.007139,0.000000,64986.484411,0.754640,0.000018,347.220687,5.000000,5.000000,224.574155,19.287003,38.452452,80.141016,32.988365,-106.970775,38.452452,49.102190,19027.057854,0.028900,95.517464,0.000184,252167.754765,352283.991203,604451.745969,-0.000000,-21450.752087
9.000000,272.773585,-224.428203,3721.664207,29.273665,-23.497396,210.085656,0.701442,0.006661,0.087780,-0.707269,-0.005261,0.006068,0.000000,-0.955191,1.121341,-18.055398,-0.001413,0.001538,0.000000,-0.026373,-0.023345,-83.792386,-0.009327,0.010149,0.000000,63909.142577,0.742130,0.000018,347.220687,5.000000,5.000000,213.412881,18.115385,37.537649,79.869421,32.988236,-106.970481,37.537649,49.102203,16897.290761,0.031724,83.792386,0.000213,227725.289145,364970.582944,592695.872088,0.000000,-17882.374258
9.600000,290.171630,-238.331573,3844.527054,28.728797,-22.857713,199.557140,0.701285,0.006849,0.090272,-0.707110,-0.005690,0.006568,0.000000,-0.866578,1.020506,-17.065919,-0.003498,0.009219,0.000000,-0.072805,-0.036070,-73.816912,-0.023087,0.060843,0.000000,62899.402173,0.730404,0.000018,347.220687,5.000000,5.000000,202.906064,17.118351,36.712652,79.575819,32.988111,-106.970193,36.712652,49.102019,15032.510925,0.088175,73.816912,0.000249,205854.353819,377019.312298,582873.666117,0.000000,-14977.901231
10.200000,307.257999,-251.869029,3961.241939,28.233626,-22.276380,189.578546,0.701109,0.007054,0.092968,-0.706933,-0.006157,0.007096,0.000000,-0.786695,0.922189,-16.216213,0.000208,-0.002534,0.000000,-0.002306,-0.013976,-65.231755,0.001373,-0.016723,0.000000,61952.191208,0.719405,0.000018,347.220687,5.000000,5.000000,192.959581,16.261454,35.963520,79.258487,32.987989,-106.969910,35.963520,49.102253,13389.506012,0.019358,65.231755,0.000291,186167.000133,388465.132609,574632.132742,-0.000000,-12587.091405
10.800000,324.060659,-265.073409,4072.115846,27.782104,-21.746280,180.075838,0.700913,0.007276,0.095887,-0.706735,-0.006685,0.007726,0.000000,-0.719682,0.844939,-15.480314,-0.000916,0.001105,0.000000,-0.024560,-0.021009,-57.812037,-0.006043,0.007292,0.000000,61063.113393,0.709081,0.000018,347.220687,5.000000,5.000000,183.499465,15.520050,35.280959,78.914865,32.987870,-106.969632,35.280959,49.102146,11934.432805,0.030572,57.812037,0.000344,168360.267942,399338.148566,567698.416508,0.000000,-10608.475303
11.400000,340.603964,-277.973306,4177.413726,27.368337,-21.260529,170.983167,0.700693,0.007516,0.099054,-0.706513,-0.007253,0.008365,0.000000,-0.661245,0.777084,-14.843057,-0.001676,0.003224,0.000000,-0.037590,-0.025855,-51.387213,-0.011060,0.021280,0.000000,60228.341646,0.699387,0.000018,347.220687,5.000000,5.000000,174.459965,14.878086,34.655966,78.542144,32.987754,-106.969358,34.655966,49.102133,10639.499965,0.040148,51.387213,0.000405,152181.396676,409664.343131,561845.739807,-0.000000,-8965.012228
12.000000,356.909207,-290.593718,4277.366159,26.987893,-20.813879,162.249840,0.700446,0.007777,0.102497,-0.706264,-0.007899,0.009121,0.000000,-0.607744,0.711970,-14.279994,-0.000229,-0.002246,0.000000,-0.005078,-0.017488,-45.702348,-0.001512,-0.014826,0.000000,59444.519511,0.690285,0.000018,347.220687,5.000000,5.000000,165.790756,14.310643,34.081724,78.137090,32.987641,-106.969088,34.081724,49.102273,9482.737966,0.017161,45.702348,0.000480,137432.871691,419466.328388,556899.200079,-0.000000,-7577.026319
12.600000,372.995329,-302.956882,4372.176109,26.637425,-20.402432,153.835463,0.700168,0.008062,0.106246,-0.705983,-0.008616,0.009943,0.000000,-0.561277,0.659678,-13.778173,-0.002049,0.003580,0.000000,-0.040568,-0.028813,-40.648692,-0.013522,0.023627,0.000000,58708.677904,0.681741,0.000018,347.220687,5.000000,5.000000,157.452092,13.805371,33.553117,77.695890,32.987530,-106.968822,33.553117,49.102125,8446.359651,0.048872,40.648692,0.000571,123955.799044,428764.008359,552719.807403,-0.000000,-6400.219069
13.200000,388.879384,-315.082817,4462.023794,26.314034,-20.022762,145.705381,0.699852,0.008372,0.110340,-0.705665,-0.009428,0.010894,0.000000,-0.518337,0.607439,-13.331167,-0.002145,0.000677,0.000000,-0.023614,-0.029826,-36.138432,-0.014160,0.004466,0.000000,58018.173409,0.673722,0.000018,347.220687,5.000000,5.000000,149.410165,13.355061,33.065682,77.214123,32.987421,-106.968559,33.065682,49.102250,7515.535148,0.037980,36.138432,0.000685,111616.987476,437575.056355,549192.043831,-0.000000,-5399.448985
13.800000,404.576900,-326.989757,4547.071102,26.015228,-19.671971,137.829349,0.699492,0.008713,0.114823,-0.705302,-0.010339,0.011933,0.000000,-0.480204,0.563263,-12.930138,-0.004016,0.003815,0.000000,-0.043032,-0.041564,-32.099834,-0.026506,0.025178,0.000000,57370.633998,0.666203,0.000018,347.220687,5.000000,5.000000,141.635828,12.951306,32.615618,76.686560,32.987314,-106.968299,32.615618,49.102238,6677.775731,0.059801,32.099834,0.000823,100303.536685,445915.348180,546218.884865,0.000000,-4546.485641
14.400000,420.101971,-338.694245,4627.462476,25.738846,-19.347493,130.181092,0.699080,0.009086,0.119747,-0.704887,-0.011388,0.013150,0.000000,-0.442874,0.520982,-12.570717,-0.001590,0.003559,0.000000,-0.042142,-0.027512,-28.473846,-0.010495,0.023490,0.000000,56763.936789,0.659158,0.000018,347.220687,5.000000,5.000000,134.104178,12.589301,32.199591,76.107039,32.987208,-106.968042,32.199591,49.102097,5922.537740,0.050270,28.473846,0.000999,89919.651900,453799.048861,543718.700761,0.000000,-3818.461395
15.000000,435.467481,-350.211405,4703.327504,25.483038,-19.047171,122.737606,0.698606,0.009498,0.125172,-0.704408,-0.012565,0.014511,0.000000,-0.411642,0.482099,-12.246790,-0.004584,0.003363,0.000000,-0.041647,-0.046131,-25.211339,-0.030257,0.022198,0.000000,56196.173795,0.652565,0.000018,347.220687,5.000000,5.000000,126.793926,12.263186,31.814776,75.468207,32.987105,-106.967788,31.814776,49.102335,5240.858458,0.062205,25.211339,0.001216,80383.498598,461238.866632,541622.365230,-0.000000,-3196.644258
15.600000,450.685263,-361.555133,4774.782826,25.246144,-18.769063,115.478596,0.698056,0.009953,0.131173,-0.703855,-0.013948,0.016097,0.000000,-0.380755,0.447092,-11.954955,-0.003939,0.004686,0.000000,-0.050409,-0.042948,-22.271132,-0.025998,0.030928,0.000000,55665.626168,0.646404,0.000018,347.220687,5.000000,5.000000,119.686890,11.969370,31.458632,74.761292,32.987003,-106.967536,31.458632,49.102233,4625.077924,0.066286,22.271132,0.001497,71624.757725,468246.240014,539870.997739,-0.000000,-2665.562134
16.200000,465.766232,-372.738242,4841.933580,25.026748,-18.511484,108.385966,0.697416,0.010459,0.137837,-0.703208,-0.015529,0.017933,0.000000,-0.352722,0.414431,-11.691514,-0.004359,0.005581,0.000000,-0.056691,-0.046240,-19.618436,-0.028771,0.036832,0.000000,55170.743334,0.640657,0.000018,347.220687,5.000000,5.000000,112.767596,11.704173,31.128976,73.975678,32.986902,-106.967286,31.128976,49.102201,4068.614343,0.073169,19.618436,0.001857,63582.654824,474831.479387,538414.134211,0.000000,-2212.323646
16.800000,480.720505,-383.772608,4904.874895,24.823527,-18.272908,101.443460,0.696662,0.011023,0.145274,-0.702449,-0.017403,0.020085,0.000000,-0.325756,0.382534,-11.454113,-0.003188,0.003836,0.000000,-0.047204,-0.040081,-17.223670,-0.021038,0.025318,0.000000,54710.123337,0.635308,0.000018,347.220687,5.000000,5.000000,106.023026,11.465128,30.823800,73.098490,32.986803,-106.967038,30.823800,49.102276,3565.787344,0.061931,17.223670,0.002331,56204.412694,481003.913920,537208.326613,0.000000,-1826.105505
17.400000,495.557431,-394.669209,4963.692203,24.635382,-18.052018,94.636614,0.695769,0.011656,0.153612,-0.701549,-0.019573,0.022601,0.000000,-0.301902,0.354413,-11.239075,-0.004433,0.005081,0.000000,-0.055837,-0.048553,-15.061673,-0.029256,0.033532,0.000000,54282.503287,0.630343,0.000018,347.220687,5.000000,5.000000,99.442778,11.248714,30.541404,72.113921,32.986705,-106.966793,30.541404,49.102295,3111.696853,0.073997,15.061673,0.002950,49444.333021,486771.921421,536216.254442,0.000000,-1497.774508
18.000000,510.285726,-405.438275,5018.462817,24.461262,-17.847602,87.952361,0.694702,0.012369,0.163012,-0.700472,-0.022168,0.025593,0.000000,-0.279186,0.327751,-11.045062,-0.004964,0.005703,0.000000,-0.060881,-0.052879,-13.110936,-0.032760,0.037638,0.000000,53886.741352,0.625747,0.000018,347.220687,5.000000,5.000000,93.018858,11.053450,30.280196,71.002465,32.986608,-106.966549,30.280196,49.102334,2702.091687,0.080640,13.110936,0.003783,43262.543568,492143.083880,535405.627449,0.000000,-1219.564042
18.600000,524.913526,-416.089361,5069.256669,24.300249,-17.658569,81.378794,0.693412,0.013179,0.173673,-0.699171,-0.025265,0.029172,0.000000,-0.258396,0.303270,-10.869776,-0.006455,0.007305,0.000000,-0.072009,-0.063140,-11.352922,-0.042604,0.048212,0.000000,53521.805990,0.621509,0.000018,347.220687,5.000000,5.000000,86.745808,10.877075,30.038761,69.739753,32.986512,-106.966307,30.038761,49.102386,2333.275782,0.095771,11.352922,0.004915,37624.180858,497124.259177,534748.440036,0.000000,-984.818318
19.200000,539.448431,-426.631385,5116.136912,24.151440,-17.483867,74.904940,0.691836,0.014102,0.185847,-0.697582,-0.029022,0.033506,0.000000,-0.238321,0.279812,-10.712404,-0.006905,0.008005,0.000000,-0.077923,-0.067323,-9.774335,-0.045572,0.052831,0.000000,53186.766855,0.617619,0.000018,347.220687,5.000000,5.000000,80.620889,10.718707,29.815729,68.295092,32.986418,-106.966066,29.815729,49.102419,2002.027096,0.102978,9.774335,0.006484,32498.645098,501721.640468,534220.285566,0.000000,-788.015633
19.800000,553.897515,-437.072654,5159.160278,24.014035,-17.322550,68.520812,0.689886,0.015165,0.199846,-0.695617,-0.033587,0.038779,0.000000,-0.220203,0.258441,-10.570475,-0.008879,0.010118,0.000000,-0.092590,-0.080890,-8.357988,-0.058600,0.066777,0.000000,52880.788030,0.614066,0.000018,347.220687,5.000000,5.000000,74.644800,10.575927,29.609873,66.629398,32.986324,-106.965827,29.609873,49.102491,1705.546113,0.122948,8.357988,0.008685,27859.239613,505940.791399,533800.031012,-0.000000,-623.880294
20.400000,568.267389,-447.420929,5198.377907,23.887259,-17.173714,62.217365,0.687443,0.016396,0.216071,-0.693153,-0.039232,0.045293,0.000000,-0.203101,0.238392,-10.443156,-0.010898,0.012496,0.000000,-0.109161,-0.094999,-7.092331,-0.071924,0.082471,0.000000,52603.118614,0.610841,0.000018,347.220687,5.000000,5.000000,68.822511,10.447851,29.420020,64.692469,32.986231,-106.965589,29.420020,49.102511,1441.402854,0.144710,7.092331,0.011849,23682.702171,509786.727050,533469.429221,-0.000000,-488.112031
21.000000,582.564202,-457.683430,5233.835601,23.770364,-17.036475,55.986166,0.684332,0.017835,0.235036,-0.690017,-0.046242,0.053392,0.000000,-0.186669,0.219232,-10.329591,-0.012474,0.014532,0.000000,-0.124017,-0.106737,-5.967475,-0.082329,0.095910,0.000000,52353.087726,0.607938,0.000018,347.220687,5.000000,5.000000,63.164250,10.333603,29.245029,62.419159,32.986138,-106.965352,29.245029,49.102491,1207.481084,0.163624,5.967475,0.016464,19948.628982,513263.938962,533212.567943,0.000000,-376.931052
21.600000,596.793654,-467.866847,5265.574288,23.662589,-16.909951,49.819642,0.680309,0.019532,0.257391,-0.685960,-0.055116,0.063627,0.000000,-0.172309,0.202295,-10.227731,-0.016380,0.018914,0.000000,-0.153452,-0.132905,-4.975055,-0.108108,0.124829,0.000000,52130.098558,0.605348,0.000018,347.220687,5.000000,5.000000,57.687618,10.231183,29.083751,59.724438,32.986047,-106.965116,29.083751,49.102587,1001.952963,0.203006,4.975055,0.023384,16639.329796,516376.440872,533015.770668,-0.000000,-286.999043
22.200000,610.961006,-477.977358,5293.630677,23.563293,-16.793355,43.710674,0.675012,0.021550,0.283979,-0.680619,-0.066192,0.076447,0.000000,-0.159571,0.186938,-10.136809,-0.022022,0.024763,0.000000,-0.192136,-0.169863,-4.108041,-0.145348,0.163438,0.000000,51933.621409,0.603067,0.000018,347.220687,5.000000,5.000000,52.420114,10.139788,28.935195,56.496603,32.985956,-106.964882,28.935195,49.102632,823.237266,0.256458,4.108041,0.033742,13739.376619,519127.832759,532867.209378,-0.000000,-215.343939
22.800000,625.071082,-488.020624,5318.037467,23.471531,-16.685627,37.653042,0.667911,0.023969,0.315853,-0.673459,-0.080538,0.093006,0.000000,-0.147184,0.172681,-10.056511,-0.027261,0.031281,0.000000,-0.235518,-0.204989,-3.360621,-0.179922,0.206456,0.000000,51763.190274,0.601088,0.000018,347.220687,5.000000,5.000000,47.403317,10.059070,28.797967,52.590357,32.985866,-106.964648,28.797967,49.102656,669.977063,0.312232,3.360621,0.049951,11235.422359,521521.321304,532756.743662,0.000000,-159.304576
23.400000,639.128205,-498.001724,5338.823546,23.386655,-16.585991,31.640924,0.658221,0.026887,0.354297,-0.663689,-0.098799,0.114072,0.000000,-0.135908,0.159656,-9.985292,-0.033840,0.039228,0.000000,-0.288134,-0.248736,-2.728106,-0.223343,0.258905,0.000000,51618.399703,0.599406,0.000018,347.220687,5.000000,5.000000,42.698698,9.987493,28.671079,47.819046,32.985776,-106.964415,28.671079,49.102725,541.015896,0.380646,2.728106,0.075153,9115.969303,523559.739290,532675.708593,0.000000,-116.486580
24.000000,653.136334,-507.925300,5356.014682,23.308140,-16.493811,25.669215,0.644798,0.030413,0.400740,-0.650155,-0.121693,0.140506,0.000000,-0.125630,0.147552,-9.921948,-0.042079,0.048680,0.000000,-0.350453,-0.303032,-2.206863,-0.277724,0.321287,0.000000,51498.898528,0.598019,0.000018,347.220687,5.000000,5.000000,38.395622,9.923840,28.553725,41.954894,32.985687,-106.964183,28.553725,49.102902,435.381713,0.463299,2.206863,0.114018,7371.233002,525245.613793,532616.846794,-0.000000,-84.733869
24.600000,667.099216,-517.795751,5369.633694,23.235846,-16.408925,19.733023,0.626042,0.034646,0.456482,-0.631245,-0.149376,0.172483,0.000000,-0.114910,0.134974,-9.867121,-0.049280,0.057003,0.000000,-0.406504,-0.351522,-1.794214,-0.325246,0.376221,0.000000,51404.387464,0.596921,0.000018,347.220687,5.000000,5.000000,34.620074,9.868713,28.445691,34.749380,32.985598,-106.963952,28.445691,49.103173,352.267205,0.537413,1.794214,0.171810,5992.919480,526581.182631,532574.102111,-0.000000,-62.115820
25.200000,681.020699,-527.617600,5379.700253,23.170298,-16.331987,13.826590,0.599954,0.039622,0.522016,-0.604942,-0.180267,0.208118,0.000000,-0.102539,0.120553,-9.823570,-0.051237,0.059432,0.000000,-0.427194,-0.368571,-1.488344,-0.338166,0.392251,0.000000,51334.619463,0.596111,0.000018,347.220687,5.000000,5.000000,31.539992,9.824845,28.347778,26.000740,32.985509,-106.963722,28.347778,49.103328,291.017847,0.564216,1.488344,0.250171,4974.105589,527568.374842,532542.480431,-0.000000,-46.942340
25.800000,694.905162,-537.395991,5386.229894,23.112723,-16.264374,7.941661,0.564620,0.045223,0.595836,-0.569313,-0.209302,0.241670,0.000000,-0.089596,0.104788,-9.795104,-0.044466,0.050676,0.000000,-0.379856,-0.332453,-1.288186,-0.293473,0.334464,0.000000,51289.405687,0.595586,0.000018,347.220687,5.000000,5.000000,29.356394,9.796074,28.261773,15.695551,32.985421,-106.963492,28.261773,49.103224,251.133118,0.504795,1.288186,0.337299,4309.326255,528208.713886,532518.040142,-0.000000,-37.816474
26.400000,708.757434,-547.136593,5389.232232,23.062622,-16.205476,2.066357,0.519381,0.051101,0.673311,-0.523694,-0.228038,0.263431,0.000000,-0.078285,0.092397,-9.791582,-0.016282,0.019593,0.000000,-0.196161,-0.165718,-1.193078,-0.107462,0.129314,0.000000,51268.627156,0.595345,0.000018,347.220687,5.000000,5.000000,28.262551,9.792331,28.186911,4.192802,32.985334,-106.963262,28.186911,49.103217,232.244097,0.256792,1.193078,0.400610,3994.259666,528503.142666,532497.402332,0.000000,-33.719415
27.000000,722.581066,-556.843544,5388.707975,23.016269,-16.151144,-3.809703,0.466442,0.056701,0.746975,-0.470325,-0.228598,0.263927,0.000000,-0.077817,0.091367,-9.797355,0.017232,-0.019891,0.000000,0.041287,0.035734,-1.202589,0.113731,-0.131280,0.000000,51272.254931,0.595387,0.000018,347.220687,5.000000,5.000000,28.374671,9.798087,28.117754,-7.716076,32.985247,-106.963034,28.117754,49.103316,234.127174,0.054130,1.202589,0.402318,4026.012087,528451.730646,532477.742733,0.000000,-34.123138
27.600000,736.376384,-566.517271,5384.658672,22.967231,-16.093587,-9.687678,0.410837,0.061470,0.809807,-0.414257,-0.209884,0.242290,0.000000,-0.081029,0.095152,-9.801354,0.043698,-0.050427,0.000000,0.341180,0.065197,-1.410272,0.288404,-0.332820,0.000000,51300.282492,0.595712,0.000018,347.220687,5.000000,5.000000,29.670671,9.791268,28.044558,-19.056860,32.985160,-106.962805,28.044558,49.103320,256.636670,0.127833,1.410272,0.339093,4402.084855,528054.629659,532456.714515,0.000000,-42.016832
28.200000,750.110287,-576.118893,5377.123588,22.211934,-15.206834,-14.604690,0.364852,0.064735,0.852827,-0.367888,-0.184352,0.212858,0.000000,-8.394082,9.854663,1.785057,0.000247,-0.000286,0.000000,-154.695300,181.615323,131.274978,0.001632,-0.001887,0.000000,51352.470169,0.596318,0.000018,347.220687,5.000000,5.000000,30.625394,13.118750,26.918726,-28.481940,32.985073,-106.962578,26.918726,49.103353,273.669607,238.569975,-131.274978,0.261671,4689.837107,527315.690383,532005.527490,-0.000000,4019.692285
