# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,214.954874,-148.107322,3160.676521,34.674122,-24.223630,259.788379,0.702207,-0.000908,0.079381,-0.707534,-0.004250,0.004088,0.000000,-1.585834,1.570478,-23.731735,0.009986,0.004603,0.000000,-0.043434,0.044914,-141.028086,0.065905,0.030378,0.000000,68687.825157,0.797621,0.000018,347.220687,5.000000,5.000000,263.209196,23.836453,42.297505,80.752518,32.988922,-106.971439,42.297505,44.127856,27607.490115,0.062511,141.028086,0.000115,346395.403963,309956.484010,656351.887973,0.000000,-37119.888982
7.200000,235.482637,-162.368967,3312.383479,33.764815,-23.328096,246.041357,0.702103,-0.000928,0.081209,-0.707430,-0.004567,0.004420,0.000000,-1.440777,1.420246,-22.124121,0.001004,0.001232,0.000000,-0.022967,-0.009834,-124.825086,0.006626,0.008131,0.000000,67367.916940,0.782294,0.000018,347.220687,5.000000,5.000000,249.440598,22.216428,41.039771,80.530229,32.988794,-106.971099,41.039771,44.128471,24316.138392,0.024688,124.825086,0.000133,311103.059151,324833.854492,635936.913643,-0.000000,-31136.476336
7.800000,255.491347,-176.119441,3456.124332,32.942617,-22.518379,233.216088,0.701988,-0.000951,0.083183,-0.707314,-0.004924,0.004775,0.000000,-1.294716,1.275197,-20.598757,-0.000503,0.000719,0.000000,-0.019938,-0.019108,-109.440388,-0.003323,0.004745,0.000000,66136.338905,0.767993,0.000018,347.220687,5.000000,5.000000,236.605235,20.678762,39.903551,80.290644,32.988670,-106.970768,39.903551,44.128591,21476.064534,0.027618,109.440388,0.000155,279910.185076,338930.016826,618840.201901,-0.000000,-25894.150754
8.400000,275.032501,-189.409459,3592.434160,32.207619,-21.794540,221.282789,0.701861,-0.000975,0.085315,-0.707186,-0.005317,0.005160,0.000000,-1.159577,1.140670,-19.218157,-0.001664,-0.000507,0.000000,-0.012574,-0.026331,-95.510308,-0.010984,-0.003349,0.000000,64985.334214,0.754627,0.000018,347.220687,5.000000,5.000000,224.673998,19.286868,38.888722,80.032499,32.988551,-106.970444,38.888722,44.128791,19025.753606,0.028966,95.510308,0.000181,252392.026165,352297.444600,604689.470765,-0.000000,-21458.681042
9.000000,294.155512,-202.287686,3721.816058,31.547642,-21.144584,210.110587,0.701720,-0.001001,0.087616,-0.707044,-0.005741,0.005575,0.000000,-1.044262,1.028273,-18.055879,-0.000936,0.000690,0.000000,-0.020057,-0.022033,-83.784005,-0.006176,0.004555,0.000000,63907.886528,0.742115,0.000018,347.220687,5.000000,5.000000,213.515353,18.115258,37.978246,79.754209,32.988435,-106.970128,37.978246,44.128624,16896.023242,0.029923,83.784005,0.000211,227944.026827,364985.474458,592929.501285,0.000000,-17889.170855
9.600000,312.902182,-214.795285,3844.693137,30.951405,-20.557408,199.582007,0.701564,-0.001030,0.090103,-0.706887,-0.006213,0.006023,0.000000,-0.945857,0.931686,-17.067184,-0.000595,0.000891,0.000000,-0.021464,-0.020160,-73.809234,-0.003929,0.005879,0.000000,62898.046036,0.730389,0.000018,347.220687,5.000000,5.000000,203.011266,17.118746,37.156379,79.453923,32.988323,-106.969817,37.156379,44.128589,15031.264614,0.029509,73.809234,0.000247,206067.871517,377035.599538,583103.471055,0.000000,-14984.105105
10.200000,331.307844,-226.967057,3961.421267,30.409993,-20.024213,189.604039,0.701390,-0.001061,0.092794,-0.706712,-0.006724,0.006525,0.000000,-0.860948,0.847784,-16.215797,-0.000950,0.000772,0.000000,-0.020980,-0.022564,-65.220493,-0.006269,0.005097,0.000000,61950.744723,0.719388,0.000018,347.220687,5.000000,5.000000,193.068455,16.260752,36.410669,79.129524,32.988213,-106.969512,36.410669,44.128633,13388.380096,0.030815,65.220493,0.000290,186377.131259,388482.718677,574859.849936,0.000000,-12592.024286
10.800000,349.403252,-238.833284,4072.308338,29.916216,-19.537936,180.101363,0.701196,-0.001094,0.095708,-0.706516,-0.007291,0.007071,0.000000,-0.787024,0.775156,-15.480479,-0.000996,0.001099,0.000000,-0.023242,-0.023123,-57.803630,-0.006571,0.007251,0.000000,61061.578850,0.709063,0.000018,347.220687,5.000000,5.000000,183.611579,15.519842,35.731092,78.778554,32.988106,-106.969213,35.731092,44.128608,11933.329228,0.032785,57.803630,0.000340,168566.058074,399357.025671,567923.083745,0.000000,-10613.409143
11.400000,367.215141,-250.420297,4177.620580,29.463725,-19.092313,171.008765,0.700978,-0.001130,0.098868,-0.706296,-0.007918,0.007682,0.000000,-0.723180,0.712411,-14.843619,-0.001821,0.002110,0.000000,-0.029754,-0.028503,-51.382446,-0.012019,0.013923,0.000000,60226.710826,0.699368,0.000018,347.220687,5.000000,5.000000,174.575558,14.878291,35.108795,78.398156,32.988002,-106.968918,35.108795,44.128572,10638.409564,0.041215,51.382446,0.000402,152383.115250,409684.628570,562067.743820,-0.000000,-8970.123199
12.000000,384.766922,-261.751151,4277.589737,29.047631,-18.682536,162.274810,0.700733,-0.001169,0.102306,-0.706050,-0.008624,0.008368,0.000000,-0.665066,0.654337,-14.280063,-0.001008,-0.000050,0.000000,-0.016882,-0.023895,-45.696701,-0.006652,-0.000329,0.000000,59442.775529,0.690265,0.000018,347.220687,5.000000,5.000000,165.909360,14.310509,34.536966,77.985005,32.987900,-106.968627,34.536966,44.128793,9481.572950,0.029343,45.696701,0.000477,137629.578159,419488.253912,557117.832071,-0.000000,-7581.510975
12.600000,402.079059,-272.846001,4372.416217,28.664276,-18.305002,153.859593,0.700457,-0.001212,0.106050,-0.705771,-0.009417,0.009143,0.000000,-0.611925,0.601885,-13.779243,0.001034,-0.002224,0.000000,-0.003963,-0.011798,-40.642552,0.006823,-0.014679,0.000000,58706.823774,0.681719,0.000018,347.220687,5.000000,5.000000,157.573755,13.805952,34.010496,77.535271,32.987801,-106.968341,34.010496,44.128852,8445.098994,0.011510,40.642552,0.000569,124147.433688,428787.554993,552934.988681,0.000000,-6404.196514
13.200000,419.170131,-283.723146,4462.279543,28.310607,-17.956717,145.729018,0.700144,-0.001260,0.110132,-0.705456,-0.010260,0.009935,0.000000,-0.568422,0.561997,-13.330343,-0.005100,0.008541,0.000000,-0.070368,-0.049835,-36.132096,-0.033659,0.056370,0.000000,58016.217333,0.673700,0.000018,347.220687,5.000000,5.000000,149.535550,13.354287,33.525127,77.044452,32.987703,-106.968057,33.525127,44.127956,7514.223104,0.086243,36.132096,0.000673,111804.404144,437600.136822,549404.540966,-0.000000,-5403.032700
13.800000,436.057190,-294.399369,4547.342302,27.983770,-17.634821,137.852561,0.699787,-0.001310,0.114611,-0.705097,-0.011303,0.010977,0.000000,-0.523599,0.515443,-12.930747,-0.001719,0.001330,0.000000,-0.026758,-0.029697,-32.093309,-0.011345,0.008778,0.000000,57368.578553,0.666179,0.000018,347.220687,5.000000,5.000000,141.765323,12.951605,33.076854,76.507317,32.987607,-106.967778,33.076854,44.128676,6676.418449,0.039967,32.093309,0.000819,100487.034935,445941.943842,546428.978777,-0.000000,-4549.718321
14.400000,452.755865,-304.890071,4627.750851,27.681469,-17.337118,130.203535,0.699379,-0.001366,0.119526,-0.704685,-0.012425,0.012055,0.000000,-0.484379,0.477007,-12.570985,-0.001795,0.001712,0.000000,-0.029642,-0.030738,-28.466980,-0.011848,0.011302,0.000000,56761.769887,0.659133,0.000018,347.220687,5.000000,5.000000,134.237848,12.589354,32.662507,75.917536,32.987512,-106.967501,32.662507,44.128650,5921.105422,0.042702,28.466980,0.000989,90099.000137,453827.328829,543926.328967,-0.000000,-3821.346162
15.000000,469.280146,-315.209026,4703.633786,27.401641,-17.061539,122.759126,0.698909,-0.001428,0.124942,-0.704212,-0.013712,0.013301,0.000000,-0.449082,0.442304,-12.246975,-0.003179,0.003148,0.000000,-0.039089,-0.039890,-25.204093,-0.020982,0.020777,0.000000,56193.890999,0.652538,0.000018,347.220687,5.000000,5.000000,126.932065,12.263185,32.279189,75.267719,32.987420,-106.967228,32.279189,44.128659,5239.342973,0.055849,25.204093,0.001204,80558.746821,461268.902654,541827.649475,-0.000000,-3199.207494
15.600000,485.642714,-325.368723,4775.105378,27.142537,-16.806370,115.499403,0.698364,-0.001496,0.130934,-0.703663,-0.015189,0.014733,0.000000,-0.415545,0.409186,-11.955278,-0.002850,0.002683,0.000000,-0.036939,-0.038603,-22.263617,-0.018812,0.017706,0.000000,55663.240507,0.646376,0.000018,347.220687,5.000000,5.000000,119.830228,11.969494,31.924463,74.549004,32.987328,-106.966957,31.924463,44.128738,4623.503509,0.053430,22.263617,0.001478,71796.419316,468277.871583,540074.290899,0.000000,-2667.854346
16.200000,501.855429,-335.380843,4842.270205,26.902552,-16.570028,108.406422,0.697729,-0.001572,0.137588,-0.703023,-0.016950,0.016442,0.000000,-0.384786,0.378931,-11.691912,-0.003113,0.002998,0.000000,-0.039739,-0.041108,-19.610791,-0.020548,0.019785,0.000000,55168.271516,0.640628,0.000018,347.220687,5.000000,5.000000,112.917073,11.704378,31.596094,73.750729,32.987238,-106.966688,31.596094,44.128735,4067.010608,0.057175,19.610791,0.001840,63751.328704,474864.491019,538615.819724,-0.000000,-2214.393075
16.800000,517.929387,-345.256312,4905.223730,26.680321,-16.351169,101.463928,0.696982,-0.001657,0.145013,-0.702270,-0.018987,0.018419,0.000000,-0.355990,0.350601,-11.454162,-0.003065,0.002998,0.000000,-0.040687,-0.041790,-17.216011,-0.020231,0.019784,0.000000,54707.579188,0.635279,0.000018,347.220687,5.000000,5.000000,106.179701,11.465054,31.292175,72.859877,32.987149,-106.966422,31.292175,44.128726,3564.179934,0.058325,17.216011,0.002309,56370.646689,481038.122951,537408.769640,-0.000000,-1827.990861
17.400000,533.875052,-355.005435,4964.053490,26.474557,-16.148530,94.657113,0.696097,-0.001752,0.153336,-0.701379,-0.021383,0.020742,0.000000,-0.330151,0.325126,-11.238981,-0.004840,0.004673,0.000000,-0.052051,-0.053799,-15.053977,-0.031942,0.030839,0.000000,54279.885014,0.630312,0.000018,347.220687,5.000000,5.000000,99.607461,11.248529,31.010921,71.860521,32.987062,-106.966158,31.010921,44.128747,3110.082450,0.074857,15.053977,0.002929,49608.234289,486807.351559,536415.585848,0.000000,-1499.488408
18.000000,549.701916,-364.637561,5018.836559,26.284162,-15.961024,87.972848,0.695039,-0.001859,0.162722,-0.700312,-0.024174,0.023450,0.000000,-0.305263,0.300622,-11.044968,-0.005344,0.005172,0.000000,-0.056286,-0.058095,-13.103146,-0.035268,0.034137,0.000000,53884.048825,0.625716,0.000018,347.220687,5.000000,5.000000,93.192453,11.053274,30.750796,70.732992,32.986975,-106.965896,30.750796,44.128758,2700.464574,0.080890,13.103146,0.003743,43424.170677,492179.735399,535603.906076,-0.000000,-1221.114313
18.600000,565.418920,-374.161494,5069.643195,26.108062,-15.787597,81.399249,0.693760,-0.001981,0.173367,-0.699024,-0.027570,0.026745,0.000000,-0.282336,0.278035,-10.869740,-0.006626,0.006402,0.000000,-0.065230,-0.067400,-11.344998,-0.043730,0.042256,0.000000,53519.036649,0.621477,0.000018,347.220687,5.000000,5.000000,86.929379,10.876960,30.510312,69.452846,32.986889,-106.965636,30.510312,44.128784,2331.630550,0.093796,11.344998,0.004869,37783.589176,497162.164362,534945.753538,0.000000,-986.213608
19.200000,581.034305,-383.585350,5116.535994,25.945319,-15.627325,74.925414,0.692198,-0.002120,0.185524,-0.697450,-0.031675,0.030724,0.000000,-0.260500,0.256575,-10.712319,-0.007320,0.007147,0.000000,-0.071382,-0.073298,-9.766388,-0.048314,0.047169,0.000000,53183.922043,0.617586,0.000018,347.220687,5.000000,5.000000,80.815782,10.718557,30.288163,67.989265,32.986805,-106.965377,30.288163,44.128776,2000.363276,0.102313,9.766388,0.006426,32655.959173,501760.777066,534416.736238,-0.000000,-789.278298
19.800000,596.555807,-392.916748,5159.571710,25.795045,-15.479329,68.541365,0.690266,-0.002279,0.199502,-0.695503,-0.036664,0.035569,0.000000,-0.240662,0.236962,-10.570386,-0.009410,0.009050,0.000000,-0.084884,-0.087995,-8.349931,-0.062103,0.059730,0.000000,52877.868857,0.614032,0.000018,347.220687,5.000000,5.000000,74.852606,10.575781,30.083117,66.303111,32.986721,-106.965120,30.083117,44.128859,1703.862886,0.122264,8.349931,0.008611,28014.571581,505981.139081,533995.710662,0.000000,-625.014047
20.400000,611.990672,-402.162825,5198.801630,25.656402,-15.342792,62.238001,0.687842,-0.002464,0.215705,-0.693061,-0.042805,0.041522,0.000000,-0.221912,0.218570,-10.443076,-0.011513,0.011209,0.000000,-0.100223,-0.103055,-7.084138,-0.075984,0.073982,0.000000,52600.125027,0.610806,0.000018,347.220687,5.000000,5.000000,69.045065,10.447720,29.894017,64.344199,32.986638,-106.964865,29.894017,44.128872,1439.696770,0.143753,7.084138,0.011736,23836.116608,509828.280025,533664.396633,0.000000,-489.124763
21.000000,627.345632,-411.330208,5234.271638,25.528559,-15.216885,56.006977,0.684758,-0.002680,0.234641,-0.689954,-0.050475,0.048967,0.000000,-0.204565,0.201415,-10.329135,-0.014352,0.013845,0.000000,-0.118840,-0.122991,-5.959136,-0.094721,0.091379,0.000000,52350.018998,0.607902,0.000018,347.220687,5.000000,5.000000,63.403803,10.333124,29.719706,62.047661,32.986555,-106.964610,29.719706,44.129016,1205.751338,0.171025,5.959136,0.016320,20100.227949,513306.699637,533406.927586,-0.000000,-377.831906
21.600000,642.626928,-420.425044,5266.022799,25.410717,-15.100830,49.840602,0.680769,-0.002935,0.256966,-0.685934,-0.060102,0.058307,0.000000,-0.188666,0.185788,-10.227349,-0.018237,0.017665,0.000000,-0.145106,-0.149752,-4.966543,-0.120367,0.116587,0.000000,52126.952931,0.605312,0.000018,347.220687,5.000000,5.000000,57.946744,10.230776,29.559087,59.328989,32.986473,-106.964357,29.559087,44.129114,1000.195029,0.208522,4.966543,0.023139,16789.148947,516420.424856,533209.573804,0.000000,-287.795016
22.200000,657.840306,-429.452991,5294.091792,25.302021,-14.993783,43.731851,0.675516,-0.003237,0.283518,-0.680642,-0.072336,0.070175,0.000000,-0.174019,0.171331,-10.136878,-0.022988,0.022220,0.000000,-0.176364,-0.182313,-4.099326,-0.151722,0.146651,0.000000,51930.397265,0.603029,0.000018,347.220687,5.000000,5.000000,52.701808,10.139819,29.410981,56.077986,32.986392,-106.964106,29.410981,44.129278,821.446126,0.253658,4.099326,0.033518,13887.436457,519173.052741,533060.489199,-0.000000,-216.041875
22.800000,672.991008,-438.419214,5318.511234,25.201631,-14.894919,37.674371,0.668477,-0.003600,0.315346,-0.673550,-0.087964,0.085327,0.000000,-0.160940,0.158479,-10.056276,-0.029526,0.028609,0.000000,-0.219435,-0.226418,-3.351674,-0.194869,0.188818,0.000000,51759.886475,0.601049,0.000018,347.220687,5.000000,5.000000,47.710996,10.058812,29.274235,52.151609,32.986312,-106.963855,29.274235,44.129353,668.148144,0.315304,3.351674,0.049560,11381.745073,521567.781974,532949.527047,-0.000000,-159.911685
23.400000,688.083770,-447.328376,5339.310134,25.108786,-14.803473,31.662401,0.658870,-0.004038,0.353746,-0.663870,-0.107797,0.104581,0.000000,-0.148839,0.146565,-9.984922,-0.037079,0.035940,0.000000,-0.268860,-0.277339,-2.718901,-0.244721,0.237201,0.000000,51615.014190,0.599367,0.000018,347.220687,5.000000,5.000000,43.036049,9.987107,29.147796,47.367929,32.986231,-106.963605,29.147796,44.129350,539.145233,0.386268,2.718901,0.074439,9260.582414,523607.457220,532868.039635,0.000000,-117.010744
24.000000,703.122916,-456.184732,5356.514241,25.022785,-14.718792,25.691004,0.645563,-0.004567,0.400139,-0.650463,-0.132917,0.128921,0.000000,-0.137817,0.135696,-9.921223,-0.046530,0.045085,0.000000,-0.330105,-0.340626,-2.197376,-0.307098,0.297564,0.000000,51495.429284,0.597978,0.000018,347.220687,5.000000,5.000000,38.766096,9.923108,29.030718,41.507520,32.986152,-106.963356,29.030718,44.129441,433.465713,0.474337,2.197376,0.113149,7514.164490,525294.603776,532808.768266,-0.000000,-85.183696
24.600000,718.112490,-464.992271,5370.146426,24.943616,-14.640805,19.755147,0.626950,-0.005204,0.455889,-0.631709,-0.163206,0.158335,0.000000,-0.126216,0.124308,-9.865991,-0.054824,0.053190,0.000000,-0.385412,-0.397252,-1.784421,-0.361838,0.351056,0.000000,51400.832034,0.596880,0.000018,347.220687,5.000000,5.000000,35.025747,9.867582,28.922952,34.334117,32.986073,-106.963108,28.922952,44.129392,350.301352,0.553490,1.784421,0.170630,6134.185559,526631.464439,532765.649998,-0.000000,-62.500682
25.200000,733.056697,-473.755124,5380.226507,24.871724,-14.570009,13.849614,0.601001,-0.005951,0.521569,-0.605564,-0.197602,0.191691,0.000000,-0.112879,0.111135,-9.821634,-0.058004,0.056215,0.000000,-0.409784,-0.422766,-1.478230,-0.382828,0.371016,0.000000,51330.974280,0.596069,0.000018,347.220687,5.000000,5.000000,31.979675,9.822911,28.825125,25.662897,32.985994,-106.962860,28.825125,44.129601,288.998715,0.588774,1.478230,0.250114,5113.748279,527619.982735,532733.731014,0.000000,-47.273311
25.800000,747.960296,-482.477994,5386.770349,24.808463,-14.507717,7.966000,0.565688,-0.006801,0.595863,-0.569982,-0.230576,0.223660,0.000000,-0.097924,0.096477,-9.793543,-0.049483,0.048063,0.000000,-0.364931,-0.375810,-1.277712,-0.326589,0.317215,0.000000,51285.664808,0.595543,0.000018,347.220687,5.000000,5.000000,29.822656,9.794508,28.739062,15.492507,32.985915,-106.962613,28.739062,44.129496,249.050972,0.523840,1.277712,0.340524,4447.294707,528261.714471,532709.009178,-0.000000,-38.104752
26.400000,762.828566,-491.166072,5389.787859,24.753672,-14.453765,2.092576,0.520182,-0.007698,0.674262,-0.524128,-0.252965,0.245368,0.000000,-0.085720,0.084465,-9.788719,-0.021288,0.020724,0.000000,-0.200505,-0.206235,-1.182237,-0.140504,0.136781,0.000000,51264.782525,0.595300,0.000018,347.220687,5.000000,5.000000,28.740816,9.789459,28.664536,4.175314,32.985837,-106.962367,28.664536,44.129450,230.094036,0.287637,1.182237,0.409850,4130.582254,528557.631110,532688.213364,-0.000000,-33.978460
27.000000,777.665607,-499.823387,5389.279417,24.703274,-14.404086,-3.783253,0.466618,-0.008551,0.749085,-0.470160,-0.253720,0.246173,0.000000,-0.084795,0.083472,-9.797661,0.018919,-0.018417,0.000000,0.039053,0.041309,-1.190799,0.124864,-0.121550,0.000000,51268.300650,0.595341,0.000018,347.220687,5.000000,5.000000,28.845146,9.798447,28.595969,-7.536476,32.985759,-106.962121,28.595969,44.129395,231.900357,0.056497,1.190799,0.412417,4160.624571,528507.769978,532668.394548,0.000000,-34.347083
27.600000,792.471782,-508.450305,5385.245632,24.649567,-14.351257,-9.662657,0.410373,-0.009277,0.812726,-0.413487,-0.231872,0.224874,0.000000,-0.092007,0.090607,-9.800745,0.050691,-0.049180,0.000000,0.299693,0.172782,-1.355809,0.334559,-0.324586,0.000000,51296.219033,0.595665,0.000018,347.220687,5.000000,5.000000,30.115226,9.795686,28.522968,-18.714693,32.985682,-106.961876,28.522968,44.129429,254.332352,0.238636,1.355809,0.344299,4534.979800,528112.190798,532647.170598,-0.000000,-40.923122
28.200000,807.210682,-517.010974,5377.724909,23.826383,-13.540522,-14.584411,0.364103,-0.009773,0.855998,-0.366863,-0.202563,0.196521,0.000000,-9.166240,9.027060,1.772098,0.000155,-0.000150,0.000000,-168.923972,166.360544,130.869107,0.001025,-0.000992,0.000000,51348.303870,0.596270,0.000018,347.220687,5.000000,5.000000,31.044279,13.015031,27.405150,-28.020916,32.985605,-106.961632,27.405150,44.129579,271.567827,237.089958,-130.869107,0.262853,4818.999854,527374.659775,532193.659629,0.000000,4062.375798
