# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,184.193788,-143.311146,3000.416329,33.876405,-27.085047,274.558533,0.702117,0.003780,0.077790,-0.707790,-0.003672,0.004012,0.000000,-1.660671,1.845018,-25.593512,0.001578,-0.002013,0.000000,-0.004052,-0.005303,-159.808302,0.010416,-0.013288,0.000000,70104.814817,0.814076,0.000018,347.220687,5.000000,5.000000,277.963304,25.713611,43.372925,81.022980,32.988965,-106.971948,43.372925,47.551766,31441.910773,0.006515,159.808302,0.000098,386317.992476,294240.327959,680558.320435,-0.000000,-44420.843099
6.600000,204.230964,-159.241432,3160.664051,32.929689,-26.033138,259.777621,0.702023,0.003863,0.079487,-0.707695,-0.003982,0.004354,0.000000,-1.498517,1.665023,-23.731022,-0.000317,0.000347,0.000000,-0.018389,-0.016814,-141.034034,-0.002090,0.002293,0.000000,68687.934501,0.797622,0.000018,347.220687,5.000000,5.000000,263.147300,23.836511,41.977240,80.820967,32.988822,-106.971616,41.977240,47.551759,27608.714509,0.024917,141.034034,0.000115,346232.506543,309955.261159,656187.767702,0.000000,-37112.724911
7.200000,223.728407,-174.572014,3312.365678,32.073754,-25.082097,246.030298,0.701919,0.003952,0.081318,-0.707590,-0.004298,0.004699,0.000000,-1.357664,1.508525,-22.126666,-0.001115,0.001230,0.000000,-0.023772,-0.021678,-124.860594,-0.007356,0.008120,0.000000,67368.070556,0.782296,0.000018,347.220687,5.000000,5.000000,249.376713,22.219547,40.716549,80.603061,32.988684,-106.971294,40.716549,47.551763,24317.202912,0.032172,124.860594,0.000134,310943.713959,324832.108729,635775.822688,-0.000000,-31137.318300
7.800000,242.736337,-189.358690,3456.090403,31.299892,-24.222248,233.205896,0.701803,0.004048,0.083295,-0.707474,-0.004640,0.005072,0.000000,-1.218238,1.353614,-20.596861,-0.000148,0.000184,0.000000,-0.017544,-0.015925,-109.428065,-0.000974,0.001212,0.000000,66136.627437,0.767996,0.000018,347.220687,5.000000,5.000000,236.540463,20.677211,39.577778,80.368008,32.988551,-106.970979,39.577778,47.551765,21477.240753,0.023694,109.428065,0.000156,279756.951834,338926.689519,618683.641353,0.000000,-25884.042991
8.400000,261.304776,-203.657044,3592.391431,30.608026,-23.453507,221.272298,0.701676,0.004152,0.085429,-0.707345,-0.005017,0.005485,0.000000,-1.090262,1.211381,-19.218210,0.000391,-0.000466,0.000000,-0.013773,-0.012810,-95.516261,0.002579,-0.003074,0.000000,64985.692473,0.754631,0.000018,347.220687,5.000000,5.000000,224.607097,19.287190,38.560579,80.114479,32.988423,-106.970671,38.560579,47.551769,19026.812555,0.018809,95.516261,0.000182,252241.739714,352293.254239,604534.993953,-0.000000,-21453.631031
9.000000,279.479899,-217.518378,3721.767250,29.986852,-22.763312,210.100279,0.701534,0.004264,0.087733,-0.707203,-0.005412,0.005917,0.000000,-0.983811,1.093163,-18.055491,-0.002450,0.002741,0.000000,-0.033278,-0.030092,-83.789171,-0.016170,0.018092,0.000000,63908.290225,0.742120,0.000018,347.220687,5.000000,5.000000,213.446731,18.115287,37.648103,79.840924,32.988298,-106.970371,37.648103,47.551766,16897.055833,0.044867,83.789171,0.000212,227797.528854,364980.688038,592778.216892,0.000000,-17884.523707
9.600000,297.300741,-230.986066,3844.637680,29.425670,-22.139776,199.571949,0.701377,0.004385,0.090224,-0.707044,-0.005857,0.006404,0.000000,-0.889398,0.988154,-17.067326,0.000928,-0.001127,0.000000,-0.010130,-0.009882,-73.813866,0.006128,-0.007436,0.000000,62898.498844,0.730394,0.000018,347.220687,5.000000,5.000000,202.940884,17.119027,36.824445,79.545535,32.988177,-106.970075,36.824445,47.551777,15032.288798,0.014153,73.813866,0.000249,205925.010443,377030.161059,582955.171502,0.000000,-14979.846990
10.200000,314.800690,-244.097205,3961.360014,28.916052,-21.573532,189.593803,0.701202,0.004516,0.092917,-0.706868,-0.006337,0.006928,0.000000,-0.810654,0.900737,-16.215804,-0.001372,0.001514,0.000000,-0.026310,-0.023989,-65.227079,-0.009056,0.009991,0.000000,61951.238795,0.719394,0.000018,347.220687,5.000000,5.000000,192.995765,16.261021,36.077075,79.226210,32.988059,-106.969786,36.077075,47.551778,13389.339694,0.035603,65.227079,0.000291,186236.819978,388476.711783,574713.531761,0.000000,-12588.548223
10.800000,332.008638,-256.883898,4072.241574,28.451281,-21.057119,180.091020,0.701007,0.004657,0.095835,-0.706671,-0.006873,0.007514,0.000000,-0.740516,0.822736,-15.480313,-0.000536,0.000484,0.000000,-0.020375,-0.019199,-57.806314,-0.003536,0.003195,0.000000,61062.111079,0.709069,0.000018,347.220687,5.000000,5.000000,183.536518,15.519837,35.396012,78.880530,32.987944,-106.969501,35.396012,47.551790,11934.242466,0.027996,57.806314,0.000342,168428.265375,399350.478320,567778.743695,0.000000,-10609.552900
11.400000,348.949632,-269.373975,4177.547235,28.025408,-20.583925,170.998720,0.700788,0.004811,0.099000,-0.706451,-0.007465,0.008161,0.000000,-0.680225,0.755820,-14.843705,-0.000944,0.001051,0.000000,-0.024127,-0.021961,-51.386655,-0.006228,0.006938,0.000000,60227.289103,0.699375,0.000018,347.220687,5.000000,5.000000,174.498378,14.878493,34.772424,78.505682,32.987832,-106.969220,34.772424,47.551785,10639.337370,0.032625,51.386655,0.000404,152248.416287,409677.435941,561925.852228,-0.000000,-8966.890903
12.000000,365.645564,-281.591759,4277.507162,27.633890,-20.148904,162.266044,0.700543,0.004979,0.102440,-0.706203,-0.008125,0.008883,0.000000,-0.626748,0.696262,-14.279804,-0.002253,0.002254,0.000000,-0.031774,-0.030217,-45.701936,-0.014868,0.014878,0.000000,59443.419578,0.690273,0.000018,347.220687,5.000000,5.000000,165.830876,14.310500,34.199565,78.098396,32.987722,-106.968944,34.199565,47.551806,9482.628991,0.043847,45.701936,0.000478,137499.389248,419480.156130,556979.545378,-0.000000,-7578.792059
12.600000,382.116017,-293.559011,4372.325215,27.273187,-19.748122,153.851974,0.700265,0.005161,0.106188,-0.705923,-0.008850,0.009676,0.000000,-0.578348,0.642520,-13.778481,-0.003078,0.003215,0.000000,-0.037986,-0.035573,-40.648187,-0.020316,0.021222,0.000000,58707.526527,0.681727,0.000018,347.220687,5.000000,5.000000,157.493635,13.805573,33.672171,77.654853,32.987614,-106.968671,33.672171,47.551822,8446.256931,0.052042,40.648187,0.000567,124021.222164,428778.630712,552799.852876,0.000000,-6401.828889
13.200000,398.378574,-305.295267,4462.182058,26.940310,-19.378257,145.721924,0.699951,0.005360,0.110280,-0.705606,-0.009697,0.010603,0.000000,-0.534270,0.593628,-13.331074,-0.003454,0.003763,0.000000,-0.041815,-0.038320,-36.137791,-0.022800,0.024837,0.000000,58016.962913,0.673708,0.000018,347.220687,5.000000,5.000000,149.452923,13.354975,33.185797,77.170620,32.987509,-106.968402,33.185797,47.551811,7515.402021,0.056716,36.137791,0.000681,111680.879854,437590.576757,549271.456610,0.000000,-5400.897750
13.800000,414.449150,-316.818211,4547.238796,26.632702,-19.036474,137.845966,0.699593,0.005577,0.114759,-0.705246,-0.010705,0.011697,0.000000,-0.494586,0.549237,-12.930321,-0.004584,0.004515,0.000000,-0.047006,-0.045755,-32.099059,-0.030256,0.029798,0.000000,57369.362990,0.666188,0.000018,347.220687,5.000000,5.000000,141.679915,12.951430,32.736648,76.640479,32.987405,-106.968136,32.736648,47.551802,6677.614456,0.065601,32.099059,0.000830,100365.986602,445931.793365,546297.779967,-0.000000,-4547.790483
14.400000,430.342242,-328.143947,4627.639720,26.348422,-18.720591,130.197662,0.699181,0.005817,0.119679,-0.704830,-0.011516,0.012609,0.000000,-0.461904,0.512882,-12.569049,-0.011995,0.012535,0.000000,-0.095727,-0.090737,-28.472921,-0.079167,0.082730,0.000000,56762.604949,0.659142,0.000018,347.220687,5.000000,5.000000,134.149659,12.587986,32.321817,76.058062,32.987303,-106.967872,32.321817,47.552049,5922.344891,0.131896,28.472921,0.000962,89980.656562,453816.430561,543797.087122,-0.000000,-3819.632657
15.000000,446.071161,-339.287274,4703.515264,26.084934,-18.427839,122.754300,0.698711,0.006080,0.125106,-0.704357,-0.012944,0.014153,0.000000,-0.420778,0.467734,-12.247911,0.000348,-0.000045,0.000000,-0.020630,-0.017009,-25.210268,0.002299,-0.000298,0.000000,56194.774366,0.652548,0.000018,347.220687,5.000000,5.000000,126.840952,12.264060,31.937580,75.416401,32.987203,-106.967612,31.937580,47.551549,5240.635202,0.026676,25.210268,0.001214,80443.137170,461257.279680,541700.416850,-0.000000,-3197.694417
15.600000,461.648028,-350.261652,4774.981232,25.841044,-18.156870,115.494953,0.698165,0.006371,0.131100,-0.703806,-0.014399,0.015712,0.000000,-0.393290,0.437589,-11.954521,-0.006398,0.007988,0.000000,-0.070033,-0.058597,-22.269765,-0.042227,0.052722,0.000000,55664.158721,0.646387,0.000018,347.220687,5.000000,5.000000,119.735190,11.968990,31.582139,74.706326,32.987104,-106.967354,31.582139,47.551541,4624.792426,0.091329,22.269765,0.001499,71682.580036,468265.696940,539948.276976,-0.000000,-2666.474552
16.200000,477.084066,-361.079554,4842.142612,25.615202,-17.905914,108.401959,0.697526,0.006695,0.137765,-0.703162,-0.015979,0.017476,0.000000,-0.362175,0.402383,-11.692156,-0.002886,0.003101,0.000000,-0.041297,-0.038068,-19.616784,-0.019048,0.020465,0.000000,55169.208417,0.640639,0.000018,347.220687,5.000000,5.000000,112.817309,11.704683,31.253165,73.917299,32.987007,-106.967098,31.253165,47.551612,4068.268739,0.056166,19.616784,0.001850,63638.727438,474851.978425,538490.705863,0.000000,-2213.112750
16.800000,492.389779,-371.752651,4905.095161,25.405998,-17.673468,101.459023,0.696776,0.007056,0.145198,-0.702406,-0.017886,0.019556,0.000000,-0.335648,0.372919,-11.454131,-0.003851,0.004172,0.000000,-0.048759,-0.044804,-17.221725,-0.025414,0.027538,0.000000,54708.516864,0.635290,0.000018,347.220687,5.000000,5.000000,106.074264,11.465114,30.948606,73.036432,32.986911,-106.966845,30.948606,47.551653,3565.380313,0.066218,17.221725,0.002318,56258.749277,481025.514624,537284.263901,0.000000,-1826.781758
17.400000,507.574480,-382.291290,4963.921631,25.212318,-17.458271,94.652121,0.695887,0.007461,0.153532,-0.701510,-0.020139,0.022016,0.000000,-0.310244,0.344741,-11.239428,-0.003650,0.004032,0.000000,-0.049031,-0.044616,-15.059563,-0.024088,0.026614,0.000000,54280.840595,0.630323,0.000018,347.220687,5.000000,5.000000,99.496112,11.248992,30.666794,72.047946,32.986816,-106.966594,30.666794,47.551656,3111.255957,0.066292,15.059563,0.002938,49497.384075,486794.420645,536291.804720,-0.000000,-1498.367977
18.000000,522.647388,-392.705715,5018.701604,25.033082,-17.259118,87.967788,0.694824,0.007918,0.162928,-0.700439,-0.022816,0.024944,0.000000,-0.287388,0.319232,-11.045169,-0.005116,0.005449,0.000000,-0.058885,-0.054660,-13.108638,-0.033764,0.035960,0.000000,53885.021059,0.625727,0.000018,347.220687,5.000000,5.000000,93.074508,11.053518,30.406123,70.932259,32.986723,-106.966344,30.406123,47.551699,2701.615310,0.080344,13.108638,0.003771,43314.323899,492166.500870,535480.824769,-0.000000,-1220.079992
18.600000,537.616853,-403.005205,5069.504785,24.867348,-17.074969,81.394117,0.693540,0.008436,0.173586,-0.699144,-0.025979,0.028403,0.000000,-0.265700,0.295205,-10.869977,-0.006152,0.006698,0.000000,-0.067861,-0.062225,-11.350434,-0.040602,0.044205,0.000000,53520.028292,0.621489,0.000018,347.220687,5.000000,5.000000,86.804042,10.877230,30.165205,69.664959,32.986630,-106.966096,30.165205,47.551738,2332.763105,0.092071,11.350434,0.004889,37674.713540,497148.591042,534823.304582,-0.000000,-985.263575
19.200000,552.490687,-413.198435,5116.394221,24.714165,-16.904765,74.920202,0.691970,0.009028,0.185755,-0.697562,-0.029850,0.032636,0.000000,-0.245453,0.272705,-10.712388,-0.007355,0.008006,0.000000,-0.077449,-0.071036,-9.771717,-0.048545,0.052840,0.000000,53184.932639,0.617597,0.000018,347.220687,5.000000,5.000000,80.682078,10.718669,29.942629,68.215373,32.986538,-106.965850,29.942629,47.551793,2001.479936,0.105093,9.771717,0.006455,32547.994834,501746.873904,534294.868737,0.000000,-788.402392
19.800000,567.276179,-423.293508,5159.426747,24.572728,-16.747611,68.536045,0.690029,0.009708,0.199750,-0.695605,-0.034547,0.037773,0.000000,-0.226720,0.251858,-10.570466,-0.009243,0.010014,0.000000,-0.091497,-0.084191,-8.355207,-0.061002,0.066093,0.000000,52878.897380,0.614044,0.000018,347.220687,5.000000,5.000000,74.709376,10.575897,29.737207,66.544389,32.986448,-106.965605,29.737207,47.551867,1704.965780,0.124338,8.355207,0.008647,27907.463099,505966.923040,533874.386139,0.000000,-624.212252
20.400000,581.980134,-433.297985,5198.653452,24.442242,-16.602626,62.232620,0.687595,0.010497,0.215970,-0.693151,-0.040356,0.044122,0.000000,-0.209252,0.232369,-10.443070,-0.011561,0.012418,0.000000,-0.108244,-0.100232,-7.089389,-0.076300,0.081958,0.000000,52601.171883,0.610819,0.000018,347.220687,5.000000,5.000000,68.890996,10.447750,29.547765,64.601845,32.986358,-106.965362,29.547765,47.551975,1440.790786,0.147524,7.089389,0.011799,23729.858532,509813.748755,533543.607287,-0.000000,-488.395052
21.000000,596.608901,-443.218917,5234.120239,24.321970,-16.468986,56.001587,0.684498,0.011419,0.234927,-0.690029,-0.047568,0.052011,0.000000,-0.193404,0.214648,-10.328754,-0.015169,0.016177,0.000000,-0.133528,-0.124386,-5.964392,-0.100115,0.106767,0.000000,52351.084497,0.607915,0.000018,347.220687,5.000000,5.000000,63.237358,10.332794,29.373214,62.322684,32.986268,-106.965119,29.373214,47.552081,1206.842168,0.182488,5.964392,0.016394,19994.833607,513291.852408,533286.686015,-0.000000,-377.172404
21.600000,611.168365,-453.062845,5265.868261,24.211043,-16.345744,49.835198,0.680489,0.012505,0.257286,-0.685988,-0.056745,0.062024,0.000000,-0.176762,0.196345,-10.228270,-0.015678,0.017046,0.000000,-0.141780,-0.130218,-4.971808,-0.103478,0.112503,0.000000,52128.036764,0.605324,0.000018,347.220687,5.000000,5.000000,57.765949,10.231681,29.212291,59.622112,32.986180,-106.964878,29.212291,47.552089,1001.282891,0.192503,4.971808,0.023321,16684.547775,516405.269822,533089.817597,-0.000000,-287.201217
22.200000,625.663896,-462.835740,5293.933904,24.108798,-16.232102,43.726021,0.675215,0.013796,0.283867,-0.680670,-0.068087,0.074483,0.000000,-0.164503,0.183006,-10.136249,-0.023256,0.025789,0.000000,-0.198051,-0.179119,-4.104566,-0.153491,0.170205,0.000000,51931.501211,0.603042,0.000018,347.220687,5.000000,5.000000,52.504097,10.139235,29.063986,56.388651,32.986092,-106.964638,29.063986,47.551795,822.523446,0.267035,4.104566,0.033606,13783.434563,519157.569188,532941.003751,-0.000000,-215.506518
22.800000,640.100448,-472.543094,5318.349936,24.014306,-16.127121,37.668385,0.668138,0.015347,0.315746,-0.673538,-0.082892,0.090650,0.000000,-0.151580,0.168399,-10.056347,-0.028216,0.030804,0.000000,-0.232443,-0.212846,-3.356940,-0.186227,0.203304,0.000000,51761.011267,0.601062,0.000018,347.220687,5.000000,5.000000,47.493980,10.058899,28.926993,52.477963,32.986005,-106.964399,28.926993,47.552182,669.224836,0.315172,3.356940,0.049792,11278.440508,521551.963979,532830.404487,-0.000000,-159.434424
23.400000,654.482468,-482.189860,5339.145186,23.926940,-16.030051,31.656282,0.658483,0.017217,0.354200,-0.663805,-0.101662,0.111164,0.000000,-0.140065,0.155708,-9.985055,-0.035165,0.038572,0.000000,-0.284093,-0.259139,-2.724215,-0.232086,0.254577,0.000000,51616.161820,0.599380,0.000018,347.220687,5.000000,5.000000,42.796976,9.987252,28.800364,47.704591,32.985918,-106.964161,28.800364,47.552191,540.225253,0.384528,2.724215,0.074885,9157.980606,523591.281391,532749.261998,0.000000,-116.588141
24.000000,668.814054,-491.780580,5356.345553,23.846078,-15.940207,25.684641,0.645102,0.019478,0.400670,-0.650317,-0.125291,0.136989,0.000000,-0.129366,0.143714,-9.921916,-0.043343,0.047338,0.000000,-0.342428,-0.313474,-2.202750,-0.286062,0.312430,0.000000,51496.600731,0.597992,0.000018,347.220687,5.000000,5.000000,38.502291,9.923800,28.683194,41.843160,32.985832,-106.963924,28.683194,47.552571,434.551174,0.464245,2.202750,0.113730,7412.245850,525278.061219,532690.307068,0.000000,-84.810919
24.600000,683.099042,-501.319522,5369.973848,23.771613,-15.857458,19.748570,0.626397,0.022195,0.456470,-0.631463,-0.153895,0.168274,0.000000,-0.118551,0.131473,-9.866866,-0.051241,0.055603,0.000000,-0.398264,-0.366587,-1.789870,-0.338190,0.366982,0.000000,51402.028711,0.596894,0.000018,347.220687,5.000000,5.000000,34.735494,9.868454,28.575314,34.648580,32.985746,-106.963687,28.575314,47.552916,351.395296,0.541295,1.789870,0.171600,6032.944396,526614.540406,532647.484803,-0.000000,-62.172022
25.200000,697.341382,-510.811096,5380.049791,23.704189,-15.782526,13.842327,0.600363,0.025380,0.522129,-0.605213,-0.185754,0.203129,0.000000,-0.105839,0.118103,-9.822151,-0.054157,0.060032,0.000000,-0.431001,-0.389656,-1.483769,-0.357436,0.396208,0.000000,51332.198307,0.596083,0.000018,347.220687,5.000000,5.000000,31.663650,9.823431,28.477652,25.923309,32.985661,-106.963451,28.477652,47.552394,290.104660,0.581028,1.483769,0.250028,5013.183485,527602.652828,532615.836313,-0.000000,-46.981546
25.800000,711.545640,-520.260322,5386.589084,23.644720,-15.716574,7.957877,0.565013,0.028991,0.596210,-0.569587,-0.216297,0.236315,0.000000,-0.091718,0.101859,-9.796374,-0.043904,0.047921,0.000000,-0.363062,-0.332565,-1.283354,-0.289767,0.316277,0.000000,51286.919449,0.595557,0.000018,347.220687,5.000000,5.000000,29.485782,9.797333,28.391610,15.657636,32.985576,-106.963216,28.391610,47.552828,250.172680,0.492356,1.283354,0.338675,4347.395210,528243.938439,532591.333650,-0.000000,-37.840696
26.400000,725.716737,-529.672719,5389.601072,23.593319,-15.659334,2.083285,0.519697,0.032775,0.674046,-0.523906,-0.236188,0.258268,0.000000,-0.081026,0.089482,-9.790543,-0.018768,0.019612,0.000000,-0.195325,-0.183667,-1.188006,-0.123869,0.129441,0.000000,51266.074964,0.595315,0.000018,347.220687,5.000000,5.000000,28.393653,9.791287,28.317123,4.207657,32.985491,-106.962982,28.317123,47.552722,231.238156,0.268120,1.188006,0.404209,4031.401799,528539.313510,532570.715309,0.000000,-33.731820
27.000000,739.858417,-539.052438,5389.087086,23.545783,-15.606482,-3.792879,0.466572,0.036376,0.748153,-0.470348,-0.236581,0.258749,0.000000,-0.079950,0.088712,-9.796793,0.016884,-0.018670,0.000000,0.035910,0.031975,-1.197131,0.111433,-0.123223,0.000000,51269.631519,0.595356,0.000018,347.220687,5.000000,5.000000,28.501791,9.797533,28.248295,-7.647328,32.985407,-106.962748,28.248295,47.552708,233.069860,0.041661,1.197131,0.405641,4062.166059,528488.908759,532551.074818,0.000000,-34.120029
27.600000,753.971014,-548.399837,5385.047775,23.495078,-15.550208,-9.671003,0.410757,0.039446,0.811317,-0.414078,-0.216953,0.237178,0.000000,-0.106803,0.118977,-9.771125,0.045322,-0.049057,0.000000,-0.100520,0.566700,-1.047585,0.299123,-0.323778,0.000000,51297.588750,0.595681,0.000018,347.220687,5.000000,5.000000,29.788504,9.802597,28.174948,-18.944800,32.985323,-106.962514,28.174948,47.552836,255.518884,0.788425,1.047585,0.340962,4437.109550,528092.787585,532529.897135,0.000000,-30.727220
28.200000,768.020424,-557.677017,5377.522321,22.719156,-14.688062,-14.590482,0.364643,0.041547,0.854492,-0.367595,-0.190337,0.208080,0.000000,-8.631665,9.590792,1.772962,0.000219,-0.000240,0.000000,-159.071340,176.749311,130.995038,0.001445,-0.001584,0.000000,51349.707486,0.596286,0.000018,347.220687,5.000000,5.000000,30.737296,13.067788,27.053636,-28.338735,32.985239,-106.962281,27.053636,47.552688,272.643147,237.791429,-130.995038,0.262435,4724.170236,527354.792702,532078.962938,0.000000,4025.880206
