# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,178.569058,-149.105756,3000.332786,32.827088,-28.166014,274.542918,0.702003,0.006487,0.077842,-0.707878,-0.003560,0.004172,0.000000,-1.601947,1.909058,-25.592963,-0.001108,0.000908,0.000000,-0.022254,-0.020989,-159.818147,-0.007312,0.005994,0.000000,70105.559617,0.814084,0.000018,347.220687,5.000000,5.000000,277.929408,25.714013,43.254388,81.046615,32.988913,-106.972041,43.254388,49.525016,31443.246267,0.029189,159.818147,0.000099,386223.780015,294232.135121,680455.915136,0.000000,-44418.180826
6.600000,197.987252,-165.673957,3160.572756,31.914544,-27.078390,259.759985,0.701908,0.006629,0.079540,-0.707782,-0.003843,0.004502,0.000000,-1.443976,1.721185,-23.730420,-0.000127,0.000430,0.000000,-0.019404,-0.015122,-141.038620,-0.000839,0.002838,0.000000,68688.735055,0.797632,0.000018,347.220687,5.000000,5.000000,263.110294,23.836534,41.854239,80.846797,32.988764,-106.971720,41.854239,49.525011,27609.486613,0.025161,141.038620,0.000116,346135.133415,309946.308164,656081.441579,0.000000,-37108.712789
7.200000,216.884630,-181.621419,3312.258755,31.089824,-26.095435,246.014416,0.701803,0.006781,0.081373,-0.707676,-0.004139,0.004859,0.000000,-1.308707,1.558276,-22.123885,-0.002073,-0.000080,0.000000,-0.016400,-0.026827,-124.841995,-0.013682,-0.000525,0.000000,67368.993586,0.782306,0.000018,347.220687,5.000000,5.000000,249.340414,22.217273,40.590010,80.631152,32.988621,-106.971407,40.590010,49.525040,24318.268767,0.034103,124.841995,0.000134,310853.207590,324821.623190,635674.830779,0.000000,-31128.230647
7.800000,235.310735,-197.007191,3455.973712,30.344053,-25.206590,233.190285,0.701687,0.006946,0.083350,-0.707559,-0.004476,0.005246,0.000000,-1.174463,1.399807,-20.598467,-0.000563,0.000682,0.000000,-0.021064,-0.017857,-109.454160,-0.003713,0.004501,0.000000,66137.619812,0.768007,0.000018,347.220687,5.000000,5.000000,236.503367,20.679354,39.447861,80.398405,32.988482,-106.971102,39.447861,49.525020,21478.275125,0.027159,109.454160,0.000157,279669.213772,338915.246072,618584.459843,0.000000,-25886.276920
8.400000,253.313870,-211.888845,3592.271088,29.677291,-24.411905,221.256364,0.701559,0.007124,0.085486,-0.707430,-0.004837,0.005667,0.000000,-1.049384,1.251321,-19.218121,0.002555,-0.001998,0.000000,-0.005098,0.000752,-95.521092,0.016861,-0.013189,0.000000,64986.701449,0.754643,0.000018,347.220687,5.000000,5.000000,224.568612,19.287384,38.427629,80.147198,32.988349,-106.970804,38.427629,49.525006,19027.713542,0.004936,95.521092,0.000183,252155.307518,352281.452692,604436.760210,0.000000,-21451.039004
9.000000,270.937373,-226.318030,3721.636676,29.078687,-23.698447,210.084559,0.701417,0.007316,0.087791,-0.707287,-0.005190,0.006092,0.000000,-0.951674,1.132915,-18.054546,-0.008450,0.007676,0.000000,-0.063307,-0.065413,-83.795506,-0.055767,0.050659,0.000000,63909.370298,0.742132,0.000018,347.220687,5.000000,5.000000,213.407376,18.115072,37.512484,79.876020,32.988219,-106.970512,37.512484,49.525058,16897.948590,0.090968,83.795506,0.000211,227713.540783,364967.883072,592681.423855,0.000000,-17882.579247
9.600000,288.219607,-240.340471,3844.498680,28.537833,-23.053833,199.556037,0.701259,0.007524,0.090284,-0.707127,-0.005652,0.006622,0.000000,-0.856384,1.021205,-17.067435,0.002163,-0.001684,0.000000,-0.007361,-0.001920,-73.820909,0.014275,-0.011113,0.000000,62899.633783,0.730407,0.000018,347.220687,5.000000,5.000000,202.900219,17.119392,36.686334,79.583072,32.988093,-106.970226,36.686334,49.525011,15033.111939,0.008844,73.820909,0.000250,205842.481763,377016.529780,582859.011543,-0.000000,-14978.279890
10.200000,305.192478,-253.994195,3961.211243,28.046756,-22.468537,189.578361,0.701083,0.007748,0.092979,-0.706950,-0.006114,0.007165,0.000000,-0.781059,0.930866,-16.215919,-0.000990,0.001085,0.000000,-0.024237,-0.021068,-65.234399,-0.006534,0.007161,0.000000,61952.438758,0.719408,0.000018,347.220687,5.000000,5.000000,192.954427,16.261384,35.936829,79.266263,32.987970,-106.969945,35.936829,49.525026,13390.206607,0.031959,65.234399,0.000293,186157.049135,388462.122315,574619.171450,0.000000,-12587.252368
10.800000,321.883918,-267.312493,4072.082750,27.598873,-21.934723,180.075985,0.700887,0.007992,0.095898,-0.706752,-0.006628,0.007767,0.000000,-0.714767,0.851862,-15.479552,-0.002510,0.002875,0.000000,-0.035283,-0.030448,-57.808605,-0.016565,0.018975,0.000000,61063.377165,0.709084,0.000018,347.220687,5.000000,5.000000,183.494387,15.519443,35.253793,78.923199,32.987850,-106.969668,35.253793,49.525033,11935.140408,0.046581,57.808605,0.000344,168350.943859,399334.903020,567685.846879,0.000000,-10607.518758
11.400000,338.318155,-280.324241,4177.379160,27.188462,-21.445571,170.983833,0.700667,0.008256,0.099066,-0.706530,-0.007200,0.008438,0.000000,-0.656304,0.782210,-14.843290,-0.002240,0.002604,0.000000,-0.033996,-0.029114,-51.390961,-0.014782,0.017188,0.000000,60228.614152,0.699390,0.000018,347.220687,5.000000,5.000000,174.455141,14.878368,34.628385,78.551065,32.987733,-106.969396,34.628385,49.525037,10640.235638,0.044759,51.390961,0.000406,152172.981071,409660.953395,561833.934466,-0.000000,-8965.420026
12.000000,354.516315,-293.054619,4277.330904,26.811136,-20.995852,162.250999,0.700419,0.008543,0.102508,-0.706281,-0.007835,0.009182,0.000000,-0.604584,0.720387,-14.279465,-0.003189,0.003420,0.000000,-0.039281,-0.035149,-45.706155,-0.021049,0.022571,0.000000,59444.794477,0.690289,0.000018,347.220687,5.000000,5.000000,165.786156,14.310401,34.053822,78.146609,32.987619,-106.969128,34.053822,49.525052,9483.493076,0.052711,45.706155,0.000481,137425.242612,419462.871109,556888.113721,-0.000000,-7577.448573
12.600000,370.497156,-305.525982,4372.140520,26.463516,-20.581537,153.836956,0.700140,0.008855,0.106257,-0.705999,-0.008548,0.010017,0.000000,-0.558929,0.666061,-13.777817,-0.005684,0.006491,0.000000,-0.058183,-0.050525,-40.652364,-0.037516,0.042838,0.000000,58708.952801,0.681744,0.000018,347.220687,5.000000,5.000000,157.447536,13.805227,33.524877,77.706046,32.987507,-106.968863,33.524877,49.525053,8447.114529,0.077059,40.652364,0.000572,123948.633008,428760.518314,552709.151322,0.000000,-6400.614470
13.200000,386.277615,-317.758519,4461.988586,26.142751,-20.199230,145.707099,0.699824,0.009196,0.110351,-0.705680,-0.009350,0.010958,0.000000,-0.517250,0.616422,-13.330146,-0.007427,0.008592,0.000000,-0.071321,-0.061432,-36.141998,-0.049020,0.056710,0.000000,58018.442627,0.673725,0.000018,347.220687,5.000000,5.000000,149.405525,13.354412,33.037135,77.224946,32.987397,-106.968602,33.037135,49.525059,7516.273534,0.094128,36.141998,0.000685,111610.048506,437571.603667,549181.652173,0.000000,-5399.811989
13.800000,401.873061,-329.770545,4547.036515,25.846381,-19.845997,137.831342,0.699464,0.009570,0.114834,-0.705317,-0.010255,0.012019,0.000000,-0.479873,0.571366,-12.929090,-0.010034,0.010809,0.000000,-0.085210,-0.077584,-32.103348,-0.066225,0.071341,0.000000,57370.896185,0.666206,0.000018,347.220687,5.000000,5.000000,141.631133,12.950601,32.586792,76.698093,32.987289,-106.968344,32.586792,49.525109,6678.505844,0.115240,32.103348,0.000824,100296.890520,445911.956364,546208.846884,-0.000000,-4546.833564
14.400000,417.297522,-341.578781,4627.429366,25.572218,-19.519235,130.183062,0.699051,0.009980,0.119759,-0.704901,-0.011298,0.013239,0.000000,-0.439819,0.524171,-12.570942,-0.002366,0.002719,0.000000,-0.037202,-0.032022,-28.477166,-0.015618,0.017949,0.000000,56764.185608,0.659161,0.000018,347.220687,5.000000,5.000000,134.099100,12.589550,32.170466,76.119321,32.987182,-106.968088,32.170466,49.525083,5923.230353,0.049084,28.477166,0.001000,89912.844990,453795.801948,543708.646938,-0.000000,-3818.762515
15.000000,432.563760,-353.198438,4703.296615,25.318419,-19.216741,122.739181,0.698576,0.010432,0.125185,-0.704422,-0.012478,0.014622,0.000000,-0.406538,0.484570,-12.247462,-0.001438,0.001741,0.000000,-0.032021,-0.027039,-25.214333,-0.009493,0.011491,0.000000,56196.404044,0.652567,0.000018,347.220687,5.000000,5.000000,126.788060,12.263784,31.785302,75.481278,32.987078,-106.967836,31.785302,49.525076,5241.485140,0.041910,25.214333,0.001219,80376.061783,461235.837450,541611.899233,0.000000,-3196.876422
15.600000,447.683570,-364.643572,4774.755141,25.083383,-18.936610,115.479569,0.698026,0.010933,0.131186,-0.703868,-0.013829,0.016207,0.000000,-0.377121,0.449457,-11.955371,-0.002872,0.003334,0.000000,-0.042389,-0.036329,-22.273763,-0.018953,0.022006,0.000000,55665.830961,0.646406,0.000018,347.220687,5.000000,5.000000,119.679999,11.969759,31.428829,74.775180,32.986975,-106.967585,31.428829,49.525099,4625.629619,0.055827,22.273763,0.001498,71616.512153,468243.525031,539860.037184,0.000000,-2665.723879
16.200000,462.667447,-375.926693,4841.906932,24.865703,-18.677166,108.386704,0.697385,0.011488,0.137851,-0.703221,-0.015429,0.018079,0.000000,-0.348645,0.415545,-11.692282,-0.002101,0.002475,0.000000,-0.038149,-0.032489,-19.620875,-0.013867,0.016335,0.000000,55170.939017,0.640659,0.000018,347.220687,5.000000,5.000000,112.759999,11.704859,31.098870,73.990485,32.986874,-106.967337,31.098870,49.525099,4069.126556,0.050109,19.620875,0.001864,63574.087942,474828.866131,538402.954073,-0.000000,-2212.449744
16.800000,477.525612,-387.059983,4904.848930,24.664109,-18.436893,101.444011,0.696630,0.012108,0.145287,-0.702460,-0.017255,0.020221,0.000000,-0.323097,0.385088,-11.454281,-0.003057,0.003583,0.000000,-0.045808,-0.039086,-17.225960,-0.020175,0.023645,0.000000,54710.312720,0.635311,0.000018,347.220687,5.000000,5.000000,106.014738,11.465306,30.793462,73.114264,32.986773,-106.967091,30.793462,49.525122,3566.268774,0.060217,17.225960,0.002332,56195.625705,481001.367591,537196.993296,0.000000,-1826.205663
17.400000,492.267490,-398.054674,4963.667929,24.477437,-18.214405,94.636852,0.695737,0.012803,0.153625,-0.701559,-0.019427,0.022766,0.000000,-0.299410,0.356837,-11.239218,-0.004254,0.004953,0.000000,-0.055208,-0.047273,-15.063787,-0.028073,0.032690,0.000000,54282.679210,0.630345,0.000018,347.220687,5.000000,5.000000,99.433613,11.248866,30.510809,72.130740,32.986675,-106.966847,30.510809,49.525166,3112.142102,0.072681,15.063787,0.002956,49435.219528,486769.541000,536204.760528,-0.000000,-1497.846784
18.000000,506.901505,-408.920808,5018.439290,24.304701,-18.008528,87.952416,0.694667,0.013586,0.163026,-0.700481,-0.021991,0.025772,0.000000,-0.276447,0.329494,-11.045418,-0.004019,0.004721,0.000000,-0.055110,-0.046971,-13.112909,-0.026528,0.031158,0.000000,53886.910862,0.625749,0.000018,347.220687,5.000000,5.000000,93.008887,11.053789,30.249390,71.020419,32.986577,-106.966605,30.249390,49.525181,2702.513213,0.072412,13.112909,0.003788,43253.269288,492140.776619,535394.045907,0.000000,-1219.617097
18.600000,521.435873,-419.668174,5069.234163,24.144957,-17.818132,81.378603,0.693376,0.014475,0.173687,-0.699178,-0.025064,0.029374,0.000000,-0.256001,0.305121,-10.870016,-0.005819,0.006822,0.000000,-0.069235,-0.059065,-11.354733,-0.038405,0.045023,0.000000,53521.967255,0.621511,0.000018,347.220687,5.000000,5.000000,86.734893,10.877310,30.007745,69.758928,32.986480,-106.966364,30.007745,49.525242,2333.672877,0.091006,11.354733,0.004920,37614.713541,497122.052060,534736.765602,-0.000000,-984.851542
19.200000,535.878006,-430.305610,5116.114660,23.997326,-17.642176,74.904611,0.691798,0.015490,0.185860,-0.697587,-0.028792,0.033741,0.000000,-0.236156,0.281490,-10.712642,-0.006374,0.007508,0.000000,-0.075075,-0.063871,-9.776150,-0.042071,0.049551,0.000000,53186.925477,0.617621,0.000018,347.220687,5.000000,5.000000,80.609049,10.718941,29.784527,68.315611,32.986385,-106.966125,29.784527,49.525279,2002.408352,0.098569,9.776150,0.006493,32489.100186,501719.458339,534208.558525,0.000000,-788.046178
19.800000,550.234952,-440.841513,5159.137831,23.861007,-17.479702,68.520425,0.689847,0.016656,0.199859,-0.695620,-0.033330,0.039060,0.000000,-0.217981,0.259818,-10.570829,-0.007962,0.009352,0.000000,-0.088129,-0.075095,-8.359762,-0.052552,0.061723,0.000000,52880.947299,0.614067,0.000018,347.220687,5.000000,5.000000,74.632006,10.576268,29.578499,66.651389,32.986290,-106.965887,29.578499,49.525292,1705.917216,0.115785,8.359762,0.008701,27849.690147,505938.590152,533788.280299,-0.000000,-623.905804
20.400000,564.513317,-451.283758,5198.355170,23.735240,-17.329803,62.216910,0.687400,0.018009,0.216083,-0.693152,-0.038920,0.045612,0.000000,-0.201155,0.239735,-10.443451,-0.010207,0.011935,0.000000,-0.105928,-0.090526,-7.094067,-0.067369,0.078773,0.000000,52603.279253,0.610843,0.000018,347.220687,5.000000,5.000000,68.808630,10.448139,29.388496,64.716037,32.986196,-106.965651,29.388496,49.525339,1441.764783,0.139341,7.094067,0.011864,23673.149848,509784.497319,533457.647167,0.000000,-488.133055
21.000000,578.719203,-461.639616,5233.812503,23.619289,-17.191606,55.985738,0.684286,0.019589,0.235043,-0.690013,-0.045885,0.053771,0.000000,-0.185943,0.221545,-10.329109,-0.013795,0.016042,0.000000,-0.133246,-0.114340,-5.969198,-0.091044,0.105874,0.000000,52353.250294,0.607940,0.000018,347.220687,5.000000,5.000000,63.149228,10.333158,29.213390,62.444422,32.986103,-106.965416,29.213390,49.525403,1207.838839,0.175580,5.969198,0.016489,19939.141616,513261.673787,533200.815402,0.000000,-376.950244
21.600000,592.858275,-471.915842,5265.550908,23.512360,-17.064167,49.819226,0.680259,0.021452,0.257396,-0.685951,-0.054729,0.064123,0.000000,-0.170635,0.203531,-10.228000,-0.015678,0.018631,0.000000,-0.151916,-0.128316,-4.976762,-0.103477,0.122965,0.000000,52130.262534,0.605350,0.000018,347.220687,5.000000,5.000000,57.671242,10.231448,29.051969,59.751498,32.986010,-106.965182,29.051969,49.525383,1002.305819,0.198855,4.976762,0.023453,16629.884433,516374.148132,533004.032565,-0.000000,-287.016035
22.200000,606.935761,-482.118664,5293.607082,23.413830,-16.946725,43.710228,0.674956,0.023668,0.283980,-0.680604,-0.065763,0.077065,0.000000,-0.157657,0.187868,-10.137349,-0.020608,0.024085,0.000000,-0.188215,-0.160942,-4.109729,-0.136011,0.158963,0.000000,51933.786393,0.603069,0.000018,347.220687,5.000000,5.000000,52.402127,10.140315,28.903269,56.525438,32.985919,-106.964948,28.903269,49.525485,823.584448,0.247643,4.109729,0.033870,13729.948525,519125.518905,532855.467430,-0.000000,-215.358527
22.800000,620.956398,-492.253728,5318.013483,23.322819,-16.838248,37.652520,0.667848,0.026324,0.315846,-0.673438,-0.079935,0.093678,0.000000,-0.145789,0.173652,-10.056825,-0.026573,0.030957,0.000000,-0.233673,-0.200341,-3.362294,-0.175381,0.204314,0.000000,51763.357535,0.601090,0.000018,347.220687,5.000000,5.000000,47.383465,10.059381,28.765961,52.620715,32.985827,-106.964716,28.765961,49.525561,670.319335,0.307798,3.362294,0.050045,11226.013986,521518.969219,532744.983206,0.000000,-159.317164
23.400000,634.924512,-502.326188,5338.799174,23.238659,-16.737922,31.640350,0.658149,0.029529,0.354275,-0.663658,-0.097977,0.114848,0.000000,-0.135055,0.160827,-9.985189,-0.034017,0.039627,0.000000,-0.290596,-0.249180,-2.729774,-0.224511,0.261535,0.000000,51618.569284,0.599408,0.000018,347.220687,5.000000,5.000000,42.676751,9.987397,28.639017,47.850425,32.985737,-106.964485,28.639017,49.525834,541.354993,0.382802,2.729774,0.075206,9106.600525,523557.349163,532663.949688,-0.000000,-116.497891
24.000000,648.844041,-512.340733,5355.989941,23.160796,-16.645117,25.668628,0.644712,0.033403,0.400696,-0.650111,-0.120666,0.141438,0.000000,-0.124841,0.148399,-9.922015,-0.042090,0.048665,0.000000,-0.350389,-0.302373,-2.208533,-0.277793,0.321188,0.000000,51499.070349,0.598021,0.000018,347.220687,5.000000,5.000000,38.371355,9.923910,28.521613,41.986299,32.985647,-106.964255,28.521613,49.526426,435.719126,0.462820,2.208533,0.114064,7361.918433,525243.187539,532605.105972,0.000000,-84.744396
24.600000,662.718688,-522.301783,5369.608571,23.089074,-16.559649,19.732345,0.625945,0.038051,0.456405,-0.631189,-0.148096,0.173551,0.000000,-0.114057,0.135917,-9.867127,-0.049013,0.057391,0.000000,-0.408819,-0.349094,-1.795882,-0.323483,0.378779,0.000000,51404.561677,0.596923,0.000018,347.220687,5.000000,5.000000,34.593247,9.868722,28.413506,34.778843,32.985557,-106.964025,28.413506,49.526775,352.602135,0.537586,1.795882,0.171772,5983.635608,526578.718936,532562.354544,0.000000,-62.125386
25.200000,676.552289,-532.213914,5379.674722,23.024144,-16.482254,13.825912,0.599853,0.043512,0.521880,-0.604880,-0.178651,0.209365,0.000000,-0.101967,0.121529,-9.823146,-0.051532,0.060380,0.000000,-0.432892,-0.369445,-1.490027,-0.340109,0.398506,0.000000,51334.796314,0.596113,0.000018,347.220687,5.000000,5.000000,31.510820,9.824427,28.315648,26.025245,32.985468,-106.963796,28.315648,49.526903,291.354127,0.569109,1.490027,0.249974,4964.908718,527565.871097,532530.779815,-0.000000,-46.951986
25.800000,690.349229,-542.082350,5386.203978,22.967032,-16.414185,7.940955,0.564521,0.049659,0.595618,-0.569252,-0.207434,0.243089,0.000000,-0.088560,0.105415,-9.796272,-0.042619,0.049714,0.000000,-0.374153,-0.320460,-1.289876,-0.281288,0.328113,0.000000,51289.585072,0.595588,0.000018,347.220687,5.000000,5.000000,29.325225,9.797239,28.229595,15.711235,32.985379,-106.963567,28.229595,49.526866,251.469319,0.492631,1.289876,0.336999,4300.180938,528206.172454,532506.353392,0.000000,-37.825910
26.400000,704.114236,-551.912730,5389.205701,22.917419,-16.355043,2.065704,0.519328,0.056105,0.672960,-0.523678,-0.226030,0.264897,0.000000,-0.078065,0.092875,-9.790945,-0.017386,0.020090,0.000000,-0.199467,-0.171667,-1.194790,-0.114748,0.132593,0.000000,51268.810741,0.595347,0.000018,347.220687,5.000000,5.000000,28.230527,9.791697,28.154849,4.196237,32.985291,-106.963339,28.154849,49.526781,232.583839,0.263159,1.194790,0.400158,3985.213365,528500.540867,532485.754232,0.000000,-33.729549
27.000000,717.850903,-561.709320,5388.681122,22.871527,-16.300348,-3.810391,0.466454,0.062237,0.746503,-0.470363,-0.226445,0.265372,0.000000,-0.077291,0.091934,-9.796691,0.016229,-0.019340,0.000000,0.037355,0.030228,-1.204291,0.107115,-0.127646,0.000000,51272.440755,0.595389,0.000018,347.220687,5.000000,5.000000,28.343027,9.797428,28.085728,-7.726146,32.985203,-106.963112,28.085728,49.526750,234.468796,0.048823,1.204291,0.401609,4017.037606,528449.097276,532466.134882,0.000000,-34.133255
27.600000,731.559482,-571.472437,5384.631410,22.822814,-16.242289,-9.688234,0.410906,0.067468,0.809246,-0.414350,-0.207920,0.243652,0.000000,-0.085833,0.102221,-9.793578,0.042778,-0.050282,0.000000,0.237088,0.180086,-1.326404,0.282336,-0.331861,0.000000,51300.471229,0.595715,0.000018,347.220687,5.000000,5.000000,29.640424,9.793468,28.012369,-19.078225,32.985115,-106.962885,28.012369,49.526747,256.976220,0.281065,1.326404,0.338570,4393.112397,528051.956183,532445.068580,0.000000,-39.331415
28.200000,745.207125,-581.162931,5377.096011,22.073272,-15.348952,-14.604934,0.364956,0.071050,0.852229,-0.368010,-0.182717,0.214087,0.000000,-8.324712,9.921894,1.780584,0.000284,-0.000331,0.000000,-153.415649,182.853297,131.250094,0.001873,-0.002185,0.000000,51352.661250,0.596321,0.000018,347.220687,5.000000,5.000000,30.596139,13.132460,26.885306,-28.512186,32.985028,-106.962659,26.885306,49.526907,273.973851,238.689528,-131.250094,0.261422,4680.882738,527312.985928,531993.868667,-0.000000,4014.986472
