# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,178.844775,-148.822111,3000.334004,32.878045,-28.112549,274.537222,0.702009,0.006355,0.077840,-0.707873,-0.003558,0.004160,0.000000,-1.606069,1.906631,-25.592371,-0.003137,0.002013,0.000000,-0.028836,-0.033161,-159.813543,-0.020705,0.013283,0.000000,70105.548754,0.814084,0.000018,347.220687,5.000000,5.000000,277.924391,25.713502,43.258308,81.045634,32.988916,-106.972037,43.258308,49.428698,31441.681164,0.043876,159.813543,0.000099,386209.836017,294232.254596,680442.090613,0.001095,-44416.129869
6.600000,198.293280,-165.359061,3160.573372,31.964038,-27.026928,259.756495,0.701914,0.006493,0.079538,-0.707778,-0.003848,0.004494,0.000000,-1.446770,1.718474,-23.729872,-0.000423,0.000583,0.000000,-0.020292,-0.016922,-141.032763,-0.002794,0.003845,0.000000,68688.729642,0.797632,0.000018,347.220687,5.000000,5.000000,263.107566,23.835963,41.858745,80.845707,32.988767,-106.971715,41.858745,49.428688,27608.509124,0.026422,141.032763,0.000116,346127.954327,309946.368634,656074.322961,0.000000,-37106.767486
7.200000,217.219620,-181.275804,3312.254116,31.137866,-26.045631,246.011865,0.701809,0.006643,0.081371,-0.707672,-0.004154,0.004851,0.000000,-1.309974,1.555922,-22.122298,-0.000442,0.000487,0.000000,-0.019775,-0.017080,-124.824715,-0.002914,0.003214,0.000000,67369.033636,0.782307,0.000018,347.220687,5.000000,5.000000,249.338683,22.215603,40.594847,80.629960,32.988624,-106.971401,40.594847,49.428691,24317.563147,0.026131,124.824715,0.000135,310848.894155,324821.168311,635670.062466,-0.000000,-31123.759497
7.800000,235.674229,-196.632241,3455.968540,30.390819,-25.158316,233.188536,0.701693,0.006804,0.083348,-0.707555,-0.004485,0.005238,0.000000,-1.176623,1.397550,-20.598240,-0.000580,0.000678,0.000000,-0.021019,-0.017990,-109.451355,-0.003827,0.004478,0.000000,66137.663802,0.768008,0.000018,347.220687,5.000000,5.000000,236.502507,20.679098,39.453044,80.397096,32.988486,-106.971096,39.453044,49.428691,21477.768281,0.027667,109.451355,0.000157,279667.180283,338914.738812,618581.919094,0.000000,-25885.519899
8.400000,253.704618,-211.484805,3592.259982,29.723101,-24.365225,221.257528,0.701565,0.006979,0.085484,-0.707426,-0.004843,0.005656,0.000000,-1.052984,1.250619,-19.217858,-0.000239,0.000152,0.000000,-0.017986,-0.016056,-95.521542,-0.001580,0.001004,0.000000,64986.794560,0.754644,0.000018,347.220687,5.000000,5.000000,224.570747,19.287273,38.433409,80.145796,32.988352,-106.970797,38.433409,49.428694,19027.753452,0.024111,95.521542,0.000183,252160.101130,352280.363531,604440.464662,-0.000000,-21451.345040
9.000000,271.355309,-225.886378,3721.626713,29.123367,-23.652883,210.085674,0.701423,0.007167,0.087790,-0.707282,-0.005232,0.006111,0.000000,-0.948995,1.127187,-18.055501,-0.000917,0.001079,0.000000,-0.023721,-0.020268,-83.794194,-0.006049,0.007119,0.000000,63909.452693,0.742133,0.000018,347.220687,5.000000,5.000000,213.409512,18.115525,37.518388,79.874512,32.988223,-106.970505,37.518388,49.428693,16897.973400,0.031201,83.794194,0.000214,227718.096296,364966.906022,592685.002318,0.000000,-17882.481127
9.600000,288.663998,-239.881733,3844.488685,28.581547,-23.009329,199.557308,0.701265,0.007370,0.090281,-0.707123,-0.005657,0.006607,0.000000,-0.859825,1.021241,-17.066785,-0.001035,0.001164,0.000000,-0.024436,-0.021157,-73.818556,-0.006833,0.007680,0.000000,62899.715491,0.730408,0.000018,347.220687,5.000000,5.000000,202.902570,17.118919,36.692425,79.581445,32.988097,-106.970218,36.692425,49.428696,15033.159867,0.032323,73.818556,0.000250,205847.267674,377015.549628,582862.817302,0.000000,-14977.979458
10.200000,305.662930,-253.509171,3961.203326,28.089488,-22.424879,189.578919,0.701089,0.007590,0.092977,-0.706946,-0.006126,0.007155,0.000000,-0.782422,0.929343,-16.215427,-0.000959,0.001136,0.000000,-0.024522,-0.020912,-65.229042,-0.006328,0.007499,0.000000,61952.502607,0.719409,0.000018,347.220687,5.000000,5.000000,192.956112,16.260871,35.942934,79.264513,32.987975,-106.969937,35.942934,49.428696,13390.143268,0.032228,65.229042,0.000293,186160.297667,388461.345928,574621.643595,0.000000,-12586.373875
10.800000,322.380077,-266.801913,4072.078797,27.640683,-21.891805,180.075316,0.700893,0.007829,0.095896,-0.706748,-0.006642,0.007758,0.000000,-0.715284,0.849593,-15.480213,-0.001042,0.001225,0.000000,-0.025344,-0.021660,-57.812411,-0.006877,0.008083,0.000000,61063.408667,0.709084,0.000018,347.220687,5.000000,5.000000,183.494899,15.520001,35.259871,78.921296,32.987855,-106.969660,35.259871,49.428696,11934.912146,0.033339,57.812411,0.000344,168351.877498,399334.515312,567686.392810,-0.000000,-10608.239812
11.400000,338.839433,-279.788463,4177.377812,27.229445,-21.403352,170.982302,0.700673,0.008087,0.099064,-0.706526,-0.007213,0.008425,0.000000,-0.656341,0.779575,-14.843483,-0.000255,0.000293,0.000000,-0.020070,-0.017214,-51.388916,-0.001685,0.001931,0.000000,60228.624774,0.699391,0.000018,347.220687,5.000000,5.000000,174.454848,14.878424,34.634465,78.549008,32.987738,-106.969388,34.634465,49.428699,10639.910692,0.026441,51.388916,0.000406,152172.468660,409660.821206,561833.289866,-0.000000,-8965.039461
12.000000,355.062140,-292.493928,4277.330583,26.851334,-20.954244,162.248596,0.700425,0.008368,0.102506,-0.706277,-0.007851,0.009170,0.000000,-0.604692,0.718250,-14.279587,-0.001495,0.001777,0.000000,-0.029383,-0.024999,-45.704125,-0.009868,0.011730,0.000000,59444.796709,0.690289,0.000018,347.220687,5.000000,5.000000,165.785046,14.310421,34.059866,78.144396,32.987624,-106.969119,34.059866,49.428698,9483.079941,0.038578,45.704125,0.000481,137423.372979,419462.839592,556886.212571,0.000000,-7577.052747
12.600000,371.067061,-304.940714,4372.140609,26.502956,-20.540453,153.833475,0.700146,0.008674,0.106256,-0.705996,-0.008566,0.010005,0.000000,-0.557284,0.661915,-13.778479,-0.001130,0.001307,0.000000,-0.026991,-0.023174,-40.649866,-0.007455,0.008626,0.000000,58708.951915,0.681744,0.000018,347.220687,5.000000,5.000000,157.445402,13.805621,33.530835,77.703659,32.987512,-106.968854,33.530835,49.428702,8446.608289,0.035575,40.649866,0.000572,123945.255372,428760.527071,552705.782443,-0.000000,-6400.127207
13.200000,386.871165,-317.148978,4461.988538,26.181502,-20.158642,145.702690,0.699830,0.009009,0.110351,-0.705677,-0.009369,0.010942,0.000000,-0.514993,0.611689,-13.331007,-0.001951,0.002276,0.000000,-0.033311,-0.028533,-36.139249,-0.012875,0.015023,0.000000,58018.442916,0.673725,0.000018,347.220687,5.000000,5.000000,149.402529,13.354967,33.043031,77.222368,32.987402,-106.968592,33.043031,49.428702,7515.703646,0.043860,36.139249,0.000685,111605.564246,437571.598980,549177.163226,0.000000,-5399.290908
13.800000,402.489837,-329.136993,4547.035605,25.884515,-19.805892,137.826269,0.699470,0.009375,0.114834,-0.705314,-0.010278,0.012004,0.000000,-0.477070,0.566620,-12.930074,-0.003748,0.004332,0.000000,-0.046236,-0.039824,-32.100461,-0.024739,0.028592,0.000000,57370.902988,0.666206,0.000018,347.220687,5.000000,5.000000,141.627546,12.951273,32.592660,76.695312,32.987294,-106.968334,32.592660,49.428707,6677.906509,0.061026,32.100461,0.000824,100291.802513,445911.867190,546203.669703,-0.000000,-4546.307161
14.400000,417.937100,-340.921413,4627.426318,25.609840,-19.479642,130.177828,0.699058,0.009777,0.119758,-0.704898,-0.011314,0.013214,0.000000,-0.441735,0.524490,-12.570296,-0.004324,0.004743,0.000000,-0.049339,-0.043830,-28.474406,-0.028540,0.031302,0.000000,56764.208509,0.659161,0.000018,347.220687,5.000000,5.000000,134.095440,12.588986,32.176394,76.116325,32.987188,-106.968078,32.176394,49.428726,5922.654617,0.065986,28.474406,0.000999,89907.936145,453795.502977,543703.439122,0.000000,-3818.287928
15.000000,433.225781,-352.517477,4703.290556,25.355598,-19.177662,122.734150,0.698583,0.010220,0.125184,-0.704419,-0.012497,0.014596,0.000000,-0.408411,0.484829,-12.246843,-0.003425,0.003558,0.000000,-0.042920,-0.039023,-25.211835,-0.022603,0.023486,0.000000,56196.449140,0.652568,0.000018,347.220687,5.000000,5.000000,126.784702,12.263238,31.791336,75.478069,32.987084,-106.967825,31.791336,49.428749,5240.962023,0.058059,25.211835,0.001218,80371.799147,461235.243343,541607.042491,-0.000000,-3196.473548
15.600000,448.367643,-363.939152,4774.744936,25.120168,-18.898027,115.474950,0.698033,0.010710,0.131185,-0.703865,-0.013859,0.016186,0.000000,-0.379182,0.450159,-11.954643,-0.005284,0.005809,0.000000,-0.057253,-0.050887,-22.271581,-0.034871,0.038338,0.000000,55665.906388,0.646407,0.000018,347.220687,5.000000,5.000000,119.677159,11.969123,31.434985,74.771756,32.986981,-106.967574,31.434985,49.428757,4625.172024,0.076364,22.271581,0.001498,71613.108838,468242.524280,539855.633118,0.000000,-2665.398422
16.200000,463.373544,-375.199338,4841.894676,24.902172,-18.639098,108.382465,0.697392,0.011253,0.137847,-0.703218,-0.015427,0.018019,0.000000,-0.356128,0.422738,-11.689137,-0.014089,0.016028,0.000000,-0.119625,-0.104623,-19.618963,-0.092985,0.105782,0.000000,55171.028895,0.640660,0.000018,347.220687,5.000000,5.000000,112.757672,11.702199,31.105211,73.986797,32.986880,-106.967326,31.105211,49.428787,4068.725326,0.159936,19.618963,0.001857,63571.457159,474827.664271,538399.121430,-0.000000,-2212.186529
16.800000,478.253543,-386.309982,4904.834693,24.700386,-18.399422,101.440931,0.696638,0.011860,0.145278,-0.702458,-0.017271,0.020174,0.000000,-0.336935,0.399106,-11.448220,-0.026279,0.028887,0.000000,-0.198029,-0.178848,-17.224555,-0.173439,0.190657,0.000000,54710.416557,0.635312,0.000018,347.220687,5.000000,5.000000,106.013727,11.460129,30.800126,73.110334,32.986780,-106.967079,30.800126,49.428879,3565.973153,0.266890,17.224555,0.002327,56194.553447,480999.971409,537194.524856,-0.000000,-1826.039211
17.400000,493.017011,-397.282213,4963.651120,24.513586,-18.177543,94.635372,0.695745,0.012542,0.153618,-0.701557,-0.019488,0.022769,0.000000,-0.309027,0.364759,-11.235217,-0.020134,0.019734,0.000000,-0.144167,-0.142911,-15.062929,-0.132882,0.130245,0.000000,54282.800994,0.630346,0.000018,347.220687,5.000000,5.000000,99.434362,11.245384,30.517847,72.126623,32.986682,-106.966835,30.517847,49.429079,3111.965686,0.179961,15.062929,0.002965,49435.963007,486767.892548,536203.855555,0.000000,-1497.772428
18.000000,507.672578,-408.126283,5018.421475,24.340483,-17.971965,87.950857,0.694673,0.013311,0.163037,-0.700477,-0.022094,0.025764,0.000000,-0.266359,0.315238,-11.051252,0.014859,-0.019221,0.000000,0.088965,0.066519,-13.112146,0.098066,-0.126861,0.000000,53887.039203,0.625750,0.000018,347.220687,5.000000,5.000000,93.009698,11.058956,30.256414,71.016015,32.986584,-106.966592,30.256414,49.429122,2702.340408,0.115816,13.112146,0.003800,43254.022670,492139.029622,535393.052291,-0.000000,-1219.556147
18.600000,522.228150,-418.851585,5069.214616,24.180036,-17.781476,81.374534,0.693381,0.014181,0.173714,-0.699173,-0.025076,0.029106,0.000000,-0.236013,0.285060,-10.880145,0.030422,-0.027711,0.000000,0.138828,0.159017,-11.353325,0.200786,-0.182895,0.000000,53522.107315,0.621513,0.000018,347.220687,5.000000,5.000000,86.733326,10.886440,30.014247,69.753968,32.986488,-106.966351,30.014247,49.428503,2333.371621,0.235610,11.353325,0.004868,37613.354851,497120.135177,534733.490028,-0.000000,-984.711347
19.200000,536.691155,-429.466934,5116.090433,24.032014,-17.605550,74.899948,0.691806,0.015173,0.185864,-0.697585,-0.028819,0.033656,0.000000,-0.236578,0.281680,-10.712318,-0.006449,0.008654,0.000000,-0.081912,-0.064356,-9.774656,-0.042566,0.057118,0.000000,53187.098186,0.617623,0.000018,347.220687,5.000000,5.000000,80.607043,10.718632,29.790822,68.310229,32.986392,-106.966112,29.790822,49.428780,2002.094758,0.104177,9.774656,0.006479,32487.483168,501717.082412,534204.565580,0.000000,-787.906120
19.800000,551.068877,-439.980986,5159.111176,23.895444,-17.443335,68.515780,0.689855,0.016317,0.199864,-0.695618,-0.033379,0.038985,0.000000,-0.218662,0.259719,-10.570523,-0.008523,0.009951,0.000000,-0.091687,-0.078520,-8.358368,-0.056250,0.065674,0.000000,52881.136433,0.614070,0.000018,347.220687,5.000000,5.000000,74.630250,10.575974,29.584830,66.645513,32.986298,-106.965873,29.584830,49.428937,1705.625468,0.120714,8.358368,0.008692,27848.379921,505935.976092,533784.356013,0.000000,-623.787106
20.400000,565.367868,-450.401524,5198.326022,23.769452,-17.293683,62.212275,0.687408,0.017642,0.216090,-0.693151,-0.038981,0.045528,0.000000,-0.201592,0.239444,-10.443281,-0.010385,0.012126,0.000000,-0.107030,-0.091657,-7.092769,-0.068541,0.080029,0.000000,52603.485196,0.610845,0.000018,347.220687,5.000000,5.000000,68.807161,10.447971,29.394869,64.709590,32.986204,-106.965637,29.394869,49.428999,1441.493877,0.140913,7.092769,0.011855,23672.139032,509781.638789,533453.777820,0.000000,-488.033286
21.000000,579.594232,-460.735797,5233.780737,23.653273,-17.155692,55.981117,0.684295,0.019190,0.235054,-0.690011,-0.045985,0.053704,0.000000,-0.185655,0.220552,-10.329462,-0.012673,0.014859,0.000000,-0.126105,-0.107682,-5.967989,-0.083644,0.098066,0.000000,52353.473856,0.607942,0.000018,347.220687,5.000000,5.000000,63.148084,10.333484,29.219772,62.437348,32.986111,-106.965401,29.219772,49.429066,1207.587607,0.165825,5.967989,0.016496,19938.419201,513258.558678,533196.977879,-0.000000,-376.867061
21.600000,593.753638,-470.990540,5265.516358,23.546206,-17.028517,49.814603,0.680267,0.021016,0.257410,-0.685950,-0.054743,0.063938,0.000000,-0.171393,0.203553,-10.227581,-0.016585,0.019330,0.000000,-0.156034,-0.133804,-4.975645,-0.109459,0.127576,0.000000,52130.504854,0.605353,0.000018,347.220687,5.000000,5.000000,57.670520,10.231042,29.058462,59.743611,32.986019,-106.965167,29.058462,49.429128,1002.074914,0.205549,4.975645,0.023380,16629.467882,516370.759969,533000.227851,0.000000,-286.948062
22.200000,607.851342,-481.171992,5293.569716,23.447473,-16.911244,43.705750,0.674964,0.023187,0.283996,-0.680604,-0.065889,0.076953,0.000000,-0.158234,0.187857,-10.136992,-0.021245,0.024663,0.000000,-0.191666,-0.164880,-4.108712,-0.140217,0.162775,0.000000,51934.047665,0.603072,0.000018,347.220687,5.000000,5.000000,52.401973,10.139967,28.909759,56.516819,32.985927,-106.964933,28.909759,49.429259,823.375283,0.252827,4.108712,0.033868,13729.867666,519121.854556,532851.722222,-0.000000,-215.304632
22.800000,621.892114,-491.285823,5317.973467,23.356299,-16.802945,37.648078,0.667857,0.025789,0.315870,-0.673437,-0.080090,0.093547,0.000000,-0.145940,0.173335,-10.056819,-0.026430,0.030851,0.000000,-0.233015,-0.199598,-3.361362,-0.174436,0.203614,0.000000,51763.636590,0.601093,0.000018,347.220687,5.000000,5.000000,47.383894,10.059372,28.772481,52.611191,32.985836,-106.964701,28.772481,49.429226,670.128443,0.306814,3.361362,0.050046,11226.217363,521515.045028,532741.262392,0.000000,-159.274401
23.400000,635.880272,-501.337157,5338.756534,23.271968,-16.702787,31.635984,0.658160,0.028929,0.354307,-0.663659,-0.098228,0.114714,0.000000,-0.135358,0.160523,-9.985114,-0.034194,0.039519,0.000000,-0.289949,-0.250412,-2.728925,-0.225680,0.260827,0.000000,51618.865964,0.599412,0.000018,347.220687,5.000000,5.000000,42.677897,9.987322,28.645551,47.839990,32.985746,-106.964469,28.645551,49.429426,541.182338,0.383117,2.728925,0.075267,9107.090532,523553.167641,532660.258173,-0.000000,-116.464793
24.000000,649.819746,-511.330666,5355.944693,23.193968,-16.610124,25.664212,0.644727,0.032721,0.400743,-0.650114,-0.120900,0.141220,0.000000,-0.125160,0.148519,-9.921579,-0.042522,0.049423,0.000000,-0.354940,-0.305134,-2.207755,-0.280647,0.326195,0.000000,51499.384589,0.598024,0.000018,347.220687,5.000000,5.000000,38.373273,9.923480,28.528168,41.974849,32.985656,-106.964238,28.528168,49.429461,435.561993,0.468069,2.207755,0.114048,7362.654696,525238.750212,532601.404908,0.000000,-84.718801
24.600000,663.714248,-521.270759,5369.560716,23.122145,-16.524811,19.727948,0.625960,0.037271,0.456474,-0.631190,-0.148334,0.173263,0.000000,-0.114217,0.135677,-9.867124,-0.049014,0.057263,0.000000,-0.408028,-0.349261,-1.795185,-0.323491,0.377933,0.000000,51404.893529,0.596927,0.000018,347.220687,5.000000,5.000000,34.596169,9.868718,28.420115,34.766618,32.985567,-106.964008,28.420115,49.429454,352.462053,0.537094,1.795185,0.171677,5984.646108,526574.025961,532558.672069,0.000000,-62.106510
25.200000,677.567650,-531.162031,5379.624305,23.057093,-16.447532,13.821614,0.599860,0.042621,0.521976,-0.604873,-0.179006,0.209105,0.000000,-0.101600,0.120938,-9.824369,-0.049878,0.058678,0.000000,-0.422650,-0.359687,-1.489410,-0.329197,0.387272,0.000000,51335.145547,0.596117,0.000018,347.220687,5.000000,5.000000,31.514883,9.825639,28.322268,26.012943,32.985478,-106.963779,28.322268,49.429588,291.230749,0.554985,1.489410,0.250034,4966.189404,527560.926886,532527.116290,-0.000000,-46.938579
25.800000,691.384330,-541.009683,5386.151007,22.999868,-16.379576,7.936722,0.564518,0.048645,0.595736,-0.569236,-0.207899,0.242823,0.000000,-0.088424,0.105201,-9.796921,-0.041672,0.048953,0.000000,-0.369561,-0.314960,-1.289335,-0.275032,0.323089,0.000000,51289.951740,0.595592,0.000018,347.220687,5.000000,5.000000,29.330462,9.797885,28.236225,15.699768,32.985389,-106.963550,28.236225,49.429682,251.361745,0.485567,1.289335,0.337209,4301.717069,528200.977708,532502.694777,-0.000000,-37.816804
26.400000,705.169027,-550.819350,5389.150360,22.950186,-16.320570,2.061494,0.519308,0.054962,0.673106,-0.523647,-0.226535,0.264581,0.000000,-0.078022,0.092804,-9.791335,-0.016721,0.019742,0.000000,-0.197303,-0.167837,-1.194329,-0.110359,0.130295,0.000000,51269.193681,0.595351,0.000018,347.220687,5.000000,5.000000,28.236887,9.792086,28.161535,4.186724,32.985301,-106.963322,28.161535,49.429687,232.492332,0.259035,1.194329,0.400360,3987.009390,528495.113802,532482.123191,-0.000000,-33.724132
27.000000,718.925313,-560.595257,5388.623083,22.904168,-16.265927,-3.814617,0.466412,0.060973,0.746670,-0.470315,-0.226961,0.265047,0.000000,-0.077431,0.091788,-9.796813,0.016418,-0.019483,0.000000,0.038346,0.031239,-1.203903,0.108360,-0.128588,0.000000,51272.842390,0.595394,0.000018,347.220687,5.000000,5.000000,28.350178,9.797549,28.092371,-7.732804,32.985213,-106.963094,28.092371,49.429674,234.391675,0.049983,1.203903,0.401811,4019.064806,528443.405600,532462.470406,0.000000,-34.130854
27.600000,732.653453,-570.337745,5384.570827,22.855353,-16.207939,-9.692451,0.410851,0.066097,0.809425,-0.414289,-0.208368,0.243337,0.000000,-0.087756,0.104137,-9.791237,0.042873,-0.050245,0.000000,0.204414,0.219409,-1.298614,0.282960,-0.331614,0.000000,51300.890652,0.595719,0.000018,347.220687,5.000000,5.000000,29.648069,9.794333,28.019002,-19.081747,32.985125,-106.962867,28.019002,49.429670,256.914057,0.332085,1.298614,0.338679,4395.378243,528046.015052,532441.393296,0.000000,-38.467168
28.200000,746.320544,-580.007725,5377.032879,22.104485,-15.316101,-14.609040,0.364894,0.069606,0.852409,-0.367944,-0.183089,0.213778,0.000000,-8.341680,9.907953,1.785264,0.000270,-0.000314,0.000000,-153.729507,182.597586,131.314967,0.001781,-0.002073,0.000000,51353.098680,0.596326,0.000018,347.220687,5.000000,5.000000,30.604171,13.130424,26.892215,-28.512768,32.985038,-106.962641,26.892215,49.429819,273.931693,238.695603,-131.314967,0.261434,4683.339885,527306.794835,531990.134720,0.000000,4018.064458
