# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.067379,-3.390195,-0.243147,-0.816026,-0.976561,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.122479,5.294997,0.243147,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425384,-0.004041,1407.950405,5.656106,-0.043144,30.558019,0.704428,-0.063465,0.061477,-0.704254,-0.029019,-0.033932,0.000000,12.283191,-0.157828,60.674447,-0.197813,-0.226183,0.000000,9.964055,-8.687893,-3.109142,-2.262284,-2.587582,0.000000,85515.487631,1.091240,0.000017,331.227425,-6.000000,-7.127047,31.077096,61.905493,5.656270,79.513277,32.990254,-106.974974,5.656270,-0.904560,611.006373,13.219753,3.109142,0.011232,13259.771382,379134.160384,392393.931766,61122.066377,-96.623077
1.200000,7.235387,0.126033,1437.456838,14.227554,1.001256,68.041935,0.703758,-0.110364,0.059208,-0.699312,-0.188056,-0.197786,0.000000,17.416360,5.102051,62.659730,-0.219764,-0.186425,0.000000,9.138167,-10.106054,-13.602730,-2.478012,-2.148879,0.000000,85206.967579,1.087303,0.000017,331.227425,-6.000000,-7.261167,69.520721,65.234977,14.262741,78.161243,32.990255,-106.974878,14.262741,-16.605997,2776.496478,13.624878,13.602730,0.380817,64934.249151,378781.081442,443715.330593,140459.201480,-945.671399
1.800000,19.448156,2.235117,1489.289908,27.272630,6.868459,104.149633,0.699111,-0.179908,0.060933,-0.689321,-0.051844,-0.019263,0.000000,24.792362,12.886197,57.150313,0.693381,0.738778,0.000000,-19.733744,18.012076,-31.656441,6.280966,6.736706,0.000000,84667.182154,1.080415,0.000017,331.227425,-6.000000,-7.496772,107.880110,63.615041,28.124226,74.888464,32.990274,-106.974676,28.124226,-25.885242,6569.232645,26.718068,31.656441,0.013990,152963.149684,383913.984730,536877.134414,209287.523431,-3415.100382
2.400000,40.066035,8.405101,1561.903578,40.838840,13.039262,137.640678,0.700484,-0.151885,0.065025,-0.694280,-0.014391,-0.023909,0.000000,19.732248,7.551779,54.149331,-0.775924,-0.828442,0.000000,18.328675,-16.950945,-55.566800,-6.294826,-6.731130,0.000000,83915.649014,1.070825,0.000017,331.227425,-6.000000,-7.826834,144.162372,58.125217,42.869957,72.700129,32.990330,-106.974335,42.869957,-21.568325,11551.108682,24.965289,55.566800,0.003153,267435.364285,394202.965809,661638.330094,257760.894237,-8010.641692
3.000000,68.287729,17.848906,1653.847835,53.466468,18.743110,168.264732,0.698791,-0.172048,0.066462,-0.691140,0.062524,0.082087,0.000000,20.559625,9.217685,47.963438,0.018304,-0.079088,0.000000,-0.296533,1.553384,-83.747984,0.201759,-0.463619,0.000000,82971.808501,1.058781,0.000017,331.227425,-6.000000,-8.000000,177.547141,52.992029,56.656574,71.391058,32.990414,-106.973867,56.656574,-23.563148,17239.318680,1.581625,83.747984,0.037611,397584.987885,409118.187685,806703.175569,292577.979909,-14869.215193
3.600000,102.380187,29.958598,1758.869673,58.312345,20.865804,176.219247,0.698012,-0.177992,0.068246,-0.690247,0.024885,0.042306,0.000000,1.614523,0.800407,-5.834056,0.203931,0.167791,0.000000,-3.314338,3.563304,-92.139436,1.359995,1.122130,0.000000,81904.258004,1.045158,0.000017,331.227425,-6.000000,-8.000000,186.785798,6.152088,61.933120,70.635724,32.990523,-106.973303,61.933120,-23.701718,18824.620144,4.866413,92.139436,0.008014,436560.903342,431659.653654,868220.556996,39225.017641,-17210.338094
4.200000,137.134137,42.362996,1862.248708,57.569804,20.523249,168.395355,0.697218,-0.183405,0.070241,-0.689432,-0.000929,0.014552,0.000000,-1.057204,-0.398847,-12.949287,0.207156,0.205110,0.000000,-3.374354,3.152772,-83.362163,1.367228,1.353728,0.000000,80864.296387,1.031887,0.000017,331.227425,-6.000000,-8.000000,179.143745,12.998491,61.118623,70.051776,32.990635,-106.972727,61.118623,-23.722213,17135.361328,4.617747,83.362163,0.000702,401156.019877,456560.532246,857716.552123,0.000000,-14933.810192
4.800000,171.465129,54.577866,1960.988609,56.879198,20.205931,160.764572,0.696363,-0.188848,0.072424,-0.688601,-0.021137,-0.007525,0.000000,-1.014263,-0.390559,-12.629011,0.161761,0.179366,0.000000,-2.646822,2.163635,-75.532646,1.067625,1.183816,0.000000,79881.011790,1.019340,0.000017,331.227425,-6.000000,-8.000000,171.722947,12.675693,60.361600,69.420560,32.990745,-106.972159,60.361600,-23.696739,15593.156037,3.418622,75.532646,0.001661,368609.633181,480768.223588,849377.856769,0.000000,-12970.688590
5.400000,205.400929,66.615814,2055.199218,56.237545,19.914185,153.303501,0.695452,-0.194096,0.074849,-0.687803,-0.031473,-0.019536,0.000000,-1.005305,-0.426060,-12.321241,0.053267,0.071037,0.000000,-0.812687,0.359856,-68.529499,0.351564,0.468845,0.000000,78951.878984,1.007483,0.000017,331.227425,-6.000000,-8.000000,164.502886,12.369525,59.659335,68.736086,32.990853,-106.971597,59.659335,-23.595118,14182.685927,0.857558,68.529499,0.004528,338264.999951,503865.485341,842130.485292,0.000000,-11273.300431
