# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106200,-0.255768,-0.010786,-0.061595,-0.025464,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.550211,0.276940,0.010786,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428577,-0.000423,1407.954510,5.681578,-0.004545,30.558079,0.704402,-0.061995,0.061788,-0.704384,-0.009280,-0.003566,0.000000,12.367974,-0.017845,60.645189,-0.067797,-0.024463,0.000000,1.075974,-2.964604,-2.765644,-0.774652,-0.279764,0.000000,85515.444647,1.091239,0.000017,331.227425,-2.000000,-0.825413,31.081772,61.893506,5.681579,79.467417,32.990254,-106.974974,5.681579,-0.095096,542.060416,3.153822,2.765644,0.000557,13263.754809,379135.299060,392399.053869,61131.565424,-85.961086
1.200000,7.164711,0.013307,1437.477160,13.664265,0.107469,68.172224,0.703839,-0.073179,0.067519,-0.703347,-0.077959,-0.022567,0.000000,14.601642,0.559530,63.458247,-0.126648,-0.024395,0.000000,1.148550,-5.392184,-13.048064,-1.390856,-0.277146,0.000000,85206.755397,1.087300,0.000017,331.227425,-2.000000,-0.852252,69.528238,65.118893,13.664688,78.665630,32.990254,-106.974879,13.664688,-2.283315,2660.483682,5.513149,13.048064,0.033677,64947.953730,378786.442853,443734.396584,140474.850987,-907.208894
1.800000,18.235451,0.247919,1489.696584,23.632035,0.778149,105.587067,0.702076,-0.095581,0.081597,-0.700924,-0.051574,-0.004658,0.000000,18.301726,1.524079,60.459769,0.275435,0.084386,0.000000,-2.211667,6.655163,-30.749109,2.456686,0.766451,0.000000,84662.958039,1.080361,0.000017,331.227425,-2.000000,-0.899724,108.202160,63.187496,23.644843,77.377604,32.990256,-106.974696,23.644843,-4.465905,6378.691830,7.013036,30.749109,0.012264,153877.781215,384018.827293,537896.608508,209912.189498,-3327.119980
2.400000,35.660729,0.963046,1563.669311,34.185584,1.531013,140.501477,0.702169,-0.091578,0.081073,-0.701426,0.003871,-0.001035,0.000000,16.079081,0.920455,55.613865,-0.307616,-0.096284,0.000000,2.106636,-6.552956,-54.210743,-2.484123,-0.780228,0.000000,83897.441633,1.070592,0.000017,331.227425,-2.000000,-0.966973,144.608656,57.898929,34.219851,76.311824,32.990263,-106.974407,34.219851,-3.451403,11271.358787,6.884912,54.210743,0.000066,269093.957633,394648.927445,663742.885078,258567.001408,-7839.342691
3.000000,59.095216,2.075751,1657.691729,44.035147,2.219778,172.448462,0.701449,-0.099123,0.086173,-0.700512,0.016164,0.009710,0.000000,16.244689,1.153000,50.175330,0.136483,0.010620,0.000000,-0.371519,2.630540,-81.809459,0.982929,0.086288,0.000000,82932.537589,1.058280,0.000017,331.227425,-2.000000,-1.000000,177.995768,52.752091,44.091060,75.658047,32.990273,-106.974020,44.091060,-3.959384,16862.665738,2.656640,81.809459,0.001256,399594.278259,410066.556330,809660.834589,293627.161830,-14561.737446
3.600000,87.119069,3.513825,1765.425307,47.872392,2.479649,180.925427,0.701084,-0.102096,0.088686,-0.700137,-0.002553,0.004194,0.000000,1.351496,0.114471,-5.316085,0.168289,0.037045,0.000000,-0.642391,2.543258,-89.891192,1.119226,0.247077,0.000000,81837.990401,1.044312,0.000017,331.227425,-2.000000,-1.000000,187.168172,5.495241,47.936568,75.160338,32.990286,-106.973556,47.936568,-3.982159,18397.323687,2.623134,89.891192,0.000080,438350.115514,433268.529354,871618.644868,39305.316215,-16824.770089
4.200000,115.671329,4.988331,1871.617815,47.310320,2.438854,173.077284,0.700692,-0.105102,0.091316,-0.699747,-0.013943,0.000553,0.000000,-0.830115,-0.042245,-12.942424,0.119993,0.033777,0.000000,-0.526692,1.614310,-81.083836,0.791951,0.222927,0.000000,80770.576996,1.030691,0.000017,331.227425,-2.000000,-1.000000,179.443475,12.969087,47.373140,74.692438,32.990299,-106.973083,47.373140,-3.976171,16696.726164,1.697786,81.083836,0.000643,402499.510558,458857.521247,861357.031805,-0.000001,-14549.965246
4.800000,143.900153,6.440331,1973.157006,46.786385,2.401138,165.418866,0.700263,-0.108235,0.094113,-0.699328,-0.021579,-0.002136,0.000000,-0.809632,-0.046557,-12.623651,0.056109,0.021499,0.000000,-0.299315,0.535388,-73.282681,0.370318,0.141895,0.000000,79760.507997,1.017802,0.000017,331.227425,-2.000000,-1.000000,171.924788,12.649673,46.847960,74.187449,32.990312,-106.972615,46.847960,-3.954136,15142.392694,0.613064,73.282681,0.001552,369476.660004,483751.503792,853228.163796,-0.000000,-12599.109433
5.400000,171.826800,7.871306,2070.153991,46.300191,2.366995,157.934524,0.699782,-0.111581,0.097154,-0.698867,-0.022223,-0.002774,0.000000,-0.791455,-0.054242,-12.334926,-0.009227,0.002121,0.000000,0.007508,-0.468017,-66.243743,-0.060899,0.013996,0.000000,78805.198839,1.005612,0.000017,331.227425,-2.000000,-1.000000,164.598373,12.360411,46.360656,73.640741,32.990325,-106.972153,46.360656,-3.916368,13720.344695,0.466781,66.243743,0.001655,338657.805822,507531.890897,846189.696719,0.000000,-10903.612307
6.000000,199.470366,9.282485,2162.709038,45.847287,2.336023,150.608429,0.699214,-0.115475,0.100618,-0.698313,-0.018522,-0.001580,0.000000,-0.750212,-0.055946,-12.079461,-0.029342,-0.007913,0.000000,0.145862,-0.716523,-59.847525,-0.193655,-0.052229,0.000000,77902.296673,0.994090,0.000017,331.227425,-2.000000,-1.000000,157.449451,12.102864,45.906761,73.048322,32.990337,-106.971695,45.906761,-3.895898,12417.869972,0.731219,59.847525,0.001140,309879.122055,530223.264758,840102.386813,0.000000,-9422.959894
6.600000,226.848794,10.675068,2250.913175,45.421174,2.306769,143.427571,0.698548,-0.120018,0.104524,-0.697639,-0.017912,-0.000698,0.000000,-0.688358,-0.048843,-11.854469,-0.003299,-0.002083,0.000000,0.042024,-0.287955,-54.023424,-0.021774,-0.013748,0.000000,77049.652107,0.983210,0.000017,331.227425,-2.000000,-1.000000,150.465519,11.874538,45.479713,72.406603,32.990350,-106.971242,45.479713,-3.910015,11223.913871,0.291662,54.023424,0.001060,282998.405691,551847.942160,834846.347851,-0.000000,-8128.662524
