# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.444866,7.461734,-0.292512,1.798385,0.344328,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.605652,7.600336,0.292512,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.434134,0.001018,1407.950732,5.746289,0.010895,30.544682,0.704503,-0.060123,0.060618,-0.704546,0.042743,0.008466,0.000000,12.609754,0.041389,60.589967,0.282197,0.057131,0.000000,-2.533606,12.395593,-2.660366,3.227158,0.653139,0.000000,85515.484207,1.091240,0.000017,331.227425,10.000000,1.952459,31.080501,61.888198,5.746299,79.345606,32.990254,-106.974974,5.746299,0.232831,520.978954,12.651872,2.660366,0.010698,13262.633314,379133.822171,392396.455485,61124.389791,-82.685077
1.200000,6.972870,-0.030945,1437.502916,12.133772,-0.251441,68.405994,0.705857,-0.023336,0.036732,-0.707016,0.240030,0.054234,0.000000,6.703820,-1.311923,64.600545,0.208923,0.065626,0.000000,-3.023777,10.360522,-12.516779,2.430682,0.737637,0.000000,85206.486484,1.087297,0.000017,331.227425,10.000000,2.113652,69.474252,64.960704,12.136376,79.939448,32.990254,-106.974883,12.136376,12.523941,2549.454336,10.777046,12.516779,0.309604,64847.423629,378793.234371,443640.658000,140366.953363,-869.594312
1.800000,14.733964,-0.586929,1490.157582,12.689875,-1.865708,106.915141,0.705468,0.027296,0.007829,-0.708172,0.005102,0.020168,0.000000,-2.982138,-3.787439,62.720327,-0.941540,-0.192952,0.000000,4.867112,-25.615579,-29.841845,-8.609708,-1.740741,0.000000,84658.169891,1.080300,0.000017,331.227425,10.000000,2.400860,107.681759,62.905303,12.826293,83.159088,32.990249,-106.974754,12.826293,118.886067,6188.112530,26.073881,29.841845,0.001981,152401.170636,384137.659414,536538.830049,208902.673240,-3213.422364
2.400000,22.164801,-2.351262,1565.335394,12.945574,-3.863331,143.135157,0.706061,-0.002238,0.031240,-0.707458,-0.004847,0.000549,0.000000,4.097757,-2.578620,57.436504,1.090456,0.221417,0.000000,-4.868851,23.432978,-52.864344,8.816467,1.792022,0.000000,83880.264723,1.070373,0.000017,331.227425,10.000000,2.810921,143.771298,57.640202,13.509745,84.608138,32.990233,-106.974631,13.509745,40.845750,10993.212437,23.933396,52.864344,0.000097,265986.402639,395069.154534,661055.557173,257062.833491,-7600.375335
3.000000,30.331208,-5.196848,1661.294896,13.790771,-5.737669,176.324051,0.705878,0.011535,0.024424,-0.707819,-0.116069,-0.023381,0.000000,0.974041,-3.222583,52.122882,-0.105373,-0.077941,0.000000,1.780567,-4.060040,-79.936762,-0.878730,-0.577723,0.000000,82895.739710,1.057810,0.000017,331.227425,10.000000,3.000000,176.955580,52.231490,14.936740,85.157928,32.990207,-106.974496,14.936740,70.201284,16491.727655,4.426924,79.936762,0.049523,394944.847032,410965.423606,805910.270638,290988.031905,-14145.256248
3.600000,38.816088,-8.936029,1771.568389,14.227115,-6.457692,185.332170,0.705856,0.012311,0.024739,-0.707816,-0.053395,-0.007240,0.000000,-0.270678,-0.178891,-7.998850,-0.433708,-0.130383,0.000000,2.124503,-7.566435,-87.691174,-2.882202,-0.865622,0.000000,81775.932491,1.043520,0.000017,331.227425,10.000000,3.000000,185.989586,8.011249,15.624103,85.181174,32.990174,-106.974355,15.624103,71.378036,17977.420650,7.859037,87.691174,0.009659,432846.977638,434776.156957,867623.134595,39057.812988,-16309.645087
4.200000,47.353398,-12.776382,1880.393465,14.203085,-6.348152,177.453883,0.705848,0.012218,0.025731,-0.707791,-0.012231,0.002408,0.000000,-0.302729,0.111842,-12.955053,-0.381953,-0.097077,0.000000,1.453174,-6.063703,-78.876430,-2.520889,-0.640707,0.000000,80682.873775,1.029572,0.000017,331.227425,10.000000,3.000000,178.134520,12.959072,15.557206,84.989746,32.990139,-106.974214,15.557206,70.321769,16264.633551,6.235495,78.876430,0.000513,396648.842551,461009.014218,857657.856770,-0.001873,-14050.615046
4.800000,55.862716,-16.556390,1984.552696,14.173563,-6.248144,169.774729,0.705849,0.011542,0.027204,-0.707746,0.014573,0.008022,0.000000,-0.182071,0.134657,-12.643449,-0.206842,-0.042453,0.000000,0.535884,-2.982169,-71.081025,-1.365156,-0.280188,0.000000,79647.789843,1.016364,0.000017,331.227425,10.000000,3.000000,170.479875,12.645476,15.489648,84.786968,32.990105,-106.974073,15.489648,67.912307,14699.875690,3.032226,71.081025,0.000914,363292.349018,486545.342381,849837.691399,0.000000,-12117.884290
5.400000,64.346340,-20.279964,2084.158884,14.131678,-6.158290,162.273885,0.705853,0.010599,0.029016,-0.707685,0.015420,0.007187,0.000000,-0.044768,0.155382,-12.362204,0.020534,0.012562,0.000000,-0.299208,0.541828,-64.013637,0.135523,0.082912,0.000000,78668.035506,1.003861,0.000017,331.227425,10.000000,3.000000,163.004425,12.363262,15.415215,84.573469,32.990072,-106.973933,15.415215,64.992562,13267.915340,0.583901,64.013637,0.000955,332130.533508,510965.418086,843095.951594,0.000000,-10434.506171
6.000000,72.807671,-23.950438,2179.313876,14.082363,-6.076148,154.934949,0.705834,0.010706,0.030350,-0.707647,-0.003023,0.002771,0.000000,-0.009895,0.148564,-12.106037,0.088381,0.021361,0.000000,-0.373166,1.346604,-57.588120,0.583315,0.140985,0.000000,77741.201407,0.992034,0.000017,331.227425,10.000000,3.000000,155.692231,12.106953,15.337292,84.346605,32.990039,-106.973792,15.337292,64.356747,11955.938628,1.395904,57.588120,0.000056,303000.885645,534294.210442,837295.096087,0.000000,-8966.022870
6.600000,81.248231,-27.571369,2270.110242,14.044014,-5.996955,147.743109,0.705788,0.011934,0.031059,-0.707642,-0.009019,0.002376,0.000000,-0.067276,0.124131,-11.871214,-0.010837,-0.004655,0.000000,0.042906,-0.287588,-51.733837,-0.071522,-0.030726,0.000000,76865.084646,0.980854,0.000017,331.227425,10.000000,3.000000,148.530213,11.872054,15.270815,84.098830,32.990006,-106.973653,15.270815,65.944422,10752.776621,0.283111,51.733837,0.000287,275765.301275,556554.415038,832319.716313,0.000000,-7684.037827
7.200000,89.666984,-31.146519,2356.632351,14.016881,-5.921166,140.685326,0.705754,0.012468,0.032268,-0.707612,0.001289,0.005319,0.000000,-0.069761,0.116721,-11.657384,-0.029286,-0.005202,0.000000,0.017759,-0.449741,-46.390873,-0.193286,-0.034333,0.000000,76037.667359,0.970296,0.000017,331.227425,10.000000,3.000000,141.505810,11.658177,15.216213,83.827011,32.989974,-106.973513,15.216213,66.050513,9648.664062,0.452168,46.390873,0.000099,250298.677663,577766.716089,828065.393752,0.000000,-6564.578111
7.800000,98.065723,-34.678623,2438.957170,13.983636,-5.852305,133.750192,0.705727,0.012549,0.033962,-0.707558,-0.001438,0.004774,0.000000,-0.037069,0.115357,-11.462606,0.021403,0.006236,0.000000,-0.154700,0.325463,-41.508014,0.141258,0.041155,0.000000,75257.099372,0.960335,0.000017,331.227425,10.000000,3.000000,134.606483,11.463247,15.158877,83.533847,32.989942,-106.973374,15.158877,65.205273,8635.022060,0.359579,41.508014,0.000082,226486.317438,597949.983186,824436.300624,0.000000,-5587.247835
8.400000,106.447390,-38.170111,2517.155002,13.953135,-5.787358,126.927137,0.705676,0.013487,0.035294,-0.707528,-0.004216,0.004896,0.000000,-0.053196,0.103174,-11.283765,-0.009092,-0.001814,0.000000,-0.024113,-0.191889,-37.041216,-0.060004,-0.011971,0.000000,74521.682720,0.950951,0.000017,331.227425,10.000000,3.000000,127.822852,11.284362,15.105744,83.213086,32.989911,-106.973235,15.105744,65.838063,7704.292101,0.193819,37.041216,0.000138,204233.518669,617121.452546,821354.971214,0.000000,-4734.713904
9.000000,114.811303,-41.624018,2591.290212,13.927713,-5.726052,120.206569,0.705630,0.013959,0.037083,-0.707472,-0.000947,0.006186,0.000000,-0.042662,0.098838,-11.120347,0.001019,0.001838,0.000000,-0.093019,0.006747,-32.952380,0.006724,0.012133,0.000000,73829.857420,0.942123,0.000017,331.227425,10.000000,3.000000,121.146144,11.120868,15.058847,82.859485,32.989880,-106.973097,15.058847,65.553643,6849.793015,0.094702,32.952380,0.000129,183454.851865,635296.903956,818751.755821,0.000000,-3992.053776
9.600000,123.159651,-45.042452,2661.421682,13.900308,-5.669448,113.579961,0.705571,0.014723,0.038949,-0.707415,-0.004197,0.006143,0.000000,-0.041281,0.091666,-10.970658,0.000307,0.001002,0.000000,-0.075376,-0.035417,-29.208420,0.002027,0.006616,0.000000,73180.190658,0.933833,0.000017,331.227425,10.000000,3.000000,114.567748,10.971119,15.012035,82.470771,32.989849,-106.972959,15.012035,65.632645,6065.606126,0.083850,29.208420,0.000183,164072.109882,652490.773368,816562.883250,-0.000000,-3346.342928
10.200000,131.492994,-48.427859,2727.603341,13.877667,-5.615815,107.039282,0.705503,0.015508,0.041040,-0.707348,-0.002321,0.007434,0.000000,-0.038926,0.085988,-10.833549,-0.001555,0.001347,0.000000,-0.089004,-0.046259,-25.780491,-0.010265,0.008888,0.000000,72571.366085,0.926063,0.000017,331.227425,10.000000,3.000000,108.081149,10.833960,14.970873,82.038069,32.989819,-106.972821,14.970873,65.625613,5346.477656,0.100347,25.780491,0.000200,146019.185641,668716.282656,814735.468296,-0.000000,-2786.385106
10.800000,139.812469,-51.782293,2789.884570,13.854225,-5.566208,100.577357,0.705423,0.016404,0.043391,-0.707267,-0.004374,0.007906,0.000000,-0.036236,0.080200,-10.708107,-0.000528,0.001512,0.000000,-0.091431,-0.045535,-22.643346,-0.003484,0.009982,0.000000,72002.175015,0.918800,0.000017,331.227425,10.000000,3.000000,101.679530,10.708469,14.930580,81.556180,32.989788,-106.972683,14.930580,65.633849,4687.736754,0.102189,22.643346,0.000269,129234.086126,683985.538026,813219.624152,-0.000000,-2302.364738
