# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466743,0.758575,-0.028793,0.182728,-0.112210,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.720821,0.890666,0.028793,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430903,-0.000911,1407.953476,5.708179,-0.009801,30.554837,0.704466,-0.061503,0.061056,-0.704427,0.011814,-0.007704,0.000000,12.472563,-0.038580,60.635487,0.076925,-0.052958,0.000000,2.323853,3.375008,-2.631432,0.880396,-0.605608,0.000000,85515.455468,1.091239,0.000017,331.227425,3.000000,-1.825412,31.083460,61.904996,5.708188,79.418106,32.990254,-106.974974,5.708188,-0.207230,515.189853,4.097679,2.631432,0.001121,13265.196054,379135.019878,392400.215932,61134.918841,-81.794001
1.200000,7.087109,0.028763,1437.492540,13.038074,0.232842,68.289157,0.705574,-0.059806,0.047520,-0.704507,0.054490,-0.049148,0.000000,11.344359,1.214434,64.040295,0.012079,-0.053840,0.000000,2.510644,1.140042,-12.722339,0.190200,-0.610849,0.000000,85206.594818,1.087298,0.000017,331.227425,3.000000,-1.852266,69.523050,65.048664,13.040153,79.189234,32.990254,-106.974881,13.040153,-6.486999,2592.401551,2.757478,12.722339,0.027530,64938.261059,378790.500295,443728.761354,140464.944807,-884.496008
1.800000,16.796675,0.538685,1489.959520,19.134280,1.694438,106.410387,0.706545,-0.063390,0.032870,-0.704056,-0.031416,-0.010294,0.000000,9.598487,3.331782,62.120424,-0.235004,0.186285,0.000000,-4.901333,-6.927934,-30.202846,-2.189391,1.691946,0.000000,84660.227028,1.080326,0.000017,331.227425,3.000000,-1.899963,108.130302,62.945839,19.209159,79.767193,32.990259,-106.974720,19.209159,-17.490640,6263.950058,8.486396,30.202846,0.005001,153673.400974,384086.475835,537759.876810,209774.361314,-3265.843046
2.400000,30.131814,2.097509,1564.703397,25.519987,3.332445,142.167816,0.705375,-0.069055,0.046752,-0.703912,0.004548,0.000516,0.000000,11.232924,1.951231,56.630995,0.278454,-0.213270,0.000000,4.601704,6.086327,-53.402062,2.258272,-1.724830,0.000000,83886.780121,1.070456,0.000017,331.227425,3.000000,-1.967912,144.478590,57.767252,25.736646,79.738872,32.990273,-106.974499,25.736646,-10.841332,11104.342860,7.630175,53.402062,0.000087,268609.954745,394909.712529,663519.667274,258329.088328,-7715.454667
3.000000,47.335762,4.506320,1659.941339,31.698203,4.790548,174.888686,0.705568,-0.071334,0.043734,-0.703685,-0.040425,0.020668,0.000000,10.103708,2.471688,51.493603,0.079125,0.037888,0.000000,-1.048388,0.547791,-80.681459,0.512098,0.291625,0.000000,82909.561560,1.057986,0.000017,331.227425,3.000000,-2.000000,177.802638,52.533658,32.058156,79.612654,32.990295,-106.974214,32.058156,-13.411413,16639.878096,1.182918,80.681459,0.007281,398728.365470,410623.819884,809352.185354,293213.251872,-14345.376239
3.600000,67.396397,7.607050,1769.267956,34.161434,5.343638,183.689350,0.705446,-0.073283,0.044732,-0.703544,-0.027107,0.008000,0.000000,-0.544742,-0.058282,-12.736834,-0.051584,0.093350,0.000000,-1.557208,-1.243428,-88.568282,-0.340911,0.616522,0.000000,81799.167182,1.043817,0.000017,331.227425,3.000000,-2.000000,186.915316,12.755609,34.576843,79.339645,32.990322,-106.973882,34.576843,-13.522676,18145.056830,1.992739,88.568282,0.002657,437166.533433,434211.587635,871378.121069,39252.216393,-16554.768426
4.200000,87.794136,10.785600,1877.109037,33.821393,5.257701,175.818190,0.705278,-0.075499,0.046191,-0.703384,-0.016940,-0.000154,0.000000,-0.606635,-0.084787,-12.938037,-0.081037,0.077731,0.000000,-1.190737,-1.515399,-79.745042,-0.534844,0.513022,0.000000,80715.689077,1.029991,0.000017,331.227425,3.000000,-2.000000,179.118860,12.952528,34.227622,78.983663,32.990351,-106.973544,34.227622,-13.464511,16435.910274,1.927231,79.745042,0.000947,401044.577871,460203.783505,861248.361376,0.000000,-14283.840978
4.800000,107.991092,13.917069,1980.288629,33.503538,5.178979,168.145218,0.705068,-0.077969,0.048007,-0.703203,-0.008953,-0.005538,0.000000,-0.556973,-0.099454,-12.628959,-0.067396,0.042009,0.000000,-0.565556,-1.178931,-71.949656,-0.444811,0.277262,0.000000,79689.951878,1.016902,0.000017,331.227425,3.000000,-2.000000,171.528782,12.641627,33.901459,78.600840,32.990379,-106.973210,33.901459,-13.302553,14874.638740,1.307567,71.949656,0.000366,367776.539866,485499.937205,853276.477070,-0.000000,-12341.436815
5.400000,128.000636,17.004539,2078.918907,33.203695,5.108114,160.649669,0.704810,-0.080764,0.050180,-0.702995,-0.006274,-0.006073,0.000000,-0.491058,-0.118155,-12.352704,-0.014993,-0.003676,0.000000,0.145084,-0.324336,-64.890719,-0.098955,-0.024259,0.000000,78719.332968,1.004516,0.000017,331.227425,3.000000,-2.000000,164.124630,12.363025,33.594318,78.188773,32.990407,-106.972879,33.594318,-13.072746,13446.001640,0.355584,64.890719,0.000252,336711.178892,509680.752532,846391.931424,-0.000000,-10650.165249
6.000000,147.835417,20.050555,2173.100994,32.919548,5.043949,153.315448,0.704543,-0.083851,0.052266,-0.702749,-0.010624,-0.002668,0.000000,-0.440698,-0.118056,-12.100739,0.020857,-0.019212,0.000000,0.337983,0.181401,-58.474146,0.137655,-0.126799,0.000000,77801.445353,0.992803,0.000017,331.227425,3.000000,-2.000000,156.890932,12.109337,33.303724,77.744405,32.990434,-106.972550,33.303724,-12.990931,12137.227910,0.383582,58.474146,0.000396,307684.557292,532771.021476,840455.578768,-0.000000,-9174.063187
