# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217630,4.705883,-0.179589,1.134408,0.053488,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.025904,4.710913,0.179589,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432934,0.000181,1407.950598,5.734076,0.001921,30.545374,0.704497,-0.060609,0.060700,-0.704504,0.033201,0.001551,0.000000,12.571632,0.006958,60.606439,0.220920,0.010395,0.000000,-0.447545,9.693095,-2.615191,2.526530,0.118869,0.000000,85515.485609,1.091240,0.000017,331.227425,8.000000,0.349181,31.078924,61.896563,5.734077,79.367988,32.990254,-106.974974,5.734077,0.042522,511.940599,9.703421,2.615191,0.006224,13261.301237,379133.949026,392395.250263,61122.847037,-81.277048
1.200000,7.007519,-0.005918,1437.498703,12.406661,-0.046319,68.376630,0.706035,-0.035854,0.038168,-0.706238,0.186356,0.008746,0.000000,8.082611,-0.233829,64.478822,0.154749,0.006758,0.000000,-0.331386,7.784861,-12.530758,1.810873,0.079822,0.000000,85206.530470,1.087297,0.000017,331.227425,8.000000,0.295457,69.493099,64.983858,12.406747,79.715731,32.990254,-106.974882,12.406747,1.782427,2552.375665,7.791816,12.530758,0.177949,64882.467317,378792.119658,443674.586975,140403.857486,-870.801230
1.800000,15.345667,-0.101469,1490.124819,14.585459,-0.306348,106.881219,0.706846,-0.004566,0.009475,-0.707289,-0.004543,-0.001506,0.000000,0.672683,-0.545568,62.860499,-0.739402,-0.037929,0.000000,1.082975,-20.255542,-29.870074,-6.771871,-0.348954,0.000000,84658.510178,1.080304,0.000017,331.227425,8.000000,0.199773,107.872260,62.866463,14.588676,82.227484,32.990253,-106.974744,14.588676,19.251831,6194.042926,20.284416,29.870074,0.000109,152940.884705,384129.231595,537070.116300,209272.046549,-3222.152444
2.400000,24.504896,-0.363615,1565.292627,16.621138,-0.524017,143.104934,0.706391,-0.027620,0.029806,-0.706657,-0.002835,-0.001352,0.000000,6.186274,-0.175154,57.328613,0.858969,0.043290,0.000000,-0.881377,18.475756,-52.897750,6.946035,0.348614,0.000000,83880.705608,1.070379,0.000017,331.227425,8.000000,0.063105,144.067897,57.661688,16.629397,83.371717,32.990251,-106.974592,16.629397,2.169864,11000.118408,18.497091,52.897750,0.000044,267084.906567,395058.247666,662143.154233,257590.242765,-7620.867632
3.000000,35.313396,-0.718430,1661.224374,19.023795,-0.670588,176.279534,0.706633,-0.019906,0.022605,-0.706942,-0.094534,-0.003101,0.000000,3.633243,-0.239056,52.273676,-0.056589,0.001642,0.000000,0.032846,-2.811175,-79.978771,-0.509367,0.008003,0.000000,82896.459794,1.057819,0.000017,331.227425,8.000000,-0.000000,177.304339,52.400332,19.035610,83.836776,32.990248,-106.974413,19.035610,3.619692,16500.100683,2.811592,79.978771,0.031601,396497.246181,410941.855902,807439.102084,292311.855797,-14180.583066
3.600000,47.180978,-1.142286,1771.464856,20.052566,-0.724212,185.273791,0.706622,-0.020111,0.022945,-0.706936,-0.045838,-0.001476,0.000000,-0.226536,-0.007168,-9.705114,-0.328992,-0.009632,0.000000,0.172512,-5.814694,-87.738307,-2.181797,-0.063889,0.000000,81776.978069,1.043534,0.000017,331.227425,8.000000,-0.000000,186.357204,9.709603,20.065640,83.818808,32.990244,-106.974217,20.065640,3.753476,17986.435239,5.817253,87.738307,0.006997,434559.755055,434750.748130,869310.503185,39135.012796,-16350.665637
4.200000,59.184581,-1.573868,1880.254349,19.937307,-0.715555,177.394815,0.706593,-0.021001,0.023922,-0.706906,-0.013450,-0.000278,0.000000,-0.391565,0.006814,-12.945001,-0.297630,-0.010005,0.000000,0.158159,-4.787342,-78.922055,-1.964355,-0.066034,0.000000,80684.263487,1.029590,0.000017,331.227425,8.000000,-0.000000,178.513105,12.950923,19.950144,83.583373,32.990240,-106.974018,19.950144,3.708062,16273.663701,4.790208,78.922055,0.000597,398336.607497,460974.907704,859311.515200,-0.001410,-14088.621050
4.800000,71.110263,-2.000846,1984.378170,19.824408,-0.707658,169.715226,0.706548,-0.022388,0.025370,-0.706858,0.007800,0.000575,0.000000,-0.288284,0.008593,-12.638677,-0.163371,-0.006166,0.000000,0.086765,-2.411457,-71.125960,-1.078250,-0.040697,0.000000,79649.515159,1.016386,0.000017,331.227425,8.000000,0.000000,170.870611,12.641967,19.837034,83.333277,32.990236,-106.973821,19.837034,3.560842,14708.919706,2.427446,71.125960,0.000204,364959.572791,486502.554481,851462.127272,0.000000,-12153.336323
5.400000,82.963626,-2.423520,2083.949029,19.707869,-0.700667,162.214509,0.706491,-0.024062,0.027091,-0.706796,0.008753,0.000732,0.000000,-0.173156,0.011402,-12.363125,0.011350,-0.000041,0.000000,-0.009883,0.302838,-64.058228,0.074912,-0.000270,0.000000,78670.089390,1.003888,0.000017,331.227425,8.000000,0.000000,163.408806,12.364343,19.720321,83.068600,32.990232,-106.973624,19.720321,3.376805,13276.972117,0.203500,64.058228,0.000254,333780.475009,510913.968700,844694.443710,0.000000,-10467.678506
