# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735857,5.988382,-0.231499,1.443342,-0.174457,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.888223,6.033424,0.231499,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433410,-0.000576,1407.950112,5.739975,-0.006192,30.544953,0.704524,-0.060656,0.060378,-0.704500,0.037850,-0.004780,0.000000,12.592143,-0.024160,60.605972,0.251104,-0.032563,0.000000,1.449566,11.022552,-2.633200,2.871553,-0.372250,0.000000,85515.490696,1.091240,0.000017,331.227425,9.000000,-1.127046,31.079600,61.900275,5.739978,79.357151,32.990254,-106.974974,5.739978,-0.130618,515.543098,11.117459,2.633200,0.008201,13261.865927,379133.687756,392395.553682,61122.885898,-81.838403
1.200000,6.990813,0.017404,1437.502708,12.273767,0.142861,68.401673,0.706633,-0.037421,0.029701,-0.705966,0.213084,-0.031700,0.000000,7.401377,0.752392,64.551283,0.182240,-0.040606,0.000000,1.856642,9.084562,-12.521847,2.124773,-0.454137,0.000000,85206.488663,1.087297,0.000017,331.227425,9.000000,-1.261376,69.494278,64.978571,12.274599,79.826619,32.990254,-106.974882,12.274599,-6.534188,2550.514297,9.271384,12.521847,0.237279,64884.714684,378793.168041,443677.882725,140405.726926,-870.196421
1.800000,15.044111,0.338442,1490.151737,13.646593,1.086488,106.917897,0.707822,-0.009134,-0.011783,-0.706234,0.000475,-0.014270,0.000000,-1.147037,2.250759,62.813410,-0.840258,0.109587,0.000000,-2.699781,-22.926696,-29.850697,-7.688604,0.985175,0.000000,84658.230600,1.080301,0.000017,331.227425,9.000000,-1.500690,107.790754,62.864187,13.689775,82.703544,32.990257,-106.974749,13.689775,-97.153695,6189.972170,23.085108,29.850697,0.000933,152709.846673,384136.154030,536846.000703,209114.106902,-3217.629121
2.400000,23.345294,1.380880,1565.340407,14.794166,2.308513,143.153381,0.707098,-0.031854,0.013653,-0.706267,-0.004194,-0.000974,0.000000,5.149009,1.628471,57.406741,0.975280,-0.125972,0.000000,2.804074,20.960360,-52.871556,7.885426,-1.020342,0.000000,83880.213054,1.070373,0.000017,331.227425,9.000000,-1.842456,143.934315,57.660194,14.973196,84.028833,32.990266,-106.974611,14.973196,-21.765255,10994.703251,21.147086,52.871556,0.000077,266589.951873,395070.453844,661660.405717,257355.183255,-7610.031174
3.000000,32.840858,3.096963,1661.309874,16.422479,3.483299,176.348556,0.707468,-0.025155,0.002572,-0.706294,-0.105344,0.014055,0.000000,2.305119,2.031912,52.276108,-0.084020,0.053081,0.000000,-1.176011,-3.488015,-79.944803,-0.715643,0.391288,0.000000,82895.586772,1.057808,0.000017,331.227425,9.000000,-2.000000,177.145828,52.366342,16.787828,84.562010,32.990282,-106.974454,16.787828,-39.114116,16493.328790,3.679965,79.944803,0.039898,395789.645754,410964.058943,806753.704697,291921.373063,-14161.888352
3.600000,43.026711,5.373652,1771.597627,17.156521,3.935880,185.356492,0.707467,-0.025514,0.002274,-0.706284,-0.049462,0.004089,0.000000,-0.094251,0.198216,-5.384842,-0.380741,0.081925,0.000000,-1.332097,-6.713694,-87.700320,-2.539164,0.545429,0.000000,81775.637218,1.043517,0.000017,331.227425,9.000000,-2.000000,186.190403,5.390126,17.602197,84.575231,32.990302,-106.974286,17.602197,-39.858539,17979.162410,6.844572,87.700320,0.008194,433782.192988,434783.332507,868565.525495,39099.984722,-16328.957899
4.200000,53.307082,7.713833,1880.437047,17.086743,3.867246,177.477708,0.707442,-0.026526,0.002728,-0.706270,-0.012665,-0.001759,0.000000,-0.349090,-0.070638,-12.949689,-0.342840,0.060164,0.000000,-0.896353,-5.469613,-78.884395,-2.262742,0.397083,0.000000,80682.438403,1.029567,0.000017,331.227425,9.000000,-2.000000,178.340262,12.954586,17.518915,84.362567,32.990323,-106.974115,17.518915,-39.079536,16266.204512,5.542480,78.884395,0.000540,397565.615005,461019.699279,858585.314285,0.000012,-14068.263617
4.800000,63.534369,10.016136,1984.610485,17.015333,3.804608,169.797921,0.707396,-0.028032,0.003743,-0.706253,0.011321,-0.005041,0.000000,-0.235303,-0.085440,-12.641195,-0.185011,0.024950,0.000000,-0.309988,-2.693355,-71.087763,-1.221074,0.164668,0.000000,79647.218561,1.016357,0.000017,331.227425,9.000000,-2.000000,170.690746,12.643673,17.435498,84.137199,32.990344,-106.973946,17.435498,-37.349281,14701.227561,2.709331,71.087763,0.000507,364191.634526,486559.510373,850751.144899,0.000000,-12134.023251
5.400000,73.712576,12.283004,2084.230718,16.935933,3.748271,162.296833,0.707334,-0.029852,0.005004,-0.706232,0.012148,-0.004396,0.000000,-0.108854,-0.097755,-12.363309,0.016459,-0.008338,0.000000,0.193220,0.431260,-64.019309,0.108628,-0.055033,0.000000,78667.332470,1.003852,0.000017,331.227425,9.000000,-2.000000,163.221130,12.364175,17.345759,83.899570,32.990364,-106.973777,17.345759,-35.439133,13269.064008,0.450099,64.019309,0.000551,333014.216216,510983.029250,843997.245466,0.000000,-10449.304002
