# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323001,-0.333614,-0.017658,-0.079937,-0.076520,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.175124,0.464357,0.017658,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428514,-0.000999,1407.954221,5.681609,-0.010761,30.558472,0.704414,-0.062135,0.061649,-0.704372,-0.009306,-0.008369,0.000000,12.368608,-0.042804,60.649112,-0.067924,-0.057594,0.000000,2.548994,-2.970592,-2.774142,-0.776108,-0.658620,0.000000,85515.447665,1.091239,0.000017,331.227425,-2.000000,-1.952478,31.082165,61.897488,5.681619,79.467471,32.990254,-106.974974,5.681619,-0.222887,543.763262,3.914306,2.774142,0.000883,13264.090656,379135.219371,392399.310027,61132.367299,-86.226269
1.200000,7.164928,0.030978,1437.477874,13.665390,0.252438,68.174134,0.704151,-0.077098,0.063620,-0.702979,-0.078007,-0.054526,0.000000,14.603538,1.324286,63.451602,-0.126513,-0.063671,0.000000,2.968075,-5.388767,-13.060992,-1.389540,-0.717995,0.000000,85206.747940,1.087300,0.000017,331.227425,-2.000000,-2.113516,69.530707,65.123904,13.667721,78.663488,32.990254,-106.974879,13.667721,-5.423718,2663.186648,6.152096,13.060992,0.046312,64952.578888,378786.631017,443739.209905,140479.840181,-908.139999
1.800000,18.235817,0.590492,1489.692789,23.629712,1.873258,105.561173,0.702768,-0.105915,0.071236,-0.699874,-0.051398,-0.016866,0.000000,18.284868,3.760713,60.371103,0.275688,0.196366,0.000000,-5.003667,6.664573,-30.774442,2.459216,1.776077,0.000000,84662.997454,1.080362,0.000017,331.227425,-2.000000,-2.398324,108.189804,63.191372,23.703847,77.344115,32.990259,-106.974696,23.703847,-10.958169,6384.012649,8.333835,30.774442,0.013383,153842.640900,384017.848563,537860.489463,209888.231353,-3329.480842
2.400000,35.656684,2.344514,1563.636275,34.174318,3.814755,140.436630,0.702762,-0.100424,0.072183,-0.700592,0.003728,-0.004117,0.000000,16.069734,2.501935,55.576671,-0.308188,-0.225028,0.000000,5.005669,-6.567341,-54.258946,-2.488910,-1.825514,0.000000,83897.782260,1.070597,0.000017,331.227425,-2.000000,-2.801652,144.585211,57.907361,34.386572,76.241552,32.990275,-106.974408,34.386572,-9.203524,11281.309422,8.257521,54.258946,0.000125,269006.506914,394640.312606,663646.819521,258517.917598,-7845.041164
3.000000,59.082505,5.154157,1657.610129,44.015799,5.660459,172.345372,0.702150,-0.110079,0.075154,-0.699443,0.016187,0.024331,0.000000,16.224619,3.119916,50.093713,0.135630,0.045190,0.000000,-1.245655,2.616452,-81.883977,0.976927,0.347460,0.000000,82933.371089,1.058290,0.000017,331.227425,-2.000000,-3.000000,177.967297,52.748007,44.378275,75.560240,32.990300,-106.974020,44.378275,-10.566957,16877.286626,2.897843,81.883977,0.003017,399466.914376,410046.840642,809513.755018,293522.075619,-14572.670016
3.600000,87.093573,8.837973,1765.276746,47.849796,6.361578,180.807910,0.701775,-0.113391,0.077322,-0.699053,-0.002424,0.009891,0.000000,0.428607,0.133892,-8.641182,0.168021,0.104806,0.000000,-1.773814,2.529355,-89.977425,1.113898,0.695796,0.000000,81839.491653,1.044332,0.000017,331.227425,-2.000000,-3.000000,187.140517,8.761608,48.270826,75.052199,32.990333,-106.973556,48.270826,-10.598173,18413.727163,3.089345,89.977425,0.000345,438220.585088,433232.069588,871452.654676,39299.508494,-16838.421789
4.200000,115.631196,12.619483,1871.395285,47.286041,6.251833,172.953863,0.701369,-0.116686,0.079654,-0.698657,-0.013678,0.000750,0.000000,-0.831214,-0.115634,-12.943940,0.118691,0.088447,0.000000,-1.367787,1.598387,-81.162636,0.783359,0.583751,0.000000,80772.801955,1.030720,0.000017,331.227425,-2.000000,-3.000000,179.410406,12.971117,47.697538,74.582110,32.990367,-106.973083,47.697538,-10.570246,16711.961057,2.104276,81.162636,0.000619,402351.173655,458802.964625,861154.138280,0.032347,-14561.421403
4.800000,143.845345,16.340380,1972.860578,46.762293,6.150841,165.295920,0.700919,-0.120106,0.082179,-0.698236,-0.020989,-0.005575,0.000000,-0.809110,-0.127927,-12.624614,0.057060,0.053305,0.000000,-0.737706,0.558926,-73.359459,0.376599,0.351815,0.000000,79763.441776,1.017840,0.000017,331.227425,-2.000000,-3.000000,171.893240,12.651162,47.165081,74.074579,32.990401,-106.972616,47.165081,-10.509248,15157.789614,0.925843,73.359459,0.001556,369341.076234,483678.829672,853019.905906,0.000000,-12609.995047
5.400000,171.757321,20.004644,2069.783888,46.275747,6.058960,157.812027,0.700413,-0.123730,0.084949,-0.697780,-0.022214,-0.007204,0.000000,-0.789728,-0.146145,-12.335034,-0.006003,0.005290,0.000000,0.022934,-0.417874,-66.320582,-0.039620,0.034917,0.000000,78808.826240,1.005658,0.000017,331.227425,-2.000000,-3.000000,164.568501,12.361152,46.670716,73.525149,32.990434,-106.972154,46.670716,-10.419880,13735.904780,0.413886,66.320582,0.001800,338534.894803,507441.154037,845976.048840,0.000000,-10914.278716
