# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990877,-4.550473,-0.256136,-1.094629,0.714500,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.618526,5.445379,0.256136,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424065,0.003016,1407.949782,5.642151,0.032225,30.551733,0.704251,-0.062026,0.063503,-0.704380,-0.038981,0.025198,0.000000,12.229323,0.118656,60.630084,-0.263509,0.167972,0.000000,-7.431133,-11.579075,-3.182238,-3.014000,1.921641,0.000000,85515.494149,1.091240,0.000017,331.227425,-8.000000,5.254089,31.068365,61.851252,5.642243,79.536604,32.990254,-106.974974,5.642243,0.668624,625.708464,13.758514,3.182238,0.012139,13252.322996,379133.996597,392386.319594,61104.934631,-98.866914
1.200000,7.268296,-0.092693,1437.433491,14.503062,-0.740229,67.945191,0.699164,-0.073006,0.111145,-0.702485,-0.243115,0.148271,0.000000,18.838221,-3.785952,62.344947,-0.264244,0.145135,0.000000,-7.096695,-12.394602,-13.745721,-3.000344,1.665956,0.000000,85207.211333,1.087306,0.000017,331.227425,-8.000000,5.522123,69.479751,65.238825,14.521940,77.935677,32.990253,-106.974878,14.521940,11.565348,2806.420452,14.282782,13.745721,0.414587,64857.776465,378774.933046,443632.709511,140376.694827,-955.049206
1.800000,20.060878,-1.663177,1489.121971,29.145066,-5.137183,103.719029,0.688533,-0.091222,0.181485,-0.696177,-0.050393,0.021611,0.000000,28.193569,-9.755571,56.416930,0.900994,-0.541210,0.000000,14.249494,23.678639,-31.916130,8.182628,-4.925864,0.000000,84668.926557,1.080437,0.000017,331.227425,-8.000000,5.992018,107.858530,63.819420,29.594350,74.074861,32.990239,-106.974666,29.594350,17.997666,6623.756168,27.635549,31.916130,0.013751,152901.959514,383870.696513,536772.656027,209245.622593,-3442.426830
2.400000,42.322126,-6.319732,1561.356734,44.252449,-9.924614,136.835821,0.693190,-0.084860,0.154294,-0.698912,-0.025594,0.023113,0.000000,21.577999,-6.078423,53.630901,-1.003877,0.605946,0.000000,-13.595742,-22.051813,-55.972749,-8.152505,4.930092,0.000000,83921.288452,1.070897,0.000017,331.227425,-8.000000,6.648698,144.155538,58.127708,45.351706,71.663176,32.990197,-106.974297,45.351706,15.954209,11634.776600,25.906027,55.972749,0.004817,267410.082939,394065.046312,661475.129250,257751.163175,-8068.781777
3.000000,73.001351,-13.570682,1652.709806,58.309935,-14.482262,167.084354,0.689801,-0.090217,0.174798,-0.696765,0.084823,-0.062810,0.000000,22.785958,-7.405776,47.444059,-0.061643,0.046961,0.000000,0.459795,0.650951,-84.341861,-0.337055,0.258878,0.000000,82983.438003,1.058929,0.000017,331.227425,-8.000000,7.000000,177.558345,53.150580,60.081481,70.222038,32.990132,-106.973789,60.081481,17.413072,17353.558815,0.799755,84.341861,0.039349,397632.403827,408833.828866,806466.232692,292947.198220,-14975.601225
3.600000,110.209440,-22.954025,1756.964291,63.673390,-16.183921,174.887850,0.688810,-0.093080,0.180816,-0.695833,0.038461,-0.032197,0.000000,-0.268674,0.032856,-10.850813,0.200739,-0.130078,0.000000,2.536089,3.719407,-92.818514,1.330059,-0.862218,0.000000,81923.526701,1.045404,0.000017,331.227425,-8.000000,7.000000,186.820716,11.007905,65.697945,69.410931,32.990048,-106.973173,65.697945,17.471083,18953.344037,4.501748,92.818514,0.008370,436724.141391,431192.037078,867916.178469,39232.350410,-17340.421231
4.200000,148.148809,-32.572293,1859.548209,62.840552,-15.908562,167.071989,0.687888,-0.095907,0.186306,-0.694912,0.006090,-0.011331,0.000000,-1.180333,0.330246,-12.942143,0.229942,-0.151085,0.000000,2.494555,3.613711,-84.048761,1.517617,-0.997163,0.000000,80891.325878,1.032232,0.000017,331.227425,-8.000000,7.000000,179.206771,13.000050,64.822969,68.794034,32.989961,-106.972545,64.822969,17.470570,17267.302237,4.393747,84.048761,0.000546,401438.335892,455898.461131,857336.797023,0.005296,-15062.107029
4.800000,185.614821,-42.037608,1957.496992,62.065776,-15.653326,159.448367,0.686925,-0.098878,0.191903,-0.693924,-0.019614,0.005118,0.000000,-1.121021,0.320262,-12.626615,0.204193,-0.135368,0.000000,2.004450,2.837675,-76.207548,1.347675,-0.893426,0.000000,79915.616524,1.019781,0.000017,331.227425,-8.000000,7.000000,171.816672,12.680325,64.009274,68.127400,32.989876,-106.971925,64.009274,17.449857,15728.175054,3.474671,76.207548,0.001356,369012.110991,479912.196950,848924.307941,0.000000,-13093.727348
5.400000,222.638572,-51.360138,2050.920064,61.345458,-15.417975,151.993874,0.685984,-0.101943,0.197291,-0.692900,-0.034725,0.014578,0.000000,-1.111049,0.342662,-12.319574,0.087386,-0.059065,0.000000,0.698747,0.837750,-69.213120,0.576749,-0.389831,0.000000,78993.890651,1.008020,0.000017,331.227425,-8.000000,7.000000,164.630243,12.374318,63.253294,67.405028,32.989792,-106.971312,63.253294,17.386691,14320.680025,1.122313,69.213120,0.004681,338788.967394,502816.381132,841605.348526,0.000000,-11394.572759
