# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.432763,4.414624,-0.218876,1.062109,0.820931,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.473422,5.592206,0.218876,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432337,0.002819,1407.949735,5.728978,0.030221,30.543119,0.704431,-0.060071,0.061447,-0.704551,0.029551,0.023609,0.000000,12.548629,0.115236,60.586085,0.195005,0.159810,0.000000,-7.050703,8.562762,-2.684354,2.230103,1.826975,0.000000,85515.494648,1.091240,0.000017,331.227425,7.000000,5.428680,31.075782,61.872066,5.729058,79.376314,32.990254,-106.974974,5.729058,0.643777,525.780220,11.092038,2.684354,0.008061,13258.601865,379133.546164,392392.148029,61115.028054,-83.417943
1.200000,7.019856,-0.086892,1437.488338,12.515061,-0.703148,68.332398,0.704113,-0.021526,0.058653,-0.707334,0.160766,0.148658,0.000000,8.669960,-3.654483,64.302585,0.122911,0.168556,0.000000,-7.842181,6.360130,-12.649059,1.453902,1.906004,0.000000,85206.638693,1.087299,0.000017,331.227425,7.000000,5.670359,69.472569,64.987275,12.534798,79.605308,32.990253,-106.974882,12.534798,24.716371,2577.090530,10.096975,12.649059,0.245130,64844.201968,378789.388312,443633.590279,140362.399921,-878.762581
1.800000,15.605362,-1.625667,1490.024387,15.420165,-5.124941,106.565718,0.701618,0.031861,0.062080,-0.709128,-0.012595,0.040942,0.000000,2.370010,-10.183011,62.138313,-0.640027,-0.547484,0.000000,14.162649,-17.671137,-30.091397,-5.872464,-4.959354,0.000000,84659.553295,1.080318,0.000017,331.227425,7.000000,6.100200,107.797489,63.011749,16.249508,81.330125,32.990239,-106.974740,16.249508,71.863320,6240.538137,22.646186,30.091397,0.008392,152728.940371,384103.329195,536832.269566,209127.127813,-3243.777035
2.400000,25.547220,-6.390458,1564.880580,18.306820,-10.289380,142.417878,0.703163,0.001884,0.070784,-0.707494,0.001783,0.000551,0.000000,7.154079,-6.399424,56.889120,0.743072,0.627722,0.000000,-13.667787,16.053491,-53.278721,6.013921,5.079210,0.000000,83884.953466,1.070433,0.000017,331.227425,7.000000,6.712659,143.957851,57.693200,21.000262,81.611883,32.990197,-106.974575,21.000262,46.348541,11078.857005,21.083696,53.278721,0.000015,266677.108032,394954.348350,661631.456383,257395.942170,-7669.890210
3.000000,37.564228,-13.891347,1660.304635,21.420707,-15.008333,175.239089,0.702249,0.016450,0.073483,-0.707937,-0.084061,-0.063245,0.000000,4.881774,-8.007816,51.322205,-0.000338,-0.151473,0.000000,3.810314,-1.654531,-80.532073,-0.099347,-1.143260,0.000000,82905.851577,1.057939,0.000017,331.227425,7.000000,7.000000,177.180234,52.172075,26.155243,81.511007,32.990129,-106.974376,26.155243,57.386963,16610.205163,4.147664,80.532073,0.039097,395953.692125,410726.047905,806679.740030,290671.011226,-14268.692353
3.600000,50.983448,-23.634951,1769.862170,22.723133,-16.807353,184.084619,0.702107,0.017452,0.075414,-0.707851,-0.043753,-0.022741,0.000000,0.175548,-0.782797,-5.445329,-0.247072,-0.306632,0.000000,5.111648,-4.556696,-88.382158,-1.649465,-2.042592,0.000000,81793.165027,1.043740,0.000017,331.227425,7.000000,7.000000,186.241711,5.516262,28.263544,81.271220,32.990041,-106.974154,28.263544,57.796292,18109.497351,6.847805,88.382158,0.008089,434021.297168,434357.418876,868378.716044,39110.759363,-16460.444325
4.200000,64.576546,-33.631362,1877.942501,22.564383,-16.530367,176.215434,0.702000,0.017589,0.077660,-0.707712,-0.016386,0.002399,0.000000,-0.429840,0.280691,-12.955072,-0.244415,-0.245855,0.000000,3.736354,-4.014937,-79.561235,-1.613142,-1.622645,0.000000,80707.360766,1.029885,0.000017,331.227425,7.000000,7.000000,178.421646,12.965240,27.971493,80.980427,32.989952,-106.973929,27.971493,57.529080,16399.784749,5.484547,79.561235,0.000905,397928.546517,460408.120714,858336.667231,-0.000925,-14195.446513
4.800000,78.067936,-43.475238,1981.359926,22.412229,-16.276394,168.541273,0.701914,0.017165,0.080182,-0.707526,0.002772,0.018377,0.000000,-0.347120,0.329757,-12.639324,-0.153268,-0.124556,0.000000,1.647757,-2.329347,-71.764586,-1.011571,-0.822070,0.000000,79679.357459,1.016767,0.000017,331.227425,7.000000,7.000000,170.802194,12.648389,27.698899,80.667158,32.989863,-106.973705,27.698899,56.855218,14837.415023,2.853158,71.764586,0.001140,364667.370730,485762.583069,850429.953799,0.000000,-12257.548761
5.400000,91.464558,-53.176534,2080.226865,22.261308,-16.047609,161.044087,0.701834,0.016396,0.083069,-0.707290,0.006105,0.018861,0.000000,-0.242056,0.384462,-12.354641,-0.006636,0.016189,0.000000,-0.524667,-0.015265,-64.702296,-0.043801,0.106847,0.000000,78706.526002,1.004353,0.000017,331.227425,7.000000,7.000000,163.365509,12.362991,27.442514,80.329474,32.989776,-106.973484,27.442514,55.943363,13407.754352,0.518618,64.702296,0.001297,333603.619325,510001.419676,843605.039001,0.000000,-10570.123545
