# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371526,-0.350271,-0.019338,-0.084011,-0.088344,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.572325,0.510609,0.019338,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428426,-0.001090,1407.953737,5.681405,-0.011753,30.557414,0.704416,-0.062157,0.061626,-0.704370,-0.009310,-0.009160,0.000000,12.369055,-0.046469,60.648914,-0.067965,-0.062944,0.000000,2.778647,-2.971861,-2.775875,-0.776429,-0.719660,0.000000,85515.452741,1.091239,0.000017,331.227425,-2.000000,-2.127062,31.081088,61.897380,5.681418,79.467489,32.990254,-106.974974,5.681418,-0.243910,544.110479,4.068518,2.775875,0.000961,13263.167510,379135.039211,392398.206721,61129.580922,-86.277162
1.200000,7.164682,0.033981,1437.476795,13.665295,0.276286,68.172477,0.704196,-0.077694,0.063032,-0.702921,-0.078017,-0.058938,0.000000,14.604226,1.444339,63.449464,-0.126454,-0.066743,0.000000,3.124310,-5.386944,-13.062586,-1.388949,-0.754812,0.000000,85206.759213,1.087300,0.000017,331.227425,-2.000000,-2.261258,69.529153,65.124527,13.668088,78.662923,32.990254,-106.974879,13.668088,-5.895980,2663.519943,6.227396,13.062586,0.048879,64949.679601,378786.346495,443736.026097,140476.714558,-908.230574
1.800000,18.235602,0.642296,1489.689580,23.629149,2.028317,105.554051,0.702831,-0.107123,0.070020,-0.699750,-0.051359,-0.015824,0.000000,18.281316,4.030106,60.355707,0.275512,0.215176,0.000000,-5.545326,6.660362,-30.776291,2.457651,1.949493,0.000000,84663.030787,1.080362,0.000017,331.227425,-2.000000,-2.498589,108.185528,63.192243,23.716044,77.336986,32.990260,-106.974696,23.716044,-11.703954,6384.400871,8.666663,30.776291,0.013209,153830.478316,384017.017088,537847.495403,209879.975202,-3329.549247
2.400000,35.655589,2.527293,1563.626552,34.172324,4.074701,140.423783,0.702761,-0.100973,0.071637,-0.700571,0.003654,-0.003882,0.000000,16.070556,2.589001,55.576115,-0.307890,-0.246056,0.000000,5.440235,-6.562302,-54.259556,-2.486591,-1.995360,0.000000,83897.882511,1.070598,0.000017,331.227425,-2.000000,-2.834666,144.579355,57.910882,34.414400,76.229629,32.990277,-106.974408,34.414400,-9.556363,11281.435492,8.524120,54.259556,0.000115,268984.945533,394638.174641,663623.120174,258515.556432,-7844.811796
3.000000,59.080292,5.513650,1657.591750,44.013655,5.994331,172.329173,0.702151,-0.110718,0.074495,-0.699411,0.016088,0.025904,0.000000,16.205120,3.227302,50.029823,0.133675,0.039389,0.000000,-1.178479,2.581488,-81.884470,0.963021,0.308292,0.000000,82933.558823,1.058293,0.000017,331.227425,-2.000000,-3.000000,177.962012,52.687803,44.419971,75.545939,32.990304,-106.974020,44.419971,-10.953803,16877.385047,2.837761,81.884470,0.003285,399445.351083,410044.510353,809489.861437,293239.966322,-14572.325011
3.600000,87.089908,9.408095,1765.247819,47.847384,6.721548,180.789845,0.701778,-0.114071,0.076625,-0.699017,-0.002385,0.010844,0.000000,-0.459380,-0.038577,-11.836419,0.166601,0.105986,0.000000,-1.799192,2.497132,-89.978013,1.101103,0.700818,0.000000,81839.783969,1.044335,0.000017,331.227425,-2.000000,-3.000000,187.135030,11.893987,48.317196,75.037056,32.990339,-106.973556,48.317196,-10.996489,18413.843494,3.077785,89.978013,0.000410,438194.891849,433224.970379,871419.862228,39298.356392,-16838.038114
4.200000,115.626077,13.404006,1871.355633,47.283657,6.607447,172.936055,0.701370,-0.117400,0.078932,-0.698618,-0.013649,0.001130,0.000000,-0.831700,-0.119940,-12.943730,0.117798,0.091741,0.000000,-1.424413,1.585163,-81.163867,0.777464,0.605490,0.000000,80773.198413,1.030725,0.000017,331.227425,-2.000000,-3.000000,179.405355,12.970978,47.743089,74.566574,32.990375,-106.973083,47.743089,-10.973097,16712.203810,2.130845,81.163867,0.000619,402328.519815,458793.243004,861121.762820,-0.001999,-14561.232408
4.800000,143.838792,17.336983,1972.810308,46.759809,6.502331,165.278340,0.700919,-0.120843,0.081435,-0.698196,-0.021179,-0.005847,0.000000,-0.809401,-0.131838,-12.624444,0.056733,0.057150,0.000000,-0.792912,0.550945,-73.361194,0.374436,0.377188,0.000000,79763.939308,1.017846,0.000017,331.227425,-2.000000,-3.000000,171.888597,12.651051,47.209746,74.058654,32.990410,-106.972616,47.209746,-10.912913,15158.140027,0.965565,73.361194,0.001593,369321.123175,483666.505263,852987.628438,0.000000,-12609.952666
5.400000,171.749358,21.211180,2069.723092,46.273363,6.406853,157.794577,0.700412,-0.124461,0.084190,-0.697743,-0.022276,-0.007679,0.000000,-0.791124,-0.152303,-12.334337,-0.008493,0.004732,0.000000,0.038549,-0.457527,-66.322790,-0.056056,0.031234,0.000000,78809.422114,1.005666,0.000017,331.227425,-2.000000,-3.000000,164.564274,12.360621,46.714794,73.508709,32.990445,-106.972154,46.714794,-10.814727,13736.353973,0.455314,66.322790,0.001832,338517.506724,507426.248998,845943.755722,-0.000000,-10914.361857
