# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.483005,-0.630106,-0.065370,-0.151657,0.356387,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.924602,1.611315,0.065370,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428033,0.002436,1407.951820,5.680250,0.026177,30.552021,0.704340,-0.061299,0.062494,-0.704445,-0.009455,0.020567,0.000000,12.363811,0.100737,60.616996,-0.068670,0.139998,0.000000,-6.143729,-3.003711,-2.820966,-0.784348,1.600415,0.000000,85515.472808,1.091240,0.000017,331.227425,-2.000000,4.650821,31.075584,61.865113,5.680310,79.467673,32.990254,-106.974974,5.680310,0.549072,553.148176,6.838690,2.820966,0.002887,13258.442725,379134.197862,392392.640587,61115.374233,-87.662829
1.200000,7.162842,-0.076430,1437.465096,13.662298,-0.615581,68.141820,0.702014,-0.054353,0.086458,-0.704803,-0.078241,0.126531,0.000000,14.601149,-3.183910,63.373411,-0.125748,0.129415,0.000000,-6.160317,-5.367730,-13.108336,-1.382001,1.478560,0.000000,85206.881352,1.087302,0.000017,331.227425,-2.000000,4.704482,69.500683,65.111597,13.676159,78.651431,32.990253,-106.974879,13.676159,12.730120,2673.087148,8.170062,13.108336,0.113153,64896.564531,378783.265826,443679.830357,140418.766389,-911.038215
1.800000,18.228770,-1.404340,1489.630992,23.610051,-4.376021,105.399989,0.697313,-0.049877,0.127150,-0.703634,-0.050751,0.018870,0.000000,18.225233,-8.429428,60.027616,0.276514,-0.479618,0.000000,12.736922,6.696048,-30.854224,2.467576,-4.365631,0.000000,84663.639328,1.080370,0.000017,331.227425,-2.000000,4.799329,108.100609,63.297149,24.012165,77.165952,32.990241,-106.974696,24.012165,23.323012,6400.768790,14.389817,30.854224,0.013408,153589.082252,384001.917848,537591.000100,209715.201502,-3335.360397
2.400000,35.627023,-5.382002,1563.425426,34.121221,-8.444123,140.123969,0.699381,-0.058330,0.114143,-0.703161,0.003047,0.005808,0.000000,16.032841,-4.856145,55.417239,-0.309322,0.546014,0.000000,-11.891842,-6.603450,-54.373493,-2.498903,4.424459,0.000000,83899.956265,1.070625,0.000017,331.227425,-2.000000,4.933501,144.465524,57.893908,35.150547,75.917756,32.990206,-106.974408,35.150547,17.777278,11304.954807,13.602316,54.373493,0.000174,268561.320678,394587.089967,663148.410644,258303.721217,-7855.095111
3.000000,59.014574,-11.481851,1657.175296,43.938278,-12.108544,171.899426,0.697799,-0.058224,0.126795,-0.702574,0.016411,-0.053255,0.000000,16.100902,-6.048777,49.614100,0.128791,-0.026135,0.000000,1.494337,2.505352,-82.042575,0.928968,-0.246194,0.000000,82937.812815,1.058347,0.000017,331.227425,-2.000000,5.000000,177.838696,52.510813,45.576190,75.150659,32.990151,-106.974021,45.576190,20.140201,16908.383051,2.920794,82.042575,0.010971,398899.370301,409949.108261,808848.478562,292098.340937,-14590.344713
3.600000,86.974634,-19.308168,1764.554444,47.760870,-13.484395,180.308899,0.697335,-0.059684,0.130815,-0.702175,-0.001996,-0.024231,0.000000,-0.442707,0.076613,-11.770641,0.163398,-0.180567,0.000000,3.163549,2.454720,-90.164135,1.080020,-1.194260,0.000000,81846.791014,1.044425,0.000017,331.227425,-2.000000,5.000000,187.013980,11.835072,49.627911,74.611057,32.990080,-106.973558,49.627911,20.277151,18449.300021,4.004210,90.164135,0.001967,437628.174467,433054.803259,870682.977726,39272.935842,-16861.953765
4.200000,115.458971,-27.327001,1870.375270,47.197510,-13.266486,172.458790,0.696893,-0.061467,0.134661,-0.701733,-0.013347,-0.004584,0.000000,-0.833056,0.228277,-12.946676,0.117172,-0.173011,0.000000,2.725401,1.579876,-81.355622,0.773334,-1.141869,0.000000,80783.001143,1.030850,0.000017,331.227425,-2.000000,5.000000,179.292049,12.975458,49.026571,74.130614,32.990008,-106.973086,49.026571,20.266987,16749.297856,3.150208,81.355622,0.000657,401820.485674,458552.891079,860373.376753,0.000000,-14586.416208
4.800000,143.620008,-35.226070,1971.544631,46.674016,-13.065714,164.804375,0.696443,-0.063506,0.138560,-0.701238,-0.020864,0.009827,0.000000,-0.809343,0.245414,-12.625510,0.057898,-0.117680,0.000000,1.666162,0.573209,-73.553850,0.382129,-0.776686,0.000000,79776.466896,1.018006,0.000017,331.227425,-2.000000,5.000000,171.783756,12.653805,48.468306,73.611602,32.989937,-106.972620,48.468306,20.180155,15196.796878,1.762157,73.553850,0.001755,368870.736381,483356.204000,852226.940381,0.000000,-12635.356579
5.400000,171.479016,-43.013298,2068.173614,46.187623,-12.883121,157.323246,0.695983,-0.065865,0.142560,-0.700676,-0.022203,0.014739,0.000000,-0.789617,0.284027,-12.331757,-0.005889,-0.019421,0.000000,0.086461,-0.416390,-66.520863,-0.038868,-0.128178,0.000000,78824.610185,1.005859,0.000017,331.227425,-2.000000,5.000000,164.468462,12.360275,47.950718,73.049248,32.989867,-106.972159,47.950718,20.009786,13776.480405,0.432309,66.520863,0.002344,338123.439337,507046.369303,845169.808640,0.000000,-10940.583994
