# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376125,2.885670,-0.120094,0.695395,-0.331202,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.999063,3.197000,0.120094,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431975,-0.001426,1407.951087,5.723731,-0.015346,30.549649,0.704509,-0.061258,0.060558,-0.704448,0.024573,-0.012059,0.000000,12.534052,-0.059284,60.624295,0.163277,-0.082263,0.000000,3.609379,7.161090,-2.623316,1.867305,-0.940455,0.000000,85515.480486,1.091240,0.000017,331.227425,6.000000,-2.825410,31.081222,61.906455,5.723751,79.388150,32.990254,-106.974974,5.723751,-0.326945,513.565858,8.019279,2.623316,0.004222,13263.258054,379134.060483,392397.318537,61127.164827,-81.535571
1.200000,7.039756,0.044903,1437.497559,12.660636,0.362555,68.347190,0.706519,-0.053196,0.034153,-0.704865,0.133638,-0.075921,0.000000,9.386740,1.883469,64.307552,0.097327,-0.082752,0.000000,3.857962,5.116495,-12.611792,1.159014,-0.939342,0.000000,85206.542413,1.087298,0.000017,331.227425,6.000000,-2.852271,69.510873,65.016303,12.665826,79.501278,32.990254,-106.974881,12.665826,-12.231348,2569.304477,6.408949,12.611792,0.120778,64915.603705,378791.817785,443707.421490,140439.779237,-876.656635
1.800000,15.926763,0.834969,1490.061901,16.404680,2.620840,106.689178,0.708239,-0.047105,-0.000067,-0.704399,-0.015968,-0.015897,0.000000,4.245491,5.141490,62.529593,-0.538217,0.288222,0.000000,-7.592916,-14.949376,-30.009400,-4.944975,2.617846,0.000000,84659.163668,1.080313,0.000017,331.227425,6.000000,-2.900056,107.974826,62.884092,16.612716,81.149470,32.990262,-106.974734,16.612716,-44.925333,6223.312636,16.767116,30.009400,0.002322,153231.854481,384112.998636,537344.853117,209471.173975,-3240.259748
2.400000,26.758861,3.244399,1565.053257,20.190798,5.148037,142.715134,0.706845,-0.057566,0.023355,-0.704635,0.000903,0.002150,0.000000,8.220402,2.992442,57.049639,0.627492,-0.330257,0.000000,7.096034,13.548040,-53.109494,5.077771,-2.669350,0.000000,83883.173287,1.070410,0.000017,331.227425,6.000000,-2.968230,144.228222,57.716470,20.836761,81.693367,32.990283,-106.974555,20.836761,-22.827696,11043.885140,15.294000,53.109494,0.000024,267679.731856,394997.901207,662677.633063,257878.628074,-7659.887848
3.000000,40.132569,6.959143,1660.696668,24.107784,7.379463,175.700586,0.707307,-0.057061,0.014684,-0.704448,-0.073199,0.031449,0.000000,6.241561,3.798200,51.928447,0.005668,0.066358,0.000000,-1.742309,-1.338832,-80.275977,-0.044806,0.505250,0.000000,82901.848289,1.057888,0.000017,331.227425,6.000000,-3.000000,177.500247,52.439937,25.211936,81.834156,32.990317,-106.974333,25.211936,-30.452251,16559.289944,2.197365,80.275977,0.022420,397374.214115,410811.620627,808185.834742,292597.401055,-14249.005725
3.600000,55.287811,11.734493,1770.557783,25.714270,8.228121,184.619024,0.707261,-0.058526,0.014707,-0.704373,-0.039046,0.011615,0.000000,0.313746,0.381004,-5.283291,-0.210164,0.148312,0.000000,-2.483829,-3.908284,-88.094728,-1.403552,0.988178,0.000000,81786.139098,1.043651,0.000017,331.227425,6.000000,-3.000000,186.582716,5.310904,26.998623,81.680060,32.990360,-106.974083,26.998623,-30.777341,18054.586772,4.630776,88.094728,0.005521,435612.115738,434528.135212,870140.250951,39182.370261,-16436.953501
4.200000,70.660316,16.629517,1878.955757,25.509231,8.097076,176.743877,0.707168,-0.060372,0.015412,-0.704295,-0.015575,-0.001013,0.000000,-0.478485,-0.127860,-12.942722,-0.211610,0.122000,0.000000,-1.857512,-3.498882,-79.274593,-1.396624,0.805198,0.000000,80697.236836,1.029756,0.000017,331.227425,6.000000,-3.000000,178.758724,12.952195,26.763473,81.389391,32.990404,-106.973828,26.763473,-30.562367,16343.328527,3.961390,79.274593,0.000804,399433.519089,460656.536934,860090.056022,-0.000232,-14171.025087
4.800000,85.905761,21.452781,1982.689670,25.314607,7.977267,169.066847,0.707035,-0.062546,0.016624,-0.704212,0.000689,-0.008984,0.000000,-0.399056,-0.153487,-12.634973,-0.130270,0.061375,0.000000,-0.813571,-2.005834,-71.478652,-0.859781,0.405078,0.000000,79666.208764,1.016599,0.000017,331.227425,6.000000,-3.000000,171.137561,12.642205,26.541780,81.077965,32.990447,-106.973576,26.541780,-30.001048,14779.900110,2.164819,71.478652,0.000268,366100.811470,486088.591204,852189.402675,0.000000,-12232.682245
5.400000,101.032840,26.208934,2081.872016,25.125224,7.869644,161.568071,0.706865,-0.065051,0.018153,-0.704118,0.003061,-0.009175,0.000000,-0.303362,-0.181251,-12.358879,-0.004909,-0.007856,0.000000,0.254691,-0.032421,-64.413928,-0.032397,-0.051849,0.000000,78690.419782,1.004147,0.000017,331.227425,6.000000,-3.000000,163.699266,12.363930,26.328847,80.744536,32.990490,-106.973325,26.328847,-29.296367,13349.213802,0.283326,64.413928,0.000309,334968.121183,510404.755138,845372.876321,0.000000,-10544.512699
