# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484024,3.231124,-0.157768,0.777245,-0.593771,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.945566,4.075602,0.157768,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431949,-0.002350,1407.950739,5.724233,-0.025278,30.550261,0.704530,-0.061471,0.060324,-0.704429,0.024886,-0.019741,0.000000,12.535114,-0.097767,60.628098,0.164636,-0.134485,0.000000,5.930551,7.224698,-2.659034,1.882787,-1.537362,0.000000,85515.484127,1.091240,0.000017,331.227425,6.000000,-4.603278,31.081923,61.910439,5.724289,79.387383,32.990254,-106.974974,5.724289,-0.535630,520.712440,9.347069,2.659034,0.005685,13263.846037,379133.858490,392397.704526,61127.477031,-82.647491
1.200000,7.038737,0.073006,1437.498288,12.653701,0.592005,68.347779,0.706948,-0.059220,0.027892,-0.704230,0.133996,-0.125928,0.000000,9.355771,3.086141,64.275572,0.095919,-0.144287,0.000000,6.696736,5.076154,-12.661032,1.145055,-1.629954,0.000000,85206.534808,1.087297,0.000017,331.227425,6.000000,-4.818169,69.511765,65.026178,12.667542,79.499976,32.990255,-106.974881,12.667542,-19.670017,2579.591667,8.402730,12.661032,0.172876,64917.319025,378792.005802,443709.324827,140441.358749,-880.090625
1.800000,15.913326,1.373529,1490.040242,16.367637,4.337731,106.579064,0.708783,-0.063280,-0.016414,-0.702391,-0.017054,-0.035523,0.000000,4.193317,8.642214,62.183287,-0.538672,0.463715,0.000000,-11.977086,-14.978455,-30.102661,-4.950484,4.199493,0.000000,84659.388618,1.080315,0.000017,331.227425,6.000000,-5.200293,107.915765,62.920846,16.932675,80.972622,32.990266,-106.974735,16.932675,-59.281540,6242.904602,19.178246,30.102661,0.007102,153064.267005,384107.404570,537171.671575,209356.716016,-3248.551700
2.400000,26.717204,5.412463,1564.909612,20.137256,8.730510,142.444468,0.707154,-0.071303,0.009452,-0.703392,0.002255,-0.000513,0.000000,8.192582,5.454701,56.900350,0.627014,-0.531783,0.000000,11.584987,13.559999,-53.278680,5.075527,-4.302977,0.000000,83884.654166,1.070429,0.000017,331.227425,6.000000,-5.744797,144.125491,57.745320,21.948368,81.240543,32.990303,-106.974556,21.948368,-37.295705,11078.848195,17.834950,53.278680,0.000022,267298.584805,394961.703378,662260.288183,257696.395623,-7678.815883
3.000000,40.050498,11.781284,1660.352087,24.027078,12.750403,175.278782,0.707617,-0.074124,-0.002464,-0.702694,-0.073305,0.053772,0.000000,6.222133,6.865757,51.701318,0.017616,0.131599,0.000000,-3.287312,-1.140032,-80.526644,0.039411,0.992048,0.000000,82905.367012,1.057933,0.000017,331.227425,6.000000,-6.000000,177.376787,52.525040,27.200612,81.178925,32.990360,-106.974335,27.200612,-46.703915,16609.125078,3.479252,80.526644,0.029194,396819.989388,410724.687370,807544.676759,292601.928034,-14283.557313
3.600000,55.153958,20.061055,1769.935034,25.623897,14.283816,184.131293,0.707535,-0.076089,-0.002986,-0.702565,-0.039650,0.019285,0.000000,0.309842,0.675890,-5.371139,-0.200033,0.262745,0.000000,-4.376970,-3.762344,-88.380568,-1.336161,1.750344,0.000000,81792.429052,1.043731,0.000017,331.227425,6.000000,-6.000000,186.453599,5.431905,29.336181,80.947599,32.990434,-106.974085,29.336181,-47.045710,18109.182893,5.771750,88.380568,0.006467,435009.433905,434375.301053,869384.734958,39155.255870,-16478.874963
4.200000,70.472697,28.556171,1878.040953,25.419339,14.047429,176.258033,0.707397,-0.078357,-0.002737,-0.702456,-0.016445,-0.002162,0.000000,-0.475018,-0.238577,-12.949685,-0.204528,0.209685,0.000000,-3.184814,-3.403478,-79.555272,-1.349884,1.383919,0.000000,80706.377044,1.029872,0.000017,331.227425,6.000000,-6.000000,178.634732,12.960590,29.042607,80.643263,32.990511,-106.973831,29.042607,-46.799779,16398.604919,4.661527,79.555272,0.000908,398879.592148,460432.257673,859311.849821,-0.004211,-14211.334643
4.800000,85.664752,36.921345,1981.483808,25.225395,13.831121,168.583184,0.707211,-0.080898,-0.001969,-0.702357,-0.000131,-0.015639,0.000000,-0.399248,-0.281502,-12.636774,-0.130472,0.104681,0.000000,-1.381890,-2.020773,-71.757639,-0.861113,0.690897,0.000000,79678.132428,1.016751,0.000017,331.227425,6.000000,-6.000000,171.020204,12.646212,28.768393,80.315870,32.990586,-106.973580,28.768393,-46.197184,14836.013095,2.448806,71.757639,0.000808,365598.878441,485792.954573,851391.833014,0.000000,-12272.006026
5.400000,100.738720,45.165033,2080.376004,25.036882,13.636253,161.085694,0.706977,-0.083797,-0.000882,-0.702255,0.002892,-0.015968,0.000000,-0.304475,-0.327728,-12.355534,-0.008145,-0.014141,0.000000,0.450964,-0.085181,-64.694380,-0.053754,-0.093333,0.000000,78705.065800,1.004334,0.000017,331.227425,6.000000,-6.000000,163.589100,12.363629,28.509523,79.963518,32.990660,-106.973330,28.509523,-45.411162,13406.143921,0.476566,64.694380,0.000869,334517.420630,510037.983606,844555.404236,-0.000000,-10583.295428
6.000000,115.703235,53.294382,2174.818951,24.853862,13.458937,153.749436,0.706756,-0.087022,-0.000535,-0.702086,-0.006676,-0.007002,0.000000,-0.256308,-0.322080,-12.101366,0.048015,-0.047806,0.000000,0.846008,0.661907,-58.273617,0.316901,-0.315522,0.000000,77784.783196,0.992590,0.000017,331.227425,6.000000,-6.000000,156.325770,12.108364,28.264066,79.583502,32.990733,-106.973082,28.264066,-45.162291,12096.207503,1.073996,58.273617,0.000309,305471.830506,533192.206652,838664.037158,0.000000,-9109.668019
6.600000,130.565680,61.316777,2264.904785,24.685296,13.289019,146.559882,0.706579,-0.090411,-0.001194,-0.701835,-0.012435,-0.004615,0.000000,-0.267867,-0.271545,-11.868664,0.001788,0.003609,0.000000,0.002941,-0.133224,-52.424733,0.011799,0.023822,0.000000,76915.096357,0.981493,0.000017,331.227425,6.000000,-6.000000,149.217160,11.874792,28.035011,79.170875,32.990805,-106.972836,28.035011,-45.563868,10895.061834,0.144531,52.424733,0.000581,278322.012618,555278.212641,833600.225259,-0.000000,-7822.669854
7.200000,145.331369,69.240247,2350.717469,24.533197,13.125466,139.503786,0.706354,-0.094004,-0.001393,-0.701589,-0.007940,-0.010718,0.000000,-0.261436,-0.250017,-11.655179,-0.020276,0.014272,0.000000,-0.094898,-0.419616,-47.087818,-0.133825,0.094198,0.000000,76094.001121,0.971015,0.000017,331.227425,6.000000,-6.000000,142.251404,11.660791,27.823652,78.720521,32.990877,-106.972592,27.823652,-45.655176,9792.961321,0.430318,47.087818,0.000587,252943.275819,576316.586623,829259.862442,0.000000,-6698.308271
7.800000,160.006314,77.070920,2432.333664,24.387386,12.976135,132.569608,0.706050,-0.098038,-0.001034,-0.701343,-0.008822,-0.010533,0.000000,-0.228066,-0.248983,-11.461063,0.008721,-0.012538,0.000000,0.322660,0.036690,-42.211674,0.057556,-0.082750,0.000000,75319.659520,0.961134,0.000017,331.227425,6.000000,-6.000000,135.417228,11.466036,27.624711,78.229208,32.990947,-106.972349,27.624711,-45.412349,8781.345559,0.324752,42.211674,0.000623,229222.821530,596326.123220,825548.944750,0.000000,-5716.187953
8.400000,174.597332,84.813818,2509.823360,24.249842,12.836231,125.747119,0.705753,-0.102445,-0.001342,-0.701012,-0.012071,-0.009960,0.000000,-0.221497,-0.224329,-11.283491,-0.003574,0.001843,0.000000,0.079764,-0.189891,-37.752273,-0.023590,0.012166,0.000000,74590.385399,0.951828,0.000017,331.227425,6.000000,-6.000000,128.705717,11.287894,27.437632,77.691159,32.991017,-106.972107,27.437632,-45.557267,7852.672357,0.206012,37.752273,0.000808,207064.520629,615323.981333,822388.501962,0.000000,-4858.933412
9.000000,189.108892,92.475348,2583.250589,24.123459,12.703353,119.026619,0.705389,-0.107247,-0.001329,-0.700660,-0.010979,-0.013005,0.000000,-0.206437,-0.212868,-11.120499,-0.003405,-0.002021,0.000000,0.167218,-0.168559,-33.671555,-0.022471,-0.013340,0.000000,73904.630301,0.943077,0.000017,331.227425,6.000000,-6.000000,122.109182,11.124452,27.263831,77.098584,32.991086,-106.971867,27.263831,-45.517215,7000.276487,0.237505,33.671555,0.000956,186383.156237,633325.859777,819709.016014,-0.000000,-4111.606109
9.600000,203.546331,100.060212,2652.673995,24.002892,12.580807,112.399604,0.704966,-0.112607,-0.001377,-0.700244,-0.013800,-0.012814,0.000000,-0.191936,-0.199425,-10.971717,-0.000377,-0.003287,0.000000,0.178098,-0.140566,-29.936482,-0.002486,-0.021692,0.000000,73260.971706,0.934863,0.000017,331.227425,6.000000,-6.000000,115.620442,10.975208,27.100102,76.444420,32.991154,-106.971628,27.100102,-45.508046,6218.253632,0.226916,29.936482,0.001170,167101.082959,650346.135849,817447.218808,-0.000000,-3461.269320
10.200000,217.914369,107.573405,2718.147227,23.891553,12.464561,105.858162,0.704483,-0.118504,-0.001492,-0.699757,-0.014246,-0.015385,0.000000,-0.181337,-0.186039,-10.835127,-0.004122,-0.001908,0.000000,0.171851,-0.197436,-26.518252,-0.027205,-0.012591,0.000000,72658.103630,0.927170,0.000017,331.227425,6.000000,-6.000000,109.234253,10.838241,26.947571,75.717960,32.991221,-106.971390,26.947571,-45.528355,5501.364153,0.261755,26.518252,0.001451,149151.525765,666397.962479,815549.488244,-0.000000,-2896.701482
