# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.525481,-4.380067,-0.238538,-1.054176,-0.604000,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.237804,5.055990,0.238538,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424250,-0.002638,1407.950759,5.643807,-0.028114,30.559858,0.704372,-0.063402,0.062114,-0.704260,-0.038801,-0.021995,0.000000,12.236766,-0.103673,60.663318,-0.262846,-0.146884,0.000000,6.489483,-11.540923,-3.166517,-3.004811,-1.679473,0.000000,85515.483918,1.091240,0.000017,331.227425,-8.000000,-4.603278,31.076652,61.885260,5.643877,79.536358,32.990254,-106.974974,5.643877,-0.583371,622.545538,13.240329,3.166517,0.011209,13259.345085,379133.806207,392393.151292,61116.613054,-98.404225
1.200000,7.270564,0.081250,1437.447271,14.507755,0.648252,67.980054,0.702345,-0.108684,0.075353,-0.699443,-0.242933,-0.129569,0.000000,18.842375,3.314593,62.395785,-0.265197,-0.126395,0.000000,6.179245,-12.422973,-13.734257,-3.009868,-1.451381,0.000000,85207.067460,1.087304,0.000017,331.227425,-8.000000,-4.817798,69.513904,65.262975,14.522230,77.941449,32.990255,-106.974877,14.522230,-10.146917,2804.029500,13.888746,13.734257,0.387569,64921.529345,378778.565084,443700.094429,140446.457251,-954.721475
1.800000,20.066422,1.455143,1489.167155,29.152042,4.490942,103.793656,0.696026,-0.175770,0.097012,-0.689378,-0.051074,-0.018083,0.000000,28.204598,8.512078,56.506615,0.900652,0.474544,0.000000,-12.518441,23.658910,-31.879782,8.178656,4.320169,0.000000,84668.457220,1.080431,0.000017,331.227425,-8.000000,-5.193943,107.903351,63.725602,29.495934,74.135986,32.990267,-106.974666,29.495934,-15.829650,6616.125216,26.766686,31.879782,0.013427,153029.065796,383882.350489,536911.416285,209332.487055,-3439.935301
2.400000,42.337044,5.521136,1561.464553,44.279261,8.656906,136.972860,0.698707,-0.149689,0.089523,-0.693823,-0.024909,-0.019605,0.000000,21.610420,5.266582,53.744093,-1.004365,-0.531529,0.000000,11.903435,-22.051357,-55.900126,-8.155639,-4.323818,0.000000,83920.176524,1.070883,0.000017,331.227425,-8.000000,-5.719742,144.212202,58.165063,45.117568,71.768604,32.990304,-106.974297,45.117568,-13.917096,11619.811270,25.059311,55.900126,0.004065,267620.327181,394092.230240,661712.557421,257851.744304,-8061.480311
3.000000,73.036812,11.839034,1652.919565,58.353052,12.608484,167.288865,0.696567,-0.169232,0.095950,-0.690616,0.084574,0.054662,0.000000,22.809125,6.412545,47.509701,-0.054592,-0.042641,0.000000,-0.369505,0.763980,-84.226250,-0.287617,-0.237865,0.000000,82981.294379,1.058902,0.000017,331.227425,-8.000000,-6.000000,177.622119,53.090005,59.699686,70.360252,32.990360,-106.973789,59.699686,-15.202104,17331.345418,0.825773,84.226250,0.035820,397919.743288,408887.421407,806807.164696,292842.083621,-14960.444901
3.600000,110.274135,20.005448,1757.307058,63.724570,14.083350,175.118853,0.695656,-0.175056,0.099014,-0.689649,0.038122,0.028063,0.000000,1.564452,0.488224,-6.416728,0.205548,0.112473,0.000000,-2.214547,3.816310,-92.687460,1.371500,0.751431,0.000000,81920.060110,1.045360,0.000017,331.227425,-8.000000,-6.000000,186.884388,6.734945,65.262253,69.560881,32.990434,-106.973172,65.262253,-15.258322,18928.518940,4.412306,92.687460,0.007455,437021.877305,431276.158418,868298.035723,39245.721466,-17321.839258
4.200000,148.244255,28.375660,1860.028843,62.891630,13.844866,167.301647,0.694756,-0.180376,0.102017,-0.688747,0.005586,0.009792,0.000000,-1.177094,-0.284555,-12.941965,0.234738,0.132820,0.000000,-2.190384,3.679181,-83.917312,1.549270,0.876614,0.000000,80886.514644,1.032171,0.000017,331.227425,-8.000000,-6.000000,179.267617,12.998500,64.397496,68.947362,32.990509,-106.972543,64.397496,-15.259568,17242.043777,4.280015,83.917312,0.000418,401710.983839,456016.296209,857727.280048,-0.004405,-15043.656550
4.800000,185.741085,36.613494,1958.114895,62.116875,13.623857,159.676817,0.693794,-0.185791,0.105160,-0.687805,-0.020165,-0.004593,0.000000,-1.119932,-0.276481,-12.625871,0.205084,0.118313,0.000000,-1.750344,2.843467,-76.079134,1.353555,0.780867,0.000000,79909.491722,1.019703,0.000017,331.227425,-8.000000,-6.000000,171.874377,12.678458,63.593361,68.284439,32.990583,-106.971923,63.593361,-15.241256,15702.491600,3.339270,76.079134,0.001412,369260.018360,480063.685978,849323.704338,-0.000000,-13076.053658
5.400000,222.795719,44.727751,2051.674695,61.396820,13.420184,152.221224,0.692795,-0.191016,0.108382,-0.686880,-0.034973,-0.012746,0.000000,-1.112011,-0.296883,-12.319211,0.084705,0.050510,0.000000,-0.593642,0.793103,-69.083739,0.559055,0.333368,0.000000,78986.480552,1.007925,0.000017,331.227425,-8.000000,-6.000000,164.684461,12.372858,62.846407,67.566114,32.990656,-106.971309,62.846407,-15.183988,14294.575547,0.895298,69.083739,0.004579,339012.152438,503001.391314,842013.543752,0.000000,-11377.018316
6.000000,259.435292,52.725830,2140.806590,60.729396,13.234109,144.916725,0.691681,-0.196664,0.111859,-0.685850,-0.033677,-0.011595,0.000000,-1.102278,-0.315271,-12.039139,-0.036160,-0.019108,0.000000,0.462809,-1.042270,-62.731255,-0.238655,-0.126115,0.000000,78115.201127,0.996807,0.000017,331.227425,-8.000000,-6.000000,157.683412,12.093605,62.154655,66.785550,32.990728,-106.970702,62.154655,-15.127029,13005.607120,1.140404,62.731255,0.004186,310800.733059,524853.523631,835654.256689,0.000000,-9891.678258
6.600000,295.684506,60.614365,2225.600044,60.105905,13.061524,137.751743,0.690325,-0.203662,0.115847,-0.684511,-0.025005,-0.006006,0.000000,-1.037805,-0.298131,-11.813116,-0.047620,-0.026492,0.000000,0.497295,-1.085873,-56.951430,-0.314290,-0.174847,0.000000,77293.569999,0.986322,0.000017,331.227425,-8.000000,-6.000000,150.860419,11.862362,61.508725,65.938346,32.990799,-106.970102,61.508725,-15.125655,11824.671514,1.194395,56.951430,0.002182,284485.826856,545642.016800,830127.843656,0.000000,-8591.716618
7.200000,331.567308,68.400178,2306.135949,59.514484,12.896008,130.718844,0.688735,-0.211772,0.120287,-0.682884,-0.026625,-0.006183,0.000000,-0.946214,-0.261690,-11.626086,0.011635,0.007598,0.000000,-0.040502,-0.158704,-51.684787,0.076792,0.050149,0.000000,76519.686950,0.976447,0.000017,331.227425,-8.000000,-6.000000,144.207133,11.667463,60.895656,65.021441,32.990869,-106.969508,60.895656,-15.158935,10742.225123,0.166103,51.684787,0.002465,259946.216041,565386.702514,825332.918555,0.000000,-7453.314906
7.800000,367.106645,76.090091,2382.487573,58.955426,12.738542,123.805418,0.687045,-0.219820,0.124886,-0.681215,-0.034690,-0.010085,0.000000,-0.894555,-0.248571,-11.435952,0.006717,0.005333,0.000000,0.038766,-0.318019,-46.880664,0.044329,0.035198,0.000000,75791.816659,0.967159,0.000017,331.227425,-8.000000,-6.000000,137.716354,11.473579,60.315941,64.025426,32.990938,-106.968920,60.315941,-15.153664,9749.900277,0.320403,46.880664,0.004307,237072.431401,584105.543825,821177.975226,-0.000000,-6456.234189
8.400000,402.322181,83.689413,2454.722803,58.433199,12.592881,116.996960,0.685161,-0.228377,0.129824,-0.679372,-0.034887,-0.009406,0.000000,-0.853056,-0.240968,-11.257322,-0.016977,-0.008313,0.000000,0.242209,-0.677172,-42.495529,-0.112047,-0.054868,0.000000,75108.359505,0.958437,0.000017,331.227425,-8.000000,-6.000000,131.382297,11.292169,59.774739,62.937126,32.991006,-106.968336,59.774739,-15.140362,8840.316516,0.719181,42.495529,0.004308,215766.353449,601815.184449,817581.537899,-0.000000,-5583.160248
9.000000,437.232293,91.203098,2522.903779,57.939996,12.454914,110.287786,0.682961,-0.238132,0.135295,-0.677166,-0.037334,-0.009864,0.000000,-0.794767,-0.221261,-11.106744,0.000743,0.001983,0.000000,0.077405,-0.401353,-38.491781,0.004906,0.013086,0.000000,74467.848461,0.950264,0.000017,331.227425,-8.000000,-6.000000,125.202092,11.137342,59.263547,61.748475,32.991074,-106.967758,59.263547,-15.152750,8006.954101,0.408754,38.491781,0.004921,195944.553495,618530.858522,814475.412017,-0.000000,-4819.251479
9.600000,471.855362,98.636575,2587.086516,57.474287,12.324297,103.669416,0.680527,-0.248316,0.141120,-0.674766,-0.042292,-0.011709,0.000000,-0.753463,-0.211229,-10.959908,-0.007459,-0.002438,0.000000,0.162405,-0.564903,-34.836884,-0.049231,-0.016091,0.000000,73868.946443,0.942622,0.000017,331.227425,-8.000000,-6.000000,119.174367,10.987807,58.780796,60.446664,32.991141,-106.967185,58.780796,-15.146611,7244.051285,0.587785,34.836884,0.006355,177531.628096,634266.299556,811797.927652,-0.000000,-4151.663636
10.200000,506.207287,105.994102,2647.323176,57.036489,12.202039,97.132544,0.677730,-0.259543,0.147489,-0.671989,-0.044541,-0.011860,0.000000,-0.709659,-0.198611,-10.829060,-0.006808,-0.001954,0.000000,0.150041,-0.554899,-31.502513,-0.044932,-0.012896,0.000000,73310.419755,0.935494,0.000017,331.227425,-8.000000,-6.000000,113.299523,10.854105,58.327102,59.015613,32.991207,-106.966616,58.327102,-15.148366,6546.491297,0.574826,31.502513,0.007011,160459.781320,649034.295578,809494.076898,0.000000,-3569.219700
10.800000,540.303690,113.280135,2703.661018,56.622227,12.085891,90.672289,0.674546,-0.271695,0.154394,-0.668831,-0.049822,-0.013629,0.000000,-0.669630,-0.187336,-10.708535,-0.006745,-0.001621,0.000000,0.155492,-0.581722,-28.463960,-0.044515,-0.010697,0.000000,72791.143203,0.928868,0.000017,331.227425,-8.000000,-6.000000,107.580711,10.731087,57.897715,57.440216,32.991272,-106.966052,57.897715,-15.148403,5909.734868,0.602145,28.463960,0.008804,144670.126283,662846.433159,807516.559442,0.000000,-3062.173040
11.400000,574.158880,120.498657,2756.143537,56.232085,11.976850,84.280532,0.670899,-0.284906,0.161904,-0.665216,-0.053670,-0.014429,0.000000,-0.632505,-0.177088,-10.597853,-0.008636,-0.002500,0.000000,0.170461,-0.623260,-25.699663,-0.056995,-0.016498,0.000000,72310.085389,0.922729,0.000017,331.227425,-8.000000,-6.000000,102.023039,10.618188,57.493411,55.699475,32.991337,-106.965491,57.493411,-15.147968,5329.747442,0.646150,25.699663,0.010193,130108.765142,675713.375456,805822.140598,0.000000,-2621.957709
