# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.817544,-0.781894,-0.045645,-0.187840,0.195267,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.133138,1.131255,0.045645,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427587,0.001632,1407.952229,5.674962,0.017577,30.553960,0.704346,-0.061624,0.062422,-0.704416,-0.013822,0.013738,0.000000,12.343659,0.068489,60.626923,-0.098488,0.093866,0.000000,-4.134505,-4.310006,-2.833673,-1.125256,1.073039,0.000000,85515.468526,1.091240,0.000017,331.227425,-3.000000,3.127056,31.076518,61.870774,5.674989,79.477972,32.990254,-106.974974,5.674989,0.365528,555.695681,5.972461,2.833673,0.002140,13259.244862,379134.368122,392393.612984,61117.817347,-88.060386
1.200000,7.179482,-0.050960,1437.464622,13.793024,-0.412137,68.125608,0.702216,-0.062979,0.084657,-0.704101,-0.104976,0.086235,0.000000,15.272615,-2.141933,63.276195,-0.152147,0.092828,0.000000,-4.389385,-6.634550,-13.159512,-1.684739,1.055023,0.000000,85206.886304,1.087302,0.000017,331.227425,-3.000000,3.261203,69.509106,65.128469,13.799180,78.549379,32.990254,-106.974879,13.799180,8.276494,2683.786006,7.955116,13.159512,0.094362,64912.276841,378783.138903,443695.415744,140436.196436,-914.705891
1.800000,18.525485,-0.948624,1489.593906,24.529383,-2.975150,105.280873,0.697750,-0.069837,0.123330,-0.702180,-0.053424,0.018184,0.000000,19.973558,-5.819123,59.800451,0.379096,-0.319370,0.000000,8.343825,9.445708,-30.943390,3.402978,-2.900040,0.000000,84664.024531,1.080375,0.000017,331.227425,-3.000000,3.498154,108.141595,63.315864,24.709152,76.791880,32.990245,-106.974691,24.709152,15.297391,6419.495857,12.602844,30.943390,0.014574,153705.480857,383992.171367,537697.652224,209796.912521,-3346.267743
2.400000,36.751317,-3.683907,1563.278090,35.864514,-5.864713,139.884248,0.699310,-0.071462,0.112311,-0.702313,0.001280,0.006035,0.000000,16.997674,-3.583428,55.256962,-0.425967,0.364000,0.000000,-8.017799,-9.146040,-54.513691,-3.444733,2.952164,0.000000,83901.475439,1.070644,0.000017,331.227425,-3.000000,3.833082,144.527717,57.923171,36.340862,75.436927,32.990221,-106.974389,36.340862,12.409114,11333.890454,12.162844,54.513691,0.000154,268792.631202,394549.939980,663342.571182,258415.843093,-7878.739366
3.000000,61.392705,-7.958738,1656.849952,46.417614,-8.542687,171.538477,0.697752,-0.074283,0.124566,-0.701504,0.027836,-0.037292,0.000000,17.314866,-4.450227,49.473405,0.125080,-0.032911,0.000000,1.294458,2.668129,-82.242077,0.915958,-0.275672,0.000000,82941.136263,1.058389,0.000017,331.227425,-3.000000,4.000000,177.912960,52.604437,47.197165,74.616270,32.990182,-106.973981,47.197165,14.037249,16947.389202,2.967881,82.242077,0.007650,399230.279240,409866.268580,809096.547820,292511.757163,-14631.931413
3.600000,90.951510,-13.497035,1763.992938,50.513865,-9.552363,179.900297,0.697267,-0.076401,0.128464,-0.701055,0.003666,-0.016523,0.000000,1.464807,-0.438945,-5.340274,0.192288,-0.132486,0.000000,2.323641,3.019003,-90.397102,1.279875,-0.883924,0.000000,81852.465793,1.044497,0.000017,331.227425,-3.000000,4.000000,187.101617,5.560833,51.409126,74.051942,32.990133,-106.973492,51.409126,14.103532,18493.613033,3.809683,90.397102,0.000953,438038.425715,432916.999019,870955.424734,39291.339614,-16913.444065
4.200000,121.072555,-19.176196,1869.569411,49.905476,-9.392841,172.052235,0.696793,-0.078692,0.132225,-0.700574,-0.011592,-0.002888,0.000000,-0.881980,0.170294,-12.946248,0.149735,-0.122873,0.000000,1.929245,2.106452,-81.589319,0.988250,-0.810963,0.000000,80791.059712,1.030953,0.000017,331.227425,-3.000000,4.000000,179.389948,12.977373,50.781709,73.555884,32.990082,-106.972993,50.781709,14.086464,16794.390026,2.855053,81.589319,0.000471,402259.418875,458355.321672,860614.740547,0.000819,-14636.303639
4.800000,150.845480,-24.767391,1970.495426,49.340274,-9.245768,164.399597,0.696299,-0.081176,0.136061,-0.700046,-0.022212,0.007071,0.000000,-0.859754,0.183024,-12.624631,0.082779,-0.081467,0.000000,1.148847,0.935909,-73.782535,0.546341,-0.537680,0.000000,79786.853075,1.018138,0.000017,331.227425,-3.000000,4.000000,171.892916,12.655196,50.199073,73.020059,32.990031,-106.972500,50.199073,14.025487,15242.642044,1.483381,73.782535,0.001793,369339.683636,483098.974147,852438.657783,0.000000,-12682.695022
5.400000,180.293175,-30.276422,2066.881957,48.815762,-9.111871,156.919919,0.695782,-0.083903,0.140021,-0.699458,-0.024874,0.010281,0.000000,-0.846555,0.208962,-12.330332,0.001647,-0.013225,0.000000,0.055019,-0.338833,-66.750949,0.010872,-0.087286,0.000000,78837.272893,1.006021,0.000017,331.227425,-3.000000,4.000000,164.589993,12.361125,49.658885,72.439501,32.989982,-106.972013,49.658885,13.918256,13823.058330,0.333108,66.750949,0.002390,338623.323743,506729.698549,845353.022291,0.000000,-10986.538139
