# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437027,-0.973661,-0.072786,-0.233426,-0.341963,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.314806,1.735818,0.072786,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427531,-0.002332,1407.952066,5.675498,-0.025093,30.557895,0.704431,-0.062596,0.061458,-0.704331,-0.013941,-0.019577,0.000000,12.348346,-0.097400,60.652769,-0.099069,-0.133515,0.000000,5.891287,-4.336888,-2.860805,-1.131827,-1.526184,0.000000,85515.470240,1.091240,0.000017,331.227425,-3.000000,-4.428699,31.080490,61.897071,5.675553,79.478273,32.990254,-106.974974,5.675553,-0.521183,561.136548,7.315454,2.860805,0.003255,13262.622327,379134.188983,392396.811310,61124.281116,-88.914787
1.200000,7.181239,0.072485,1437.472057,13.799650,0.586757,68.144777,0.704410,-0.089289,0.058424,-0.701726,-0.105179,-0.122966,0.000000,15.283589,3.049943,63.262676,-0.151600,-0.133873,0.000000,6.329258,-6.620749,-13.203617,-1.679391,-1.519809,0.000000,85206.808678,1.087301,0.000017,331.227425,-3.000000,-4.670226,69.530463,65.154097,13.812119,78.542064,32.990255,-106.974879,13.812119,-11.692931,2693.012889,9.161605,13.203617,0.133868,64952.201250,378785.085800,443737.287050,140478.562168,-918.053181
1.800000,18.529914,1.351057,1489.593531,24.523762,4.240037,105.204356,0.702615,-0.134850,0.058233,-0.696244,-0.052819,-0.028169,0.000000,19.912149,8.313252,59.504866,0.379994,0.451348,0.000000,-11.726863,9.478845,-31.017609,3.411962,4.095423,0.000000,84664.028428,1.080375,0.000017,331.227425,-3.000000,-5.096674,108.108045,63.296388,24.887604,76.690537,32.990266,-106.974691,24.887604,-21.382829,6435.083204,15.078722,31.017609,0.016391,153610.213097,383992.259770,537602.472868,209729.632666,-3353.253047
2.400000,36.742121,5.260558,1563.189164,35.830279,8.408513,139.693776,0.702726,-0.121627,0.062024,-0.698238,0.000674,-0.010100,0.000000,16.978780,5.242684,55.181901,-0.427207,-0.514724,0.000000,11.392173,-9.182253,-54.641556,-3.455484,-4.176453,0.000000,83902.392359,1.070656,0.000017,331.227425,-3.000000,-5.698820,144.460593,57.972466,36.803695,75.240260,32.990301,-106.974390,36.803695,-17.797203,11360.276284,14.632142,54.641556,0.000416,268542.980949,394527.452319,663070.433268,258294.697045,-7893.551538
3.000000,61.357904,11.408748,1656.620307,46.361386,12.312730,171.242870,0.701922,-0.136018,0.062629,-0.696335,0.028054,0.053714,0.000000,17.316136,6.512185,49.467643,0.119559,0.051583,0.000000,-1.936045,2.578726,-82.437584,0.877168,0.426704,0.000000,82943.482191,1.058419,0.000017,331.227425,-3.000000,-6.000000,177.834479,52.813871,47.968547,74.351380,32.990357,-106.973982,47.968547,-20.047613,16985.524070,3.223253,82.437584,0.012971,398871.624100,409802.739271,808674.363371,293210.583902,-14660.244707
3.600000,90.878742,19.398838,1763.569619,50.446512,13.785596,179.559432,0.701443,-0.140306,0.064358,-0.695809,0.004204,0.023933,0.000000,-0.401098,-0.059351,-11.561593,0.190319,0.194200,0.000000,-3.366784,2.970282,-90.616734,1.258450,1.284754,0.000000,81856.744215,1.044552,0.000017,331.227425,-3.000000,-6.000000,187.020007,11.640616,52.296207,73.761940,32.990428,-106.973493,52.296207,-20.128265,18535.354755,4.489745,90.616734,0.001964,437656.380601,432813.108529,870469.489131,39274.201438,-16947.142283
4.200000,120.959265,27.593894,1868.942440,49.838100,13.552530,171.713032,0.700929,-0.144407,0.066312,-0.695305,-0.011159,0.004221,0.000000,-0.883360,-0.249818,-12.950708,0.149623,0.178803,0.000000,-2.807151,2.111013,-81.808061,0.987511,1.180098,0.000000,80797.329855,1.031033,0.000017,331.227425,-3.000000,-6.000000,179.312221,12.983203,51.647916,73.259742,32.990502,-106.972995,51.647916,-20.104634,16836.523567,3.512314,81.808061,0.000470,401910.906703,458201.609592,860112.516295,-0.000000,-14669.185143
4.800000,150.691620,35.660334,1969.665424,49.272794,13.337604,164.061912,0.700364,-0.148562,0.068478,-0.694788,-0.021965,-0.010187,0.000000,-0.858984,-0.266870,-12.627563,0.085942,0.120682,0.000000,-1.705663,0.987796,-73.994956,0.567216,0.796501,0.000000,79795.070113,1.018243,0.000017,331.227425,-3.000000,-6.000000,171.819705,12.659558,51.046057,72.717046,32.990575,-106.972503,51.046057,-20.024157,15285.204632,1.971288,73.994956,0.001935,369025.139696,482895.485665,851920.625361,-0.000000,-12713.791487
5.400000,180.098711,43.606662,2065.849492,48.747980,13.141702,156.583343,0.699735,-0.152784,0.070908,-0.694262,-0.025014,-0.015111,0.000000,-0.845641,-0.304576,-12.329913,0.004160,0.021204,0.000000,-0.107913,-0.302362,-66.963457,0.027454,0.139949,0.000000,78847.395804,1.006150,0.000017,331.227425,-3.000000,-6.000000,164.521771,12.362631,50.488314,72.128741,32.990646,-106.972016,50.488314,-19.878649,13866.058277,0.330790,66.963457,0.002818,338342.665616,506476.573035,844819.238651,-0.000000,-11016.946551
6.000000,209.200894,51.439954,2157.594526,48.260008,12.963856,149.261033,0.699005,-0.157771,0.073537,-0.693609,-0.020888,-0.009549,0.000000,-0.810338,-0.316652,-12.068529,-0.034954,-0.039430,0.000000,0.750291,-0.838450,-60.575287,-0.230696,-0.260238,0.000000,77951.970583,0.994724,0.000017,331.227425,-3.000000,-6.000000,157.403767,12.099847,49.970891,71.490042,32.990717,-106.971534,49.970891,-19.787669,12566.383047,1.125102,60.575287,0.001741,309699.324248,528969.359074,838668.683322,0.000000,-9534.778357
