# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234289,0.692190,-0.023098,0.166813,-0.056462,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.461513,0.730766,0.023098,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431017,-0.000499,1407.954047,5.708089,-0.005358,30.554550,0.704457,-0.061402,0.061157,-0.704436,0.011787,-0.004224,0.000000,12.472032,-0.021031,60.632731,0.076810,-0.029024,0.000000,1.271228,3.369657,-2.625091,0.879075,-0.331909,0.000000,85515.449492,1.091239,0.000017,331.227425,3.000000,-1.000000,31.083160,61.902182,5.708092,79.418187,32.990254,-106.974974,5.708092,-0.113705,513.921167,3.601473,2.625091,0.000883,13264.940154,379135.177074,392400.117228,61134.378203,-81.596142
1.200000,7.087192,0.015814,1437.492393,13.038387,0.127698,68.287475,0.705350,-0.057030,0.050317,-0.704767,0.054462,-0.026746,0.000000,11.347508,0.664700,64.045752,0.012204,-0.028629,0.000000,1.338620,1.143758,-12.713758,0.191442,-0.325568,0.000000,85206.596355,1.087298,0.000017,331.227425,3.000000,-1.000000,69.521185,65.046646,13.039012,79.189896,32.990254,-106.974881,13.039012,-3.554508,2590.608484,1.758294,12.713758,0.018822,64934.783530,378790.486017,443725.269547,140463.008707,-883.876016
1.800000,16.798099,0.294317,1489.962728,19.139308,0.923026,106.430055,0.706091,-0.056381,0.039905,-0.704744,-0.031327,-0.004771,0.000000,9.608226,1.801920,62.179445,-0.235067,0.102599,0.000000,-2.720708,-6.928236,-30.190302,-2.189860,0.932979,0.000000,84660.193718,1.080326,0.000017,331.227425,3.000000,-1.000000,108.141212,62.943214,19.161552,79.793866,32.990257,-106.974720,19.161552,-9.655612,6261.315055,7.443197,30.190302,0.004593,153704.461676,384087.414847,537791.876523,209794.144095,-3264.815907
2.400000,30.137558,1.138694,1564.727110,25.528654,1.796047,142.211238,0.705091,-0.063764,0.052073,-0.704322,0.004437,0.000580,0.000000,11.237649,1.018553,56.648287,0.278896,-0.117501,0.000000,2.522302,6.093958,-53.382381,2.261719,-0.949941,0.000000,83886.535659,1.070453,0.000017,331.227425,3.000000,-1.000000,144.495585,57.761152,25.591756,79.798472,32.990264,-106.974499,25.591756,-5.731809,11100.276409,6.596524,53.382381,0.000082,268673.224726,394915.791419,663589.016145,258361.923917,-7713.518464
3.000000,47.347888,2.431012,1659.996084,31.710776,2.561467,174.951120,0.705218,-0.064778,0.050315,-0.704230,-0.040468,0.011122,0.000000,10.109376,1.294498,51.528463,0.078597,0.018098,0.000000,-0.525302,0.538140,-80.651942,0.508322,0.140748,0.000000,82909.002495,1.057979,0.000017,331.227425,3.000000,-1.000000,177.820215,52.526734,31.814061,79.693643,32.990276,-106.974214,31.814061,-7.122564,16634.019077,0.752044,80.651942,0.006222,398807.269171,410637.426704,809444.695875,293234.198370,-14341.545598
3.600000,67.416556,4.086350,1769.362140,34.175110,2.851136,183.756389,0.705100,-0.066506,0.051527,-0.704100,-0.027117,0.004372,0.000000,-0.008163,0.038397,-9.549155,-0.053197,0.049117,0.000000,-0.826095,-1.275923,-88.529963,-0.354220,0.325649,0.000000,81798.215809,1.043805,0.000017,331.227425,3.000000,-1.000000,186.929071,9.584161,34.293835,79.428694,32.990291,-106.973882,34.293835,-7.191465,18137.741583,1.520004,88.529963,0.002510,437230.876888,434234.702064,871465.578952,39255.104951,-16548.823767
4.200000,87.822443,5.782482,1877.243200,33.834995,2.806014,175.884710,0.704939,-0.068547,0.053168,-0.703943,-0.016881,-0.000012,0.000000,-0.607298,-0.043899,-12.936958,-0.082440,0.041611,0.000000,-0.638587,-1.535978,-79.707037,-0.544102,0.274630,0.000000,80714.348423,1.029974,0.000017,331.227425,3.000000,-1.000000,179.131549,12.951279,33.951150,79.074530,32.990306,-106.973544,33.951150,-7.160482,16428.450799,1.663603,79.707037,0.000940,401101.399129,460236.675624,861338.074754,-0.000000,-14278.044973
4.800000,108.027508,7.453935,1980.462635,33.517097,2.764685,168.211415,0.704740,-0.070866,0.055147,-0.703760,-0.008833,-0.002934,0.000000,-0.557143,-0.051765,-12.628606,-0.067833,0.022684,0.000000,-0.306267,-1.183873,-71.911966,-0.447697,0.149715,0.000000,79688.230997,1.016880,0.000017,331.227425,3.000000,-1.000000,171.540431,12.640996,33.630927,78.693787,32.990321,-106.973209,33.630927,-7.070477,14867.061298,1.222834,71.911966,0.000286,367826.494060,485542.597560,853369.091620,-0.000000,-12335.809647
5.400000,128.045117,9.102328,2079.132668,33.217177,2.727540,160.715667,0.704497,-0.073522,0.057490,-0.703544,-0.006170,-0.003218,0.000000,-0.489731,-0.062392,-12.353380,-0.012630,-0.002660,0.000000,0.087971,-0.285999,-64.852804,-0.083360,-0.017555,0.000000,78717.239799,1.004489,0.000017,331.227425,3.000000,-1.000000,164.135145,12.363241,33.328971,78.284154,32.990336,-106.972878,33.328971,-6.937868,13438.308023,0.298917,64.852804,0.000160,336754.324658,509733.159460,846487.484118,-0.000000,-10644.624457
