# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,295.621284,67.151183,2224.948978,60.090441,14.434762,137.612052,0.690056,-0.206845,0.112605,-0.684366,-0.024924,-0.006574,0.000000,-1.038423,-0.321074,-11.811009,-0.048835,-0.030723,0.000000,0.571436,-1.103964,-56.988994,-0.322312,-0.202774,0.000000,77299.851923,0.986402,0.000017,331.227425,-8.000000,-6.000000,150.851915,11.860916,61.799866,65.815743,32.990858,-106.970103,61.799866,-16.199150,11832.372492,1.243563,56.988994,0.002193,284453.755314,545482.397382,829936.152696,-0.000000,-8596.898871
7.200000,331.494750,75.757248,2305.401340,59.498981,14.257469,130.579871,0.688450,-0.215102,0.116902,-0.682715,-0.026419,-0.006373,0.000000,-0.946247,-0.280915,-11.625023,0.011778,0.007521,0.000000,-0.036784,-0.153954,-51.724871,0.077732,0.049635,0.000000,76526.717465,0.976537,0.000017,331.227425,-8.000000,-6.000000,144.203005,11.666853,61.183365,64.894501,32.990935,-106.969509,61.183365,-16.237337,10750.486885,0.156754,51.724871,0.002437,259931.336954,565206.601163,825137.938117,-0.000000,-7458.881868
7.800000,367.024695,84.260465,2381.669850,58.939638,14.088366,123.667298,0.686744,-0.223290,0.121363,-0.681024,-0.034830,-0.010921,0.000000,-0.893977,-0.265526,-11.435541,0.008462,0.007661,0.000000,0.012096,-0.292214,-46.923132,0.055848,0.050563,0.000000,75799.582306,0.967258,0.000017,331.227425,-8.000000,-6.000000,137.716969,11.473504,60.600025,63.894007,32.991012,-106.968921,60.600025,-16.235270,9758.692743,0.292495,46.923132,0.004397,237074.547928,583905.065814,820979.613742,-0.000000,-6462.111562
8.400000,402.230810,92.666583,2453.822319,58.417316,13.932120,116.859415,0.684846,-0.231919,0.126160,-0.679177,-0.034992,-0.010268,0.000000,-0.854177,-0.259239,-11.255643,-0.018656,-0.010189,0.000000,0.282237,-0.705410,-42.540278,-0.123132,-0.067248,0.000000,75116.848649,0.958546,0.000017,331.227425,-8.000000,-6.000000,131.388012,11.290984,60.055698,62.800731,32.991087,-106.968338,60.055698,-16.216521,8849.615967,0.759777,42.540278,0.004388,215785.125067,601594.416174,817379.541241,-0.000000,-5589.282595
9.000000,437.131349,100.980784,2521.920931,57.924133,13.784341,110.150636,0.682622,-0.241848,0.131471,-0.676942,-0.037027,-0.010369,0.000000,-0.794843,-0.237259,-11.106097,0.001024,0.002136,0.000000,0.080605,-0.393714,-38.538725,0.006759,0.014098,0.000000,74477.050076,0.950381,0.000017,331.227425,-8.000000,-6.000000,125.213322,11.137031,59.541693,61.606655,32.991162,-106.967760,59.541693,-16.231729,8016.739886,0.401897,38.538725,0.004879,195979.703636,618289.897504,814269.601140,-0.000000,-4825.561799
9.600000,471.744778,109.208973,2586.021579,57.457990,13.643994,103.532941,0.680167,-0.252176,0.137121,-0.674519,-0.042486,-0.012757,0.000000,-0.753573,-0.226302,-10.959344,-0.006833,-0.001991,0.000000,0.166320,-0.557196,-34.885959,-0.045101,-0.013139,0.000000,73878.851662,0.942748,0.000017,331.227425,-8.000000,-6.000000,119.191649,10.987552,59.055730,60.299339,32.991236,-106.967187,59.055730,-16.225840,7254.306394,0.581491,34.885959,0.006494,177583.121454,634005.212949,811588.334403,0.000000,-4158.114998
10.200000,506.086951,117.355703,2646.176407,57.020203,13.513022,96.996296,0.677348,-0.263535,0.143299,-0.671724,-0.044286,-0.012606,0.000000,-0.710430,-0.213489,-10.828066,-0.007731,-0.002891,0.000000,0.172733,-0.567647,-31.553680,-0.051027,-0.019079,0.000000,73321.020806,0.935630,0.000017,331.227425,-8.000000,-6.000000,113.323373,10.853446,58.599533,58.862064,32.991309,-106.966618,58.599533,-16.225796,6557.204109,0.593347,31.553680,0.006996,160527.342472,648753.146489,809280.488961,-0.000000,-3575.769414
10.800000,540.173435,125.425694,2702.432681,56.605543,13.388280,90.536548,0.674133,-0.275885,0.149998,-0.668529,-0.049862,-0.014707,0.000000,-0.669645,-0.200617,-10.708342,-0.005787,-0.001007,0.000000,0.155894,-0.567014,-28.517187,-0.038193,-0.006648,0.000000,72802.433166,0.929012,0.000017,331.227425,-8.000000,-6.000000,107.611803,10.731136,58.167289,57.280350,32.991382,-106.966054,58.167289,-16.228041,5920.894973,0.588054,28.517187,0.008918,144753.760648,662545.286380,807299.047028,0.000000,-3068.785941
11.400000,574.018601,133.423294,2754.833793,56.215278,13.271384,84.144979,0.670461,-0.289238,0.157276,-0.664896,-0.053426,-0.015397,0.000000,-0.633294,-0.190343,-10.597040,-0.009392,-0.003287,0.000000,0.192138,-0.633897,-25.754944,-0.061984,-0.021695,0.000000,72322.059177,0.922882,0.000017,331.227425,-8.000000,-6.000000,102.062062,10.617653,57.760601,55.532682,32.991454,-106.965494,57.760601,-16.225572,5341.349108,0.662376,25.754944,0.010202,130208.317270,675392.270346,805600.587616,-0.000000,-2628.602668
12.000000,607.635844,141.352463,2803.419569,55.845791,13.160319,77.817614,0.666232,-0.303847,0.165206,-0.660695,-0.059418,-0.017422,0.000000,-0.597585,-0.179160,-10.496768,-0.008269,-0.002053,0.000000,0.182318,-0.642475,-23.248071,-0.054575,-0.013552,0.000000,71878.957514,0.917228,0.000017,331.227425,-8.000000,-6.000000,96.682611,10.515291,57.375486,53.598382,32.991525,-106.964937,57.375486,-16.227423,4814.980140,0.667843,23.248071,0.012652,116844.104420,687303.862807,804147.967227,0.000000,-2247.684176
12.600000,641.037812,149.217047,2848.226323,55.497349,13.055907,71.547499,0.661364,-0.319704,0.173834,-0.655871,-0.064404,-0.018625,0.000000,-0.565103,-0.169642,-10.404117,-0.010216,-0.003115,0.000000,0.201874,-0.688941,-20.980102,-0.067427,-0.020562,0.000000,71472.271387,0.912038,0.000017,331.227425,-8.000000,-6.000000,91.484736,10.420834,57.012388,51.450526,32.991596,-106.964384,57.012388,-16.226560,4338.604830,0.717909,20.980102,0.014833,104618.227090,698288.966732,802907.193821,-0.000000,-1919.359124
13.200000,674.236304,157.020567,2889.287333,55.167332,12.956736,65.330997,0.655742,-0.336966,0.183222,-0.650296,-0.071328,-0.020856,0.000000,-0.534641,-0.160504,-10.319569,-0.011333,-0.003345,0.000000,0.215138,-0.734010,-18.936631,-0.074798,-0.022077,0.000000,71101.221312,0.907303,0.000017,331.227425,-8.000000,-6.000000,86.483817,10.334656,56.668435,49.061467,32.991666,-106.963834,56.668435,-16.226360,3909.392724,0.764889,18.936631,0.018225,93493.151580,708355.740578,801848.892158,-0.000000,-1637.712166
13.800000,707.242275,164.766291,2926.633061,54.855482,12.863242,59.162397,0.649218,-0.355788,0.193447,-0.643822,-0.077859,-0.022598,0.000000,-0.505622,-0.151608,-10.243102,-0.011514,-0.003167,0.000000,0.216833,-0.756982,-17.105154,-0.075991,-0.020901,0.000000,70765.100547,0.903014,0.000017,331.227425,-8.000000,-6.000000,81.699303,10.256694,56.343472,46.398028,32.991735,-106.963288,56.343472,-16.227383,3524.835937,0.787425,17.105154,0.021690,83434.722742,717511.652748,800946.375489,0.000000,-1397.479114
14.400000,740.066136,172.457398,2960.291107,54.559981,12.774520,53.038199,0.641674,-0.376141,0.204528,-0.636348,-0.085621,-0.024936,0.000000,-0.479510,-0.144051,-10.172196,-0.013840,-0.004261,0.000000,0.242864,-0.820844,-15.474426,-0.091347,-0.028126,0.000000,70463.273276,0.899163,0.000017,331.227425,-8.000000,-6.000000,77.155884,10.184511,56.035523,43.425919,32.991804,-106.962744,56.035523,-16.225933,3182.714130,0.856019,15.474426,0.026244,74412.906002,725763.469616,800176.375619,-0.000000,-1193.942983
15.000000,772.717342,180.096652,2990.286922,54.279895,12.690452,46.954151,0.632899,-0.398268,0.216544,-0.627638,-0.093858,-0.027344,0.000000,-0.454409,-0.136259,-10.109062,-0.013542,-0.003751,0.000000,0.241929,-0.841411,-14.037461,-0.089374,-0.024758,0.000000,70195.166179,0.895741,0.000017,331.227425,-8.000000,-6.000000,72.883790,10.120187,55.743650,40.108201,32.991873,-106.962204,55.743650,-16.227254,2881.067500,0.875501,14.037461,0.031538,66400.616981,733117.430996,799518.047976,-0.000000,-1023.103345
15.600000,805.204884,187.686818,3016.643340,54.014173,12.610763,40.906396,0.622746,-0.422050,0.229483,-0.617574,-0.102276,-0.029711,0.000000,-0.431797,-0.129608,-10.050821,-0.014879,-0.004390,0.000000,0.258943,-0.887503,-12.784244,-0.098198,-0.028976,0.000000,69960.270890,0.892744,0.000017,331.227425,-8.000000,-6.000000,68.919485,10.060927,55.466766,36.408544,32.991941,-106.961666,55.466766,-16.226630,2618.173243,0.924507,12.784244,0.037433,59373.729979,739579.135223,798952.865202,0.000000,-881.083525
16.200000,837.536936,195.230320,3039.381284,53.761414,12.534856,34.892031,0.611012,-0.447530,0.243342,-0.605940,-0.111499,-0.032485,0.000000,-0.410937,-0.123402,-9.998137,-0.015427,-0.004604,0.000000,0.270912,-0.923644,-11.706910,-0.101817,-0.030385,0.000000,69758.136175,0.890165,0.000017,331.227425,-8.000000,-6.000000,65.305942,10.007340,55.203372,32.295482,32.992009,-106.961130,55.203372,-16.226293,2392.525255,0.962555,11.706910,0.044508,53310.870567,745153.711620,798464.582187,-0.000000,-764.530807
16.800000,869.721000,202.729386,3058.519729,53.520724,12.462631,28.907474,0.597502,-0.474647,0.258075,-0.592534,-0.120470,-0.035077,0.000000,-0.391715,-0.117472,-9.951162,-0.014463,-0.004070,0.000000,0.269101,-0.932230,-10.799828,-0.095453,-0.026865,0.000000,69588.366882,0.887998,0.000017,331.227425,-8.000000,-6.000000,62.092086,9.959562,54.952572,27.746347,32.992077,-106.960598,54.952572,-16.226996,2202.817420,0.970293,10.799828,0.051953,48192.891681,749845.812589,798038.704270,0.000000,-670.583853
17.400000,901.763977,210.186135,3074.075642,53.290891,12.393696,22.949868,0.582099,-0.503089,0.273546,-0.577263,-0.128967,-0.037493,0.000000,-0.374788,-0.112476,-9.908132,-0.013908,-0.004063,0.000000,0.275147,-0.945344,-10.058125,-0.091795,-0.026814,0.000000,69450.623381,0.886241,0.000017,331.227425,-8.000000,-6.000000,59.331436,9.915856,54.713095,22.756017,32.992144,-106.960067,54.713095,-16.226706,2047.923642,0.984572,10.058125,0.059526,44002.799856,753659.597296,797662.397153,-0.000000,-596.762924
18.000000,933.671967,217.602376,3086.064492,53.070549,12.327540,17.016850,0.564700,-0.532576,0.289584,-0.560014,-0.136920,-0.039860,0.000000,-0.360049,-0.108117,-9.869360,-0.012271,-0.003673,0.000000,0.275171,-0.939457,-9.477751,-0.080992,-0.024245,0.000000,69344.615998,0.884888,0.000017,331.227425,-8.000000,-6.000000,57.079108,9.876518,54.483497,17.345169,32.992210,-106.959539,54.483497,-16.226464,1926.880299,0.978928,9.477751,0.067108,40725.374845,756598.858745,797324.233590,-0.000000,-540.981594
18.600000,965.450264,224.979677,3094.500260,52.858345,12.263844,11.105790,0.545297,-0.562687,0.305949,-0.540765,-0.143345,-0.041746,0.000000,-0.347749,-0.104332,-9.834765,-0.008961,-0.002554,0.000000,0.261597,-0.901135,-9.055339,-0.059143,-0.016858,0.000000,69270.104104,0.883937,0.000017,331.227425,-8.000000,-6.000000,55.387229,9.841462,54.262385,11.566884,32.992277,-106.959012,54.262385,-16.226678,1838.873825,0.938260,9.055339,0.073559,38346.886475,758667.024391,797013.910866,-0.000000,-501.550069
19.200000,997.103289,232.319390,3099.395506,52.652663,12.202148,5.214595,0.524043,-0.592801,0.322321,-0.519686,-0.147584,-0.042931,0.000000,-0.338362,-0.101504,-9.802875,-0.005178,-0.001450,0.000000,0.246421,-0.848547,-8.788125,-0.034178,-0.009571,0.000000,69226.894858,0.883386,0.000017,331.227425,-8.000000,-6.000000,54.299055,9.809223,54.048084,5.510878,32.992343,-106.958488,54.048084,-16.226717,1783.226791,0.883107,8.788125,0.077960,36854.920261,759867.173477,796722.093738,-0.000000,-477.187001
19.800000,1028.634240,239.622482,3100.756876,52.451638,12.141823,-0.657962,0.501214,-0.622278,0.338356,-0.497054,-0.149509,-0.043492,0.000000,-0.340086,-0.102069,-9.770166,-0.001190,-0.000369,0.000000,-0.069326,-0.876625,-8.598947,-0.007851,-0.002436,0.000000,69214.882228,0.883232,0.000017,331.227425,-8.000000,-6.000000,53.842650,9.785462,53.838631,-0.700185,32.992408,-106.957966,53.838631,-16.226663,1759.380600,1.131534,8.598947,0.080007,36237.965522,760200.935423,796438.900945,0.000000,-462.893724
20.400000,1060.045748,246.889722,3098.606257,52.261907,12.084865,-6.515520,0.477190,-0.650547,0.353728,-0.473231,-0.148865,-0.043337,0.000000,1.941080,0.582497,-10.462170,0.003914,0.001093,0.000000,85.994918,25.004079,-30.102834,0.025833,0.007211,0.000000,69233.859904,0.883474,0.000017,331.227425,-8.000000,-6.000000,54.035337,7.841815,53.640943,-6.924084,32.992474,-106.957446,53.640943,-16.226662,1767.412979,-88.789108,30.102834,0.079328,36498.082560,759673.676327,796171.758887,-0.000000,-1650.171800
21.000000,1091.337887,254.121131,3092.946552,51.898771,11.975880,-12.300569,0.452637,-0.676887,0.368046,-0.448877,-0.145451,-0.042352,0.000000,-42.090764,-12.631640,3.502561,-0.000740,-0.000239,0.000000,-1577.724707,-473.558828,384.594998,-0.004885,-0.001574,0.000000,69283.822903,0.884112,0.000017,331.227425,-8.000000,-6.000000,54.664175,44.811650,53.262597,-13.011342,32.992539,-106.956928,53.262597,-16.226590,1795.668219,1647.335598,-384.594998,0.075733,37350.088079,758286.107687,795636.195766,0.000000,21209.346300
21.600000,1119.939677,260.545156,3084.668358,38.879842,8.068847,-13.556514,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-28.089263,-8.429712,1.591549,-0.000000,-0.000000,0.000000,-1053.685841,-316.215734,304.697841,-0.000002,-0.000001,0.000000,69356.954098,0.885045,0.000017,331.227425,-8.000000,-6.000000,41.958640,29.369656,39.708292,-18.850035,32.992596,-106.956455,39.708292,-16.226549,1141.455440,1100.111898,-304.697841,0.073608,22006.633622,756256.573879,778263.207502,-0.000000,12784.902863
22.200000,1139.143147,264.148703,3076.664112,26.364758,4.313015,-13.330098,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-15.527075,-4.659743,-0.506053,-0.000000,-0.000000,0.000000,-582.650366,-174.855940,226.010441,-0.000000,-0.000000,0.000000,69427.724605,0.885948,0.000017,331.227425,-8.000000,-6.000000,29.856223,16.219103,26.715212,-26.517826,32.992629,-106.956137,26.715212,-16.226549,648.950321,608.322323,-226.010441,0.073608,11142.476969,754294.202901,765436.679869,-0.000000,6747.807700
22.800000,1152.561116,266.015995,3068.512306,18.911667,2.076310,-13.927693,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-9.969565,-2.991910,-1.367168,-0.000000,-0.000000,0.000000,-374.235656,-112.309768,193.679507,-0.000000,-0.000000,0.000000,69499.859877,0.886869,0.000017,331.227425,-8.000000,-6.000000,23.578440,10.498233,19.025305,-36.206423,32.992645,-106.955915,19.025305,-16.226549,436.093528,390.724724,-193.679507,0.073608,6949.361016,752295.655034,759245.016050,-0.000000,4566.661534
23.400000,1162.314280,266.783464,3059.882671,13.888416,0.568810,-14.873692,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-7.055479,-2.117380,-1.729988,-0.000000,-0.000000,0.000000,-264.944535,-79.511021,180.036185,-0.000000,-0.000000,0.000000,69576.289559,0.887844,0.000017,331.227425,-8.000000,-6.000000,20.357760,7.566765,13.900059,-46.937997,32.992652,-106.955753,13.900059,-16.226549,330.046382,276.618165,-180.036185,0.073608,5180.546492,750179.959907,755360.506399,-0.000000,3665.130705
24.000000,1169.492564,266.778200,3050.637700,10.209174,-0.535347,-15.953421,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-5.346631,-1.604548,-1.837490,0.000000,0.000000,0.000000,-200.853610,-60.277053,175.972152,0.000000,0.000000,0.000000,69658.244562,0.888890,0.000017,331.227425,-8.000000,-6.000000,18.947961,5.876851,10.223197,-57.347550,32.992652,-106.955635,10.223197,-16.226549,273.754732,209.703351,-175.972152,0.073608,4487.883538,747913.405010,752401.288547,0.000000,3334.311659
24.600000,1174.728071,266.189900,3040.735659,7.351264,-1.393018,-17.048981,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-4.253385,-1.276459,-1.795197,0.000000,0.000000,0.000000,-159.851711,-47.972202,177.532491,0.000000,0.000000,0.000000,69746.111051,0.890011,0.000017,331.227425,-8.000000,-6.000000,18.618445,4.789902,7.482034,-66.304881,32.992647,-106.955549,7.482034,-16.226549,243.662367,166.894882,-177.532491,0.073608,4333.135525,745485.758782,749818.894307,0.000000,3305.373859
25.200000,1178.422269,265.139046,3030.190061,5.038500,-2.087089,-18.089688,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-3.498373,-1.049877,-1.662442,-0.000000,-0.000000,0.000000,-131.535796,-39.474472,182.493620,-0.000000,-0.000000,0.000000,69839.786859,0.891207,0.000017,331.227425,-8.000000,-6.000000,18.893890,4.013049,5.453657,-73.223032,32.992637,-106.955487,5.453657,-16.226549,228.393972,137.331350,-182.493620,0.073608,4462.312302,742900.333971,747362.646273,-0.000000,3448.014570
25.800000,1180.851528,263.708578,3019.047432,3.114737,-2.664419,-19.033951,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-2.939248,-0.882081,-1.479543,-0.000000,-0.000000,0.000000,-110.565738,-33.181265,189.344012,-0.000000,-0.000000,0.000000,69938.876709,0.892471,0.000017,331.227425,-8.000000,-6.000000,19.470260,3.406800,4.098940,-77.846949,32.992624,-106.955447,4.098940,-16.226549,221.758578,115.437337,-189.344012,0.073608,4738.715552,740168.537570,744907.253121,-0.000000,3686.580081
26.400000,1182.219074,261.959486,3007.372829,1.487643,-3.152717,-19.860958,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-2.500373,-0.750373,-1.275606,0.000000,0.000000,0.000000,-94.103451,-28.240860,196.991588,0.000000,0.000000,0.000000,70042.819431,0.893797,0.000017,331.227425,-8.000000,-6.000000,20.164576,2.905528,3.486105,-80.044545,32.992609,-106.955424,3.486105,-16.226549,220.133307,98.249710,-196.991588,0.073608,5082.700986,737306.318789,742389.019775,0.000000,3972.252447
27.000000,1182.684206,259.939575,2995.239039,0.098670,-3.569553,-20.564618,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-2.140438,-0.642355,-1.071233,0.000000,0.000000,0.000000,-80.598784,-24.188050,204.662446,0.000000,0.000000,0.000000,70150.982972,0.895178,0.000017,331.227425,-8.000000,-6.000000,20.872283,2.478233,3.570387,-80.151099,32.992591,-106.955417,3.570387,-16.226549,221.286490,84.150019,-204.662446,0.073608,5445.732444,734331.523040,739777.255484,0.000000,4271.777981
27.600000,1182.376948,257.687867,2982.719237,-1.091879,-3.926842,-21.149045,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-1.836768,-0.551222,-0.879698,-0.000000,-0.000000,0.000000,-69.201038,-20.767536,211.856998,-0.000000,-0.000000,0.000000,70262.729235,0.896604,0.000017,331.227425,-8.000000,-6.000000,21.538209,2.109842,4.075700,-79.091963,32.992570,-106.955422,4.075700,-16.226549,223.838013,72.250081,-211.856998,0.073608,5798.751514,731262.090242,737060.841755,-0.000000,4563.018151
28.200000,1181.407475,255.237425,2969.882063,-2.113808,-4.233528,-21.624380,0.442821,-0.686751,0.373409,-0.439140,-0.143397,-0.041746,0.000000,-1.576254,-0.473041,-0.708581,0.000000,0.000000,0.000000,-59.418685,-17.831809,218.289228,0.000000,0.000000,0.000000,70377.457852,0.898068,0.000017,331.227425,-8.000000,-6.000000,22.136048,1.791768,4.731930,-77.656868,32.992548,-106.955437,4.731930,-16.226549,226.933305,62.036711,-218.289228,0.073608,6125.131194,728114.848382,734239.979576,0.000000,4832.060522
