# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.977941,0.258561,-0.035643,0.061935,0.232673,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.133593,1.011544,0.035643,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429798,0.001910,1407.952842,5.696912,0.020612,30.551425,0.704385,-0.061053,0.061985,-0.704466,0.003534,0.016088,0.000000,12.428136,0.081476,60.617836,0.019937,0.110569,0.000000,-4.873133,0.878885,-2.700510,0.228624,1.264099,0.000000,85515.462106,1.091240,0.000017,331.227425,1.000000,3.777882,31.078044,61.878801,5.696950,79.437317,32.990254,-106.974974,5.696950,0.430861,529.015047,4.951754,2.700510,0.001529,13260.565080,379134.738071,392395.303151,61122.955862,-83.926470
1.200000,7.116051,-0.059563,1437.478115,13.280844,-0.484629,68.221994,0.703297,-0.047379,0.073141,-0.705535,0.001770,0.103652,0.000000,12.625134,-2.536036,63.777039,-0.044760,0.117622,0.000000,-5.481371,-1.512515,-12.868938,-0.455699,1.329948,0.000000,85206.745422,1.087300,0.000017,331.227425,1.000000,3.965770,69.504361,65.064094,13.289683,78.976799,32.990253,-106.974880,13.289683,11.974762,2623.039296,5.686066,12.868938,0.054946,64903.395172,378786.721068,443690.116240,140429.057345,-894.447829
1.800000,17.360719,-1.128190,1489.824162,20.910633,-3.566343,106.017880,0.700747,-0.031700,0.096939,-0.706081,-0.040774,0.027434,0.000000,13.066207,-7.096613,61.326663,-0.031497,-0.382287,0.000000,9.892060,-1.531468,-30.464817,-0.338687,-3.464356,0.000000,84661.632928,1.080344,0.000017,331.227425,1.000000,4.298881,108.119213,63.103465,21.212576,78.685391,32.990244,-106.974711,21.212576,26.674311,6318.978993,10.010008,30.464817,0.011046,153641.956482,384051.730218,537693.686699,209751.131721,-3293.832104
2.400000,32.318851,-4.441405,1564.196588,28.966298,-7.149460,141.357349,0.701514,-0.043964,0.094605,-0.704978,0.005862,0.003585,0.000000,13.160748,-4.458841,56.108851,0.043369,0.437573,0.000000,-9.591102,1.043153,-53.817947,0.357950,3.544436,0.000000,83892.005228,1.070523,0.000017,331.227425,1.000000,4.772160,144.471663,57.803873,29.835569,78.081797,32.990214,-106.974463,29.835569,19.934050,11190.252311,9.639622,53.817947,0.000234,268583.954033,394781.450349,663365.404382,258308.223716,-7775.168948
3.000000,51.998738,-9.662177,1658.839722,36.601527,-10.456248,173.687956,0.700562,-0.040350,0.102951,-0.704972,-0.017850,-0.044888,0.000000,12.560859,-5.592726,50.788335,0.116480,-0.082508,0.000000,2.282084,1.622461,-81.275703,0.802194,-0.634922,0.000000,82920.812102,1.058130,0.000017,331.227425,1.000000,5.000000,177.810323,52.616620,38.065797,77.638388,32.990167,-106.974137,38.065797,23.418457,16757.535358,2.800070,81.275703,0.008243,398763.509164,410352.004037,809115.513201,293140.449353,-14451.658947
3.600000,75.225233,-16.450317,1767.380312,39.611690,-11.711526,182.323332,0.700292,-0.041257,0.105964,-0.704741,-0.018031,-0.017799,0.000000,0.972153,-0.556583,-5.309394,0.048754,-0.196582,0.000000,3.332218,0.438028,-89.261344,0.321675,-1.310349,0.000000,81818.236653,1.044060,0.000017,331.227425,1.000000,5.000000,186.943957,5.437384,41.306729,77.234704,32.990106,-106.973752,41.306729,23.545213,18277.285337,3.360885,89.261344,0.002136,437300.516177,433748.324123,871048.840300,39258.230972,-16686.868797
4.200000,98.864903,-23.414456,1874.407304,39.183350,-11.516332,174.464410,0.700026,-0.042604,0.109037,-0.704457,-0.016738,-0.000549,0.000000,-0.693482,0.200572,-12.943998,0.005098,-0.166052,0.000000,2.555926,-0.191019,-80.442476,0.033644,-1.095940,0.000000,80742.690674,1.030336,0.000017,331.227425,1.000000,5.000000,179.180889,12.964113,40.840675,76.824775,32.990043,-106.973361,40.840675,23.477012,16572.219499,2.562989,80.442476,0.000925,401322.390162,459541.409802,860863.799963,0.000366,-14413.754374
4.800000,122.254935,-30.270916,1976.776432,38.783570,-11.336628,166.798216,0.699749,-0.044269,0.112259,-0.704123,-0.014826,0.011214,0.000000,-0.659121,0.227224,-12.628068,-0.019464,-0.095618,0.000000,1.306561,-0.527623,-72.643380,-0.128464,-0.631077,0.000000,79724.693190,1.017345,0.000017,331.227425,1.000000,5.000000,171.622636,12.647299,40.406490,76.382557,32.989982,-106.972974,40.406490,23.299722,15014.044880,1.409257,72.643380,0.001141,368179.115483,484638.864910,852817.980393,-0.000000,-12467.248378
5.400000,145.411826,-37.026779,2074.599463,38.409870,-11.173909,159.307654,0.699452,-0.046277,0.115742,-0.703725,-0.012879,0.013414,0.000000,-0.614284,0.264573,-12.343754,-0.018831,-0.001031,0.000000,-0.178885,-0.480351,-65.592582,-0.124286,-0.006807,0.000000,78761.639117,1.005056,0.000017,331.227425,1.000000,5.000000,164.253167,12.361861,40.002179,75.904445,32.989921,-106.972590,40.002179,23.032471,13588.366595,0.512852,65.592582,0.001141,337238.788019,508621.770479,845860.558498,-0.000000,-10773.789389
6.000000,168.350740,-43.687954,2167.977146,38.058897,-11.026406,151.976788,0.699068,-0.048241,0.119869,-0.703284,-0.013232,0.006798,0.000000,-0.564868,0.268763,-12.090094,-0.001490,0.041048,0.000000,-0.737190,-0.205947,-59.184514,-0.009832,0.270914,0.000000,77851.157786,0.993437,0.000017,331.227425,1.000000,5.000000,157.057332,12.106267,39.623998,75.386934,32.989861,-106.972210,39.623998,22.905752,12282.439494,0.766302,59.184514,0.000730,308337.569066,531514.827018,839852.396085,-0.000000,-9295.361797
6.600000,191.085847,-50.260257,2257.000979,37.729029,-10.886309,144.791922,0.698564,-0.049860,0.124706,-0.702830,-0.016083,0.003156,0.000000,-0.526375,0.229373,-11.861906,0.005024,0.003746,0.000000,-0.100408,-0.131349,-53.348599,0.033157,0.024726,0.000000,76991.082971,0.982462,0.000017,331.227425,1.000000,5.000000,150.022305,11.875795,39.268198,74.826129,32.989802,-106.971834,39.268198,23.033059,11085.169643,0.170130,53.348599,0.000886,281333.650979,553340.466215,834674.117194,0.000000,-8003.479744
