# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.009152,0.000000,-0.036688,0.000000,0.240541,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.345734,1.009152,0.036688,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429460,0.002020,1407.953736,5.691784,0.021698,30.553421,0.704371,-0.061149,0.062136,-0.704458,-0.000710,0.016989,0.000000,12.406683,0.085188,60.621320,-0.009129,0.116468,0.000000,-5.129425,-0.394473,-2.732639,-0.103701,1.331948,0.000000,85515.452743,1.091239,0.000017,331.227425,0.000000,3.952475,31.079067,61.877924,5.691826,79.447270,32.990254,-106.974974,5.691826,0.454972,535.448787,5.144571,2.732639,0.001629,13261.447025,379135.087931,392396.534956,61126.232386,-84.927783
1.200000,7.131844,-0.063041,1437.476273,13.406513,-0.510980,68.198675,0.702935,-0.050088,0.077124,-0.705284,-0.024757,0.108251,0.000000,13.277169,-2.666271,63.654667,-0.072393,0.119904,0.000000,-5.615376,-2.815939,-12.939974,-0.770804,1.358917,0.000000,85206.764662,1.087300,0.000017,331.227425,0.000000,4.113507,69.505790,65.079252,13.416247,78.870717,32.990253,-106.974880,13.416247,11.902681,2637.889108,6.281922,12.939974,0.063046,64906.073023,378786.238793,443692.311815,140431.859438,-899.403465
1.800000,17.648735,-1.183784,1489.769564,21.809007,-3.728806,105.838641,0.699799,-0.038594,0.106217,-0.705344,-0.044690,0.025533,0.000000,14.800205,-7.361744,60.956109,0.070757,-0.402018,0.000000,10.470586,1.191357,-30.581830,0.592197,-3.647262,0.000000,84662.200024,1.080351,0.000017,331.227425,0.000000,4.398743,108.126568,63.157649,22.125478,78.192409,32.990243,-106.974706,22.125478,24.805135,6343.557012,10.538151,30.581830,0.012116,153662.853320,384037.642924,537700.496244,209765.482870,-3306.708267
2.400000,33.422972,-4.629449,1563.974178,30.694626,-7.406126,140.996827,0.700857,-0.049154,0.100775,-0.704434,0.005603,0.004108,0.000000,14.127500,-4.532662,55.897592,-0.073769,0.460063,0.000000,-10.069626,-1.485233,-53.988431,-0.590108,3.727041,0.000000,83894.298319,1.070552,0.000017,331.227425,0.000000,4.803496,144.489155,57.833140,31.575477,77.377186,32.990212,-106.974445,31.575477,18.852797,11225.458653,10.178571,53.988431,0.000195,268649.206732,394725.612722,663374.819454,258346.625846,-7800.742814
3.000000,54.345579,-10.024050,1658.355148,39.061784,-10.782734,173.162218,0.699724,-0.046789,0.110530,-0.704258,-0.006519,-0.046828,0.000000,13.784506,-5.684498,50.518232,0.126830,-0.069966,0.000000,2.108393,2.020246,-81.511982,0.888437,-0.548574,0.000000,82925.761330,1.058193,0.000017,331.227425,0.000000,5.000000,177.840502,52.672743,40.522714,76.828894,32.990164,-106.974098,40.522714,21.871243,16804.144284,2.920053,81.511982,0.007896,398898.376005,410231.611110,809129.987115,293254.473935,-14496.131826
3.600000,79.160135,-17.016795,1766.553888,42.345778,-12.060815,181.729877,0.699399,-0.047904,0.113846,-0.703978,-0.013020,-0.019392,0.000000,-0.611378,0.138470,-12.631854,0.092314,-0.195127,0.000000,3.299205,1.184383,-89.539662,0.609516,-1.288926,0.000000,81826.586532,1.044167,0.000017,331.227425,0.000000,5.000000,186.987637,12.666375,44.029855,76.380710,32.990101,-106.973687,44.029855,21.992779,18330.340727,3.505355,89.539662,0.001815,437504.894061,433545.504176,871050.398237,39267.403820,-16742.809766
4.200000,104.425063,-24.188386,1873.223577,41.871806,-11.860679,173.870324,0.699082,-0.049412,0.117150,-0.703647,-0.016004,-0.001602,0.000000,-0.738571,0.205672,-12.944862,0.044726,-0.168095,0.000000,2.603494,0.428058,-80.719506,0.295192,-1.109426,0.000000,80754.523360,1.030487,0.000017,331.227425,0.000000,5.000000,179.233962,12.967545,43.519235,75.947737,32.990036,-106.973269,43.519235,21.944413,16626.086025,2.636380,80.719506,0.000854,401560.166640,459251.200239,860811.366880,0.037398,-14467.676915
4.800000,129.415832,-31.249866,1975.237236,41.430871,-11.676659,166.207473,0.698755,-0.051213,0.120571,-0.703265,-0.017176,0.010807,0.000000,-0.709396,0.230084,-12.627050,0.005702,-0.101370,0.000000,1.400959,-0.175020,-72.919683,0.037632,-0.669045,0.000000,79739.922195,1.017539,0.000017,331.227425,0.000000,5.000000,171.690959,12.649054,43.044877,75.480388,32.989973,-106.972855,43.044877,21.802002,15069.531747,1.413105,72.919683,0.001359,368472.319672,484261.505923,852733.825595,0.000000,-12519.650265
5.400000,154.150525,-38.208480,2072.706435,41.019821,-11.509858,158.719547,0.698407,-0.053349,0.124213,-0.702817,-0.016071,0.013662,0.000000,-0.673664,0.267623,-12.340015,-0.016432,-0.006253,0.000000,-0.101609,-0.489780,-65.873845,-0.108451,-0.041272,0.000000,78780.185894,1.005293,0.000017,331.227425,0.000000,5.000000,164.338057,12.361287,42.604020,74.974660,32.989910,-106.972446,42.604020,21.576250,13645.386352,0.500811,65.873845,0.001468,337587.463517,508157.663939,845745.127456,0.000000,-10825.579748
