# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423386,-1.528030,-0.069333,-0.368419,-0.102614,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.669354,1.585601,0.069333,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426483,-0.000725,1407.952272,5.663755,-0.007759,30.557522,0.704373,-0.062470,0.062112,-0.704342,-0.023006,-0.006153,0.000000,12.303183,-0.029113,60.648336,-0.160388,-0.041571,0.000000,1.813522,-7.024614,-2.917474,-1.832968,-0.475288,0.000000,85515.468082,1.091240,0.000017,331.227425,-5.000000,-1.349178,31.077972,61.883666,5.663761,79.499524,32.990254,-106.974974,5.663761,-0.163670,572.505553,7.254933,2.917474,0.003195,13260.483739,379134.354367,392394.838106,61120.426558,-90.668847
1.200000,7.213712,0.023114,1437.461659,14.063101,0.183650,68.084517,0.702865,-0.085490,0.076120,-0.702052,-0.159128,-0.036108,0.000000,16.645269,0.938199,63.008092,-0.202118,-0.032172,0.000000,1.575195,-9.087326,-13.327177,-2.262125,-0.373254,0.000000,85206.917244,1.087302,0.000017,331.227425,-5.000000,-1.295524,69.521982,65.176413,14.064300,78.328508,32.990254,-106.974878,14.064300,-3.285346,2718.849080,9.222301,13.327177,0.136129,64936.369971,378782.358397,443718.728368,140462.608285,-926.531878
1.800000,19.125151,0.409905,1489.473628,26.363174,1.256107,104.860827,0.698842,-0.123237,0.102011,-0.697156,-0.056408,-0.000288,0.000000,23.374098,2.325117,58.896103,0.586008,0.141670,0.000000,-3.878316,15.026300,-31.205298,5.292749,1.296060,0.000000,84665.273851,1.080391,0.000017,331.227425,-5.000000,-1.200957,108.131345,63.407457,26.393081,75.872320,32.990258,-106.974681,26.393081,-5.314205,6474.499030,15.518732,31.205298,0.014553,153676.433614,383961.352865,537637.786479,209774.808823,-3374.270861
2.400000,38.984322,1.521464,1562.766825,39.290997,2.309641,139.060515,0.699889,-0.109957,0.096206,-0.699149,-0.004774,-0.001749,0.000000,18.894084,1.173508,54.828959,-0.659667,-0.159589,0.000000,3.438526,-14.283511,-54.877329,-5.342725,-1.293242,0.000000,83906.747230,1.070711,0.000017,331.227425,-5.000000,-1.067697,144.523160,58.004985,39.358822,74.196695,32.990268,-106.974352,39.358822,-3.785615,11408.923384,14.691569,54.877329,0.000105,268775.680071,394420.905748,663196.585819,258407.742241,-7931.044983
3.000000,66.092759,3.163892,1655.744097,51.292477,3.217743,170.350740,0.698438,-0.121397,0.104701,-0.697484,0.050935,0.014558,0.000000,19.667414,1.456802,48.989125,0.096505,-0.017845,0.000000,0.013496,2.642162,-82.746046,0.740812,-0.109206,0.000000,82952.433574,1.058533,0.000017,331.227425,-5.000000,-1.000000,177.934388,52.809696,51.393307,73.211903,32.990282,-106.973904,51.393307,-4.184264,17045.567973,2.641927,82.746046,0.009913,399322.312912,409588.438487,808910.751399,293072.979393,-14723.367157
3.600000,98.792653,5.230237,1762.116649,55.920774,3.552986,178.564118,0.697862,-0.125320,0.107899,-0.696880,0.016173,0.007569,0.000000,-0.656628,-0.037181,-12.196108,0.239081,0.030815,0.000000,-0.598100,3.912854,-90.984550,1.580037,0.203765,0.000000,81871.430530,1.044739,0.000017,331.227425,-5.000000,-1.000000,187.149408,12.267570,56.033531,72.578110,32.990301,-106.973362,56.033531,-4.231762,18605.347851,3.958302,90.984550,0.001061,438262.226061,432456.522549,870718.748610,39301.375607,-17027.704566
4.200000,132.127389,7.343648,1866.895144,55.222619,3.498910,170.725007,0.697273,-0.129073,0.111089,-0.696283,-0.006824,0.002521,0.000000,-0.983329,-0.058378,-12.945768,0.210046,0.038424,0.000000,-0.629245,3.105274,-82.190122,1.386302,0.253600,0.000000,80817.806979,1.031294,0.000017,331.227425,-5.000000,-1.000000,179.468125,12.983192,55.333353,72.042072,32.990320,-106.972810,55.333353,-4.241824,16910.145335,3.168793,82.190122,0.000175,402610.098781,457699.681695,860309.780477,0.000141,-14750.507164
4.800000,165.064450,9.427418,1967.027558,54.574012,3.448898,163.080454,0.696645,-0.132885,0.114396,-0.695659,-0.023979,-0.001518,0.000000,-0.958813,-0.058695,-12.623398,0.137185,0.032060,0.000000,-0.471180,1.745935,-74.379121,0.905422,0.211595,0.000000,79821.189591,1.018577,0.000017,331.227425,-5.000000,-1.000000,172.004222,12.659895,54.682883,71.463064,32.990339,-106.972265,54.682883,-4.235421,15362.216793,1.799767,74.379121,0.001906,369818.154630,482248.769948,852066.924578,0.000000,-12793.522776
5.400000,197.629958,11.483519,2062.624412,53.972739,3.403229,155.607562,0.695971,-0.136749,0.117845,-0.695008,-0.030331,-0.003477,0.000000,-0.957455,-0.067154,-12.324292,0.023043,0.010280,0.000000,-0.108582,-0.088216,-67.359658,0.152085,0.067845,0.000000,78879.023220,1.006554,0.000017,331.227425,-5.000000,-1.000000,164.737221,12.361610,54.079927,70.835591,32.990357,-106.971726,54.079927,-4.206718,13946.248344,0.139156,67.359658,0.003076,339229.400945,505685.892308,844915.293252,0.000000,-11096.642863
6.000000,229.846940,13.513580,2153.785186,53.415276,3.361981,148.289835,0.695178,-0.141175,0.121778,-0.694239,-0.025196,-0.002598,0.000000,-0.931092,-0.072621,-12.060529,-0.046074,-0.007973,0.000000,0.161097,-1.073392,-60.983059,-0.304086,-0.052624,0.000000,77988.984882,0.995196,0.000017,331.227425,-5.000000,-1.000000,157.652688,12.096635,53.520974,70.154402,32.990375,-106.971192,53.520974,-4.180140,12649.564539,1.085672,60.983059,0.002117,310679.625727,528035.437273,838715.062999,0.000000,-9614.143142
6.600000,261.736825,15.519089,2240.600219,52.891906,3.323567,141.115611,0.694204,-0.146577,0.126419,-0.693264,-0.020520,-0.001093,0.000000,-0.857576,-0.066223,-11.839437,-0.019787,-0.005471,0.000000,0.100662,-0.584524,-55.178587,-0.130594,-0.036110,0.000000,77148.952627,0.984477,0.000017,331.227425,-5.000000,-1.000000,150.738898,11.870640,52.996224,69.416241,32.990394,-106.970664,52.996224,-4.184217,11461.171650,0.593462,55.178587,0.001393,284027.695006,549319.553413,833347.248419,0.000000,-8317.559406
7.200000,293.320570,17.501697,2323.151333,52.395641,3.286359,134.074197,0.693112,-0.152454,0.131415,-0.692159,-0.025638,-0.001633,0.000000,-0.787712,-0.057325,-11.639169,0.015232,0.003446,0.000000,-0.033907,-0.083072,-49.886671,0.100529,0.022745,0.000000,76356.988933,0.974371,0.000017,331.227425,-5.000000,-1.000000,143.986089,11.665934,52.498603,68.616487,32.990411,-106.970141,52.498603,-4.199218,10371.457361,0.090073,49.886671,0.002178,259149.923865,569558.300468,828708.224333,-0.000000,-7182.986681
7.800000,324.617398,19.462975,2401.513209,51.930297,3.251315,127.151783,0.691950,-0.158357,0.136536,-0.691004,-0.030227,-0.002497,0.000000,-0.751948,-0.056032,-11.443696,-0.006428,-0.000060,0.000000,0.030933,-0.465210,-45.056471,-0.042428,-0.000396,0.000000,75611.318152,0.964855,0.000017,331.227425,-5.000000,-1.000000,137.385963,11.468511,52.031978,67.745055,32.990429,-106.969623,52.031978,-4.192849,9371.983018,0.466238,45.056471,0.003036,235936.287180,588769.987751,824706.274930,0.000000,-6190.126577
8.400000,355.643865,21.404041,2475.754665,51.495535,3.219091,120.337222,0.690597,-0.164964,0.142249,-0.689658,-0.029971,-0.002089,0.000000,-0.707191,-0.053438,-11.269712,-0.009491,-0.001811,0.000000,0.052770,-0.493172,-40.644280,-0.062643,-0.011955,0.000000,74910.306419,0.955910,0.000017,331.227425,-5.000000,-1.000000,130.932043,11.292005,51.596053,66.792175,32.990446,-106.969109,51.596053,-4.189669,8455.308066,0.495987,40.644280,0.002979,214289.999926,606971.487242,821261.487168,-0.000000,-5321.638661
9.000000,386.416409,23.326106,2545.938230,51.084594,3.188327,113.623519,0.689047,-0.172263,0.148512,-0.688102,-0.034137,-0.002489,0.000000,-0.660015,-0.048783,-11.113157,0.000209,0.000844,0.000000,0.013298,-0.365190,-36.612391,0.001378,0.005574,0.000000,74252.458756,0.947515,0.000017,331.227425,-5.000000,-1.000000,124.619843,11.132846,51.183994,65.749861,32.990464,-106.968600,51.183994,-4.195157,7614.863254,0.365432,36.612391,0.003866,194126.320664,624178.128540,818304.449205,0.000000,-4562.630422
9.600000,416.950514,25.230414,2612.121030,50.699066,3.159510,107.000698,0.687309,-0.180014,0.155220,-0.686373,-0.037185,-0.002779,0.000000,-0.625276,-0.046990,-10.965135,-0.009225,-0.001130,0.000000,0.046641,-0.529032,-32.928080,-0.060883,-0.007455,0.000000,73636.404388,0.939654,0.000017,331.227425,-5.000000,-1.000000,118.446305,10.983049,50.797419,64.604478,32.990481,-106.968094,50.797419,-4.190926,6844.834003,0.531084,32.928080,0.004588,175369.095243,640403.917440,815773.012683,0.000000,-3900.209419
10.200000,447.259914,27.117902,2674.355767,50.336371,3.132482,100.461538,0.685282,-0.188678,0.162675,-0.684344,-0.040501,-0.002912,0.000000,-0.585173,-0.043542,-10.833470,-0.004272,-0.000086,0.000000,0.029564,-0.460949,-29.562870,-0.028197,-0.000569,0.000000,73060.882227,0.932310,0.000017,331.227425,-5.000000,-1.000000,112.410335,10.849350,50.433746,63.342414,32.990498,-106.967592,50.433746,-4.193530,6140.059839,0.461896,29.562870,0.005441,157951.047543,655661.774572,813612.822115,-0.000000,-3323.172103
10.800000,477.358325,28.989661,2732.690262,49.994862,3.106918,93.999146,0.682971,-0.198033,0.170750,-0.682040,-0.045053,-0.003354,0.000000,-0.552581,-0.041368,-10.710174,-0.008828,-0.000786,0.000000,0.043444,-0.555368,-26.491926,-0.058263,-0.005191,0.000000,72524.740282,0.925469,0.000017,331.227425,-5.000000,-1.000000,106.512810,10.724499,50.091308,61.947244,32.990515,-106.967094,50.091308,-4.191890,5495.959959,0.557065,26.491926,0.006735,141812.239098,669963.423945,811775.663043,-0.000000,-2821.729442
11.400000,507.257901,30.846550,2787.168682,49.673865,3.082999,87.606657,0.680268,-0.208428,0.179704,-0.679338,-0.049348,-0.003574,0.000000,-0.518332,-0.038600,-10.599441,-0.006819,-0.000344,0.000000,0.036457,-0.537094,-23.693506,-0.045007,-0.002272,0.000000,72026.920021,0.919116,0.000017,331.227425,-5.000000,-1.000000,100.756757,10.612177,49.769446,60.399042,32.990531,-106.966599,49.769446,-4.193312,4908.460001,0.538330,23.693506,0.008078,126899.058243,683319.693982,810218.752225,0.000000,-2387.280773
12.000000,536.970672,32.689510,2837.831114,49.371575,3.060387,81.278480,0.677145,-0.219758,0.189485,-0.676222,-0.054893,-0.004052,0.000000,-0.489344,-0.036670,-10.496180,-0.010985,-0.000997,0.000000,0.049298,-0.626500,-21.148623,-0.072501,-0.006583,0.000000,71566.456540,0.913240,0.000017,331.227425,-5.000000,-1.000000,95.147831,10.507645,49.466336,58.675176,32.990548,-106.966107,49.466336,-4.191675,4373.938913,0.628436,21.148623,0.009998,113163.881147,695740.412364,808904.293511,-0.000000,-2012.245592
