# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.272455,5.698434,-0.279055,1.372270,-1.025144,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.023845,7.122220,0.279055,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433090,-0.003136,1407.950691,5.736200,-0.033561,30.549037,0.704571,-0.061387,0.059846,-0.704436,0.034342,-0.026341,0.000000,12.575359,-0.125066,60.630927,0.225745,-0.176877,0.000000,7.795830,9.923022,-2.710960,2.583008,-2.023219,0.000000,85515.484631,1.091240,0.000017,331.227425,8.000000,-5.952458,31.082934,61.921436,5.736298,79.365210,32.990254,-106.974974,5.736298,-0.722445,531.107255,12.619086,2.710960,0.010555,13264.751325,379134.223934,392398.975259,61133.405324,-84.264545
1.200000,7.004357,0.097573,1437.504736,12.382000,0.782687,68.384940,0.707634,-0.057011,0.016158,-0.704089,0.187694,-0.162201,0.000000,7.973937,4.039121,64.395397,0.149662,-0.177562,0.000000,8.308654,7.639171,-12.656599,1.760472,-2.014696,0.000000,85206.467483,1.087297,0.000017,331.227425,8.000000,-6.113662,69.501270,65.012809,12.406713,79.716982,32.990255,-106.974882,12.406713,-29.032066,2578.666019,11.287001,12.656599,0.314628,64897.861971,378793.710222,443691.572193,140420.379602,-879.649671
1.800000,15.301464,1.790800,1490.074840,14.470137,5.606754,106.596636,0.709318,-0.057502,-0.043992,-0.701160,-0.008261,-0.038183,0.000000,0.541901,10.993915,61.976187,-0.741440,0.604692,0.000000,-15.803545,-20.367014,-30.080212,-6.795127,5.486279,0.000000,84659.029278,1.080311,0.000017,331.227425,8.000000,-6.400408,107.720302,62.946069,15.518394,81.717039,32.990270,-106.974745,15.518394,-82.086861,6238.188913,25.779200,30.080212,0.006981,152510.297695,384116.336468,536626.634163,208977.371811,-3240.249505
2.400000,24.379297,6.961580,1564.937452,16.473897,11.099602,142.444655,0.707820,-0.066574,-0.009572,-0.703183,0.001364,0.000970,0.000000,6.124172,6.685482,57.021433,0.858754,-0.692389,0.000000,14.993383,18.540714,-53.234913,6.949333,-5.600569,0.000000,83884.367151,1.070426,0.000017,331.227425,8.000000,-6.808750,143.823051,57.737723,19.864301,82.061144,32.990317,-106.974594,19.864301,-52.993944,11069.804157,23.844615,53.234913,0.000019,266177.939873,394968.732960,661146.672833,257155.710490,-7656.407574
3.000000,35.079108,15.012851,1660.389728,18.812673,16.048252,175.293222,0.708241,-0.068255,-0.025927,-0.702185,-0.095029,0.067901,0.000000,3.592596,8.416638,51.665790,-0.021177,0.147573,0.000000,-3.835296,-2.223624,-80.464061,-0.259732,1.121235,0.000000,82904.982630,1.057928,0.000017,331.227425,8.000000,-7.000000,177.028746,52.469995,24.727779,81.970538,32.990389,-106.974417,24.727779,-65.553341,16596.694262,4.432488,80.464061,0.048185,395266.203716,410735.974276,806002.177992,291785.212372,-14244.451977
3.600000,46.813526,25.414499,1769.988341,19.822060,17.931994,184.158046,0.708160,-0.070038,-0.027294,-0.702039,-0.047838,0.024937,0.000000,-0.350661,-0.093136,-12.011856,-0.301481,0.323767,0.000000,-5.360293,-5.407246,-88.310685,-1.993412,2.140147,0.000000,81791.890618,1.043724,0.000017,331.227425,8.000000,-7.000000,186.087765,12.032196,26.729581,81.741488,32.990483,-106.974223,26.729581,-66.042377,18095.854102,7.613873,88.310685,0.009682,433304.078221,434388.383633,867692.461853,39078.430719,-16433.538067
4.200000,58.680456,36.080937,1878.111092,19.708798,17.641237,176.286012,0.708030,-0.072157,-0.027699,-0.701940,-0.016019,-0.002065,0.000000,-0.385218,-0.292195,-12.958755,-0.286387,0.260525,0.000000,-3.967245,-4.653711,-79.489401,-1.890154,1.719465,0.000000,80705.676221,1.029863,0.000017,331.227425,8.000000,-7.000000,178.259384,12.967772,26.450897,81.466693,32.990578,-106.974026,26.450897,-65.752776,16385.661399,6.116040,79.489401,0.000861,397205.100674,460449.453542,857654.554216,-0.000051,-14169.731725
4.800000,70.470673,46.587740,1981.570951,19.598414,17.375179,168.612201,0.707855,-0.074566,-0.027473,-0.701873,0.005916,-0.019252,0.000000,-0.292272,-0.344699,-12.641346,-0.172122,0.131580,0.000000,-1.743408,-2.573500,-71.695029,-1.136006,0.868426,0.000000,79677.270700,1.016740,0.000017,331.227425,8.000000,-7.000000,170.634314,12.649422,26.191501,81.170483,32.990673,-106.973831,26.191501,-64.982300,14823.432119,3.105107,71.695029,0.001339,363950.863757,485814.319147,849765.182904,0.000000,-12233.632140
5.400000,82.189547,56.945290,2080.480367,19.484920,17.135673,161.115167,0.707636,-0.077329,-0.026925,-0.701817,0.009116,-0.019843,0.000000,-0.178339,-0.402186,-12.354396,-0.002869,-0.016560,0.000000,0.544503,0.086860,-64.633970,-0.018935,-0.109296,0.000000,78704.044012,1.004321,0.000017,331.227425,8.000000,-7.000000,163.191270,12.362227,25.947898,80.850970,32.990766,-106.973637,25.947898,-63.961393,13393.890534,0.527471,64.633970,0.001573,332892.383734,510063.569860,842955.953594,-0.000000,-10547.699590
