# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.834126,6.167871,-0.247893,1.486670,0.440892,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.034235,6.434800,0.247893,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433579,0.001376,1407.950839,5.740410,0.014713,30.545381,0.704483,-0.060172,0.060847,-0.704542,0.038072,0.011549,0.000000,12.589612,0.055369,60.591087,0.252010,0.077878,0.000000,-3.426037,11.064912,-2.648786,2.882024,0.890399,0.000000,85515.483081,1.091240,0.000017,331.227425,9.000000,2.650820,31.080103,61.885207,5.740429,79.356479,32.990254,-106.974974,5.740429,0.316839,518.661678,11.583178,2.648786,0.008919,13262.292114,379133.853800,392396.145915,61123.618124,-82.324122
1.200000,6.989803,-0.042707,1437.499931,12.267517,-0.343732,68.386851,0.705474,-0.024473,0.042491,-0.707038,0.213316,0.071721,0.000000,7.382883,-1.778795,64.523596,0.181265,0.079095,0.000000,-3.684898,9.055702,-12.535520,2.115079,0.896797,0.000000,85206.517650,1.087297,0.000017,331.227425,9.000000,2.704545,69.479288,64.968958,12.272332,79.826300,32.990254,-106.974882,12.272332,14.996793,2553.370662,9.776040,12.535520,0.258946,64856.759489,378792.443551,443649.203040,140375.985807,-870.958988
1.800000,15.035225,-0.789552,1490.131288,13.626090,-2.477944,106.865351,0.704936,0.023831,0.021085,-0.708557,-0.000140,0.017039,0.000000,-1.168093,-4.877949,62.710057,-0.840548,-0.268875,0.000000,7.036328,-22.943789,-29.875819,-7.692018,-2.439389,0.000000,84658.442991,1.080303,0.000017,331.227425,9.000000,2.800239,107.759054,62.910334,13.849568,82.615722,32.990247,-106.974749,13.849568,93.351812,6195.249942,23.998487,29.875819,0.001328,152620.042817,384130.886656,536750.929473,209052.564516,-3219.390031
2.400000,23.322255,-3.077348,1565.271633,14.768793,-4.908860,143.049923,0.705523,-0.006045,0.039388,-0.707567,-0.003506,-0.002063,0.000000,5.137313,-2.925455,57.344593,0.975028,0.308201,0.000000,-6.637434,20.966532,-52.909341,7.884207,2.491014,0.000000,83880.922035,1.070382,0.000017,331.227425,9.000000,2.936858,143.894040,57.648526,15.563231,83.790881,32.990226,-106.974612,15.563231,36.191423,11002.514442,21.992062,52.909341,0.000067,266440.761801,395053.069718,661493.831519,257282.487810,-7613.338823
3.000000,32.799297,-6.630704,1661.166841,16.386968,-7.075332,176.201027,0.705330,0.006811,0.034505,-0.708007,-0.105447,-0.029673,0.000000,2.300880,-3.705570,52.222568,-0.078056,-0.073859,0.000000,1.834425,-3.389292,-79.996423,-0.673668,-0.556180,0.000000,82897.047266,1.057827,0.000017,331.227425,9.000000,3.000000,177.102781,52.404407,17.849175,84.215666,32.990194,-106.974455,17.849175,56.058175,16503.620460,3.853897,79.996423,0.042386,395596.473733,410927.803986,806524.277718,291957.442504,-14167.589031
3.600000,42.962857,-11.215112,1771.358481,17.117955,-7.901789,185.189524,0.705297,0.007481,0.035201,-0.708000,-0.049879,-0.010307,0.000000,-0.195764,-0.207262,-7.992467,-0.379253,-0.149314,0.000000,2.467256,-6.670700,-87.760625,-2.520658,-0.991509,0.000000,81778.052374,1.043548,0.000017,331.227425,9.000000,3.000000,186.146776,8.005169,18.853717,84.186878,32.990153,-106.974287,18.853717,56.888223,17990.711945,7.112355,87.760625,0.008630,433578.935111,434724.641501,868303.576611,39090.823084,-16336.357406
4.200000,53.220384,-15.915997,1880.098192,17.048599,-7.774927,177.312041,0.705274,0.007295,0.036466,-0.707960,-0.013076,0.001765,0.000000,-0.348092,0.124960,-12.951130,-0.341322,-0.117805,0.000000,1.781765,-5.452580,-78.945745,-2.252725,-0.777514,0.000000,80685.823450,1.029610,0.000017,331.227425,9.000000,3.000000,178.299367,12.956410,18.737775,83.967553,32.990111,-106.974117,18.737775,56.203749,16278.357991,5.736225,78.945745,0.000575,397383.303721,460936.623467,858319.927188,0.000001,-14075.976273
4.800000,63.425059,-20.547339,1984.172504,16.977685,-7.659108,169.633369,0.705260,0.006505,0.038169,-0.707892,0.011095,0.009111,0.000000,-0.235832,0.151609,-12.641078,-0.186498,-0.055114,0.000000,0.715328,-2.719531,-71.150941,-1.230884,-0.363756,0.000000,79651.548356,1.016412,0.000017,331.227425,9.000000,3.000000,170.652816,12.644186,18.625352,83.734155,32.990069,-106.973948,18.625352,54.565733,14713.952650,2.811975,71.150941,0.000680,364029.794478,486452.132078,850481.926555,0.000000,-12142.108345
5.400000,73.580842,-25.113631,2083.694137,16.898808,-7.555210,162.133068,0.705246,0.005450,0.040187,-0.707804,0.012256,0.008679,0.000000,-0.109357,0.177907,-12.361593,0.014545,0.011927,0.000000,-0.310786,0.403034,-64.084556,0.095998,0.078719,0.000000,78672.584122,1.003919,0.000017,331.227425,9.000000,3.000000,163.186343,12.363357,18.510832,83.486708,32.990028,-106.973780,18.510832,52.619810,13282.323996,0.477382,64.084556,0.000744,332872.282662,510851.477623,843723.760285,0.000000,-10457.724348
