# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537310,-0.187786,-0.020655,-0.045202,0.129173,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.883766,0.569180,0.020655,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429000,0.001448,1407.954019,5.686575,0.015538,30.555064,0.704373,-0.061411,0.062122,-0.704435,-0.004983,0.012232,0.000000,12.386570,0.060556,60.628598,-0.038368,0.083738,0.000000,-3.673127,-1.675457,-2.745874,-0.438091,0.957661,0.000000,85515.449789,1.091239,0.000017,331.227425,-1.000000,2.825413,31.079725,61.880996,5.686596,79.457306,32.990254,-106.974974,5.686596,0.327089,538.099763,4.037204,2.745874,0.000983,13262.008171,379135.165608,392397.173780,61127.558095,-85.340952
1.200000,7.147897,-0.045657,1437.475301,13.534224,-0.368088,68.182233,0.703024,-0.057328,0.076614,-0.704699,-0.051330,0.076437,0.000000,13.937130,-1.910897,63.556019,-0.099658,0.079867,0.000000,-3.773892,-4.107858,-12.987437,-1.082208,0.910463,0.000000,85206.774807,1.087300,0.000017,331.227425,-1.000000,2.852250,69.513506,65.094260,13.539228,78.768642,32.990254,-106.974880,13.539228,8.125228,2647.810891,5.578330,12.987437,0.043343,64920.438091,378785.942349,443706.380439,140444.328530,-902.802071
1.800000,17.941138,-0.844489,1489.732581,22.721408,-2.640197,105.724351,0.700199,-0.057087,0.103940,-0.704030,-0.048301,0.012422,0.000000,16.561466,-5.118522,60.752316,0.172923,-0.290720,0.000000,7.709358,3.916249,-30.652759,1.522643,-2.644995,0.000000,84662.584148,1.080356,0.000017,331.227425,-1.000000,2.899757,108.170567,63.176936,22.874288,77.791782,32.990246,-106.974701,22.874288,16.066998,6358.454993,8.647156,30.652759,0.011376,153787.900017,384028.055316,537815.955334,209851.283472,-3315.725981
2.400000,34.543494,-3.251638,1563.834807,32.447149,-5.116349,140.779352,0.701155,-0.063789,0.097541,-0.703419,0.004893,0.002014,0.000000,15.109384,-2.939575,55.775095,-0.190626,0.331466,0.000000,-7.190639,-4.015317,-54.071125,-1.536384,2.684127,0.000000,83895.735279,1.070571,0.000017,331.227425,-1.000000,2.967114,144.560785,57.860135,32.848052,76.866156,32.990225,-106.974426,32.848052,11.724257,11242.533769,8.237734,54.071125,0.000124,268916.065825,394691.005794,663607.071619,258489.618455,-7816.564283
3.000000,56.727408,-6.945076,1658.059483,41.560520,-7.331541,172.855931,0.700149,-0.064904,0.106466,-0.703024,0.004724,-0.032101,0.000000,15.030356,-3.696416,50.401035,0.132910,-0.027294,0.000000,1.095426,2.344595,-81.615112,0.944410,-0.230058,0.000000,82928.781233,1.058232,0.000017,331.227425,-1.000000,3.000000,177.933137,52.724182,42.202231,76.279822,32.990192,-106.974059,42.202231,13.514911,16824.460516,2.587873,81.615112,0.003719,399312.991065,410157.393605,809470.384670,293540.267135,-14522.032934
3.600000,83.154963,-11.684370,1766.059452,45.123230,-8.165302,181.384891,0.699800,-0.066619,0.109705,-0.702713,-0.007919,-0.014022,0.000000,-0.260268,0.000203,-11.127139,0.131046,-0.118734,0.000000,2.050066,1.863811,-89.661902,0.866454,-0.785902,0.000000,81831.582454,1.044231,0.000017,331.227425,-1.000000,3.000000,187.091573,11.190094,45.856058,75.812284,32.990149,-106.973621,45.856058,13.612405,18353.655103,2.770661,89.661902,0.000863,437991.394449,433424.160393,871415.554842,39289.230244,-16774.986299
4.200000,110.071641,-16.540549,1872.523280,44.604463,-8.033968,173.528295,0.699449,-0.068619,0.112933,-0.702359,-0.015165,-0.001937,0.000000,-0.784085,0.134165,-12.942173,0.082298,-0.110027,0.000000,1.718229,1.017406,-80.846752,0.543167,-0.726176,0.000000,80761.524273,1.030576,0.000017,331.227425,-1.000000,3.000000,179.349302,12.966597,45.322210,75.362446,32.990105,-106.973175,45.322210,13.597983,16650.800219,1.996854,80.846752,0.000771,402077.150360,459079.510698,861156.661058,-0.000099,-14499.808575
4.800000,136.689560,-21.324636,1974.332394,44.122174,-7.913091,165.867622,0.699081,-0.070866,0.116265,-0.701959,-0.019417,0.006763,0.000000,-0.759634,0.148233,-12.624516,0.030249,-0.070305,0.000000,0.982603,0.169674,-73.048763,0.199646,-0.464012,0.000000,79748.875918,1.017654,0.000017,331.227425,-1.000000,3.000000,171.818076,12.648218,44.826145,74.876940,32.990062,-106.972735,44.826145,13.518984,15095.455207,0.996615,73.048763,0.001395,369018.140956,484039.669173,853057.810129,-0.000000,-12551.097954
5.400000,163.028404,-26.041388,2071.598219,43.673647,-7.803544,158.381544,0.698686,-0.073426,0.119788,-0.701496,-0.019175,0.009155,0.000000,-0.733188,0.174088,-12.337197,-0.014180,-0.006384,0.000000,-0.034097,-0.500159,-66.007279,-0.093588,-0.042133,0.000000,78791.045178,1.005431,0.000017,331.227425,-1.000000,3.000000,164.477950,12.360190,44.365333,74.351547,32.990020,-106.972299,44.365333,13.378014,13672.437830,0.501439,66.007279,0.001490,338162.453670,507885.966973,846048.420643,-0.000000,-10856.742040
6.000000,189.105938,-30.694732,2164.421151,43.255005,-7.704534,151.054127,0.698198,-0.076218,0.123945,-0.700962,-0.016579,0.005043,0.000000,-0.688858,0.180647,-12.082350,-0.021404,0.027907,0.000000,-0.507045,-0.564899,-59.608340,-0.141269,0.184188,0.000000,77885.673767,0.993878,0.000017,331.227425,-1.000000,3.000000,157.314031,12.103319,43.935809,73.782328,32.989978,-106.971867,43.935809,13.298070,12369.030174,0.759867,59.608340,0.000991,309346.307223,530643.017084,839989.324306,-0.000000,-9377.228325
