# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190474,3.603848,-0.135542,0.868699,-0.046811,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.833634,3.608878,0.135542,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432489,-0.000179,1407.951122,5.728631,-0.001906,30.547074,0.704493,-0.060831,0.060742,-0.704485,0.028733,-0.001539,0.000000,12.552264,-0.006976,60.614966,0.191444,-0.010355,0.000000,0.445687,8.397865,-2.605879,2.189757,-0.118424,0.000000,85515.480116,1.091240,0.000017,331.227425,7.000000,-0.349180,31.079591,61.900989,5.728631,79.378434,32.990254,-106.974974,5.728631,-0.042020,510.078190,8.409683,2.605879,0.004665,13261.883208,379134.237409,392396.120618,61125.680724,-80.989516
1.200000,7.024094,0.005880,1437.497699,12.536798,0.046102,68.360878,0.706052,-0.041551,0.039243,-0.705850,0.159835,-0.008737,0.000000,8.748220,0.233189,64.403644,0.126620,-0.006770,0.000000,0.331688,6.467435,-12.554400,1.490698,-0.079938,0.000000,85206.540959,1.087298,0.000017,331.227425,7.000000,-0.295459,69.500957,64.995501,12.536883,79.607854,32.990254,-106.974882,12.536883,-1.627954,2557.314209,6.476400,12.554400,0.131006,64897.095021,378791.856406,443688.951428,140419.637175,-872.542855
1.800000,15.641734,0.101208,1490.100494,15.509666,0.305846,106.823146,0.707154,-0.017770,0.012870,-0.706718,-0.009976,0.001519,0.000000,2.480057,0.545114,62.813496,-0.638403,0.037904,0.000000,-1.082476,-17.587071,-29.912933,-5.854357,0.348740,0.000000,84658.762827,1.080307,0.000017,331.227425,7.000000,-0.199817,107.943633,62.864800,15.512682,81.737360,32.990255,-106.974739,15.512682,-9.068540,6203.046928,17.619671,29.912933,0.000467,153143.309997,384122.911772,537266.221768,209411.037826,-3228.910668
2.400000,25.648953,0.362918,1565.220805,18.428188,0.523061,142.997482,0.706379,-0.035708,0.033526,-0.706137,-0.001272,0.001326,0.000000,7.211422,0.174711,57.229787,0.742102,-0.043189,0.000000,0.879574,15.982446,-52.964337,6.002421,-0.347828,0.000000,83881.446015,1.070388,0.000017,331.227425,7.000000,-0.063231,144.180968,57.682602,18.435610,82.653801,32.990257,-106.974573,18.435610,-1.794868,11013.882584,16.001616,52.964337,0.000038,267504.720103,395040.663998,662545.384101,257806.470261,-7636.449854
3.000000,37.756024,0.717106,1661.070638,21.596659,0.669429,176.115978,0.706669,-0.029952,0.027264,-0.706384,-0.083956,0.003112,0.000000,4.953324,0.237972,52.195211,-0.025687,-0.002097,0.000000,-0.025363,-2.080315,-80.070330,-0.278822,-0.011208,0.000000,82898.029590,1.057839,0.000017,331.227425,7.000000,0.000000,177.436472,52.430259,21.607031,83.005542,32.990260,-106.974373,21.607031,-2.677862,16518.343738,2.080591,80.070330,0.024931,397087.846842,410903.228255,807991.075097,292603.043617,-14207.396761
3.600000,51.287381,1.140185,1771.203711,22.917744,0.722905,185.089181,0.706650,-0.030532,0.027707,-0.706361,-0.042417,0.001501,0.000000,-0.342746,-0.000588,-11.593957,-0.271747,0.009336,0.000000,-0.167895,-4.865475,-87.849757,-1.797752,0.061765,0.000000,81779.615435,1.043567,0.000017,331.227425,7.000000,0.000000,186.504022,11.601861,22.929142,82.938086,32.990264,-106.974149,22.929142,-2.764985,18007.748740,4.868371,87.849757,0.005993,435244.746695,434686.658098,869931.404792,39165.844746,-16384.333016
4.200000,64.995891,1.570973,1879.882506,22.757237,0.714257,177.210777,0.706603,-0.031689,0.028776,-0.706314,-0.014537,0.000309,0.000000,-0.434457,-0.006840,-12.942249,-0.253387,0.009871,0.000000,-0.156580,-4.124621,-79.031321,-1.672356,0.065151,0.000000,80687.978142,1.029637,0.000017,331.227425,7.000000,-0.000000,178.667460,12.949540,22.768443,82.678619,32.990268,-106.973922,22.768443,-2.746168,16295.277707,4.130248,79.031321,0.000698,399025.766629,460883.743455,859909.510084,-0.085678,-14120.325428
4.800000,78.601794,1.997162,1983.896042,22.603129,0.706365,169.531675,0.706534,-0.033269,0.030293,-0.706248,0.004019,-0.000544,0.000000,-0.344592,-0.008455,-12.636520,-0.147780,0.006340,0.000000,-0.089917,-2.227004,-71.234795,-0.975351,0.041845,0.000000,79654.281498,1.016447,0.000017,331.227425,7.000000,-0.000000,171.033298,12.641221,22.614164,82.402056,32.990272,-106.973697,22.614164,-2.669126,14730.825141,2.226932,71.234795,0.000055,365654.864598,486384.352992,852039.217590,-0.000000,-12183.522012
5.400000,92.112206,2.419053,2083.356957,22.450220,0.699354,162.031376,0.706445,-0.035150,0.032127,-0.706164,0.006108,-0.000745,0.000000,-0.239744,-0.011227,-12.362106,0.001102,0.000339,0.000000,0.005428,0.105056,-64.167467,0.007276,0.002240,0.000000,78675.884326,1.003962,0.000017,331.227425,7.000000,-0.000000,163.580770,12.364436,22.461111,82.107841,32.990276,-106.973473,22.461111,-2.561698,13299.160405,0.209930,64.167467,0.000125,334483.354470,510768.812596,845252.167066,-0.000000,-10496.563730
