# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.577318,-3.230797,-0.221947,-0.776879,0.856444,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.060196,4.820296,0.221947,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425307,0.003714,1407.949823,5.654835,0.039738,30.549665,0.704262,-0.061554,0.063377,-0.704421,-0.028844,0.031158,0.000000,12.273335,0.147003,60.621915,-0.196966,0.208290,0.000000,-9.191030,-8.650668,-3.088405,-2.252928,2.383203,0.000000,85515.493725,1.091240,0.000017,331.227425,-6.000000,6.603271,31.068646,61.852028,5.654975,79.512821,32.990254,-106.974974,5.654975,0.829699,606.837254,12.621770,3.088405,0.010158,13252.571931,379134.112013,392386.683943,61106.592770,-95.952628
1.200000,7.231390,-0.114971,1437.440669,14.213719,-0.918205,68.001962,0.699553,-0.061063,0.108384,-0.703668,-0.187790,0.184038,0.000000,17.391225,-4.700385,62.657111,-0.220584,0.179359,0.000000,-8.731637,-10.128080,-13.565287,-2.486075,2.059784,0.000000,85207.136391,1.087305,0.000017,331.227425,-6.000000,6.817750,69.477621,65.195566,14.243346,78.170135,32.990253,-106.974878,14.243346,15.435212,2768.662775,13.372237,13.565287,0.353468,64853.742073,378776.826967,443630.569040,140372.564874,-942.483891
1.800000,19.435439,-2.064948,1489.266483,27.267675,-6.379672,104.192480,0.689881,-0.064596,0.176279,-0.699155,-0.052521,0.023952,0.000000,24.853225,-12.103680,57.382105,0.693338,-0.682196,0.000000,18.080653,18.001309,-31.621800,6.279733,-6.213122,0.000000,84667.425481,1.080418,0.000017,331.227425,-6.000000,7.194665,107.890219,63.693702,28.004041,74.956014,32.990235,-106.974676,28.004041,24.492418,6561.958637,25.513889,31.621800,0.015242,152991.817222,383907.946756,536899.763978,209307.108987,-3411.682907
2.400000,40.057520,-7.833356,1561.930510,40.848071,-12.249232,137.733278,0.694356,-0.066723,0.150193,-0.700614,-0.013764,0.022850,0.000000,19.715715,-7.276810,54.118327,-0.776528,0.766965,0.000000,-17.029675,-16.952441,-55.540294,-6.298960,6.232492,0.000000,83915.371283,1.070821,0.000017,331.227425,-6.000000,7.723131,144.184134,58.055617,42.645147,72.796365,32.990184,-106.974335,42.645147,20.789817,11545.644448,24.028958,55.540294,0.002878,267516.140094,394209.802389,661725.942483,257800.822104,-8008.029155
3.000000,68.284676,-16.738086,1653.937875,53.479960,-17.727905,168.394059,0.691256,-0.068409,0.170146,-0.698953,0.062432,-0.077446,0.000000,20.566216,-8.903667,47.993984,0.022771,0.047715,0.000000,0.734234,1.626919,-83.724701,0.233201,0.247374,0.000000,82970.888444,1.058769,0.000017,331.227425,-6.000000,8.000000,177.569546,52.968547,56.341679,71.500669,32.990103,-106.973867,56.341679,22.779668,17234.826296,1.787955,83.724701,0.034955,397685.845324,409140.986091,806826.831415,292550.186781,-14866.957233
3.600000,102.385904,-28.208083,1759.041240,58.327913,-19.772902,176.360689,0.690391,-0.070329,0.175945,-0.698182,0.024635,-0.039063,0.000000,1.550199,-0.749731,-6.012044,0.207183,-0.176364,0.000000,3.387860,3.607746,-92.109786,1.381244,-1.178320,0.000000,81902.523167,1.045136,0.000017,331.227425,-6.000000,8.000000,186.805262,6.321550,61.588254,70.749900,32.990000,-106.973303,61.588254,22.891013,18818.980961,4.949083,92.109786,0.007095,436651.887822,431701.759410,868353.647233,39229.104953,-17206.592669
4.200000,137.149216,-39.961739,1862.504454,57.585311,-19.443622,168.535374,0.689595,-0.072418,0.181259,-0.697395,-0.001167,-0.012755,0.000000,-1.056400,0.381609,-12.950191,0.208474,-0.201943,0.000000,3.296627,3.169159,-83.329157,1.375929,-1.332826,0.000000,80861.736981,1.031855,0.000017,331.227425,-6.000000,8.000000,179.159970,12.998810,60.779293,70.169060,32.989895,-106.972727,60.779293,22.899740,17129.002112,4.575868,83.329157,0.000541,401228.686599,456623.232662,857851.919261,-0.000003,-14929.249235
4.800000,171.489562,-51.533067,1961.327858,56.894703,-19.138691,160.903306,0.688780,-0.074685,0.186612,-0.696549,-0.021304,0.007974,0.000000,-1.014222,0.377417,-12.629082,0.161332,-0.169985,0.000000,2.495406,2.154590,-75.497606,1.064793,-1.121904,0.000000,79877.650207,1.019297,0.000017,331.227425,-6.000000,8.000000,171.735758,12.675362,60.027466,69.541192,32.989791,-106.972159,60.027466,22.866667,15586.134512,3.301650,75.497606,0.001709,368664.635029,480851.395964,849516.030993,-0.000000,-12965.638668
5.400000,205.434713,-62.934178,2055.621362,56.253105,-18.858429,153.441097,0.687990,-0.077170,0.191799,-0.695649,-0.031513,0.018873,0.000000,-1.005761,0.412533,-12.321612,0.051968,-0.063592,0.000000,0.707102,0.339259,-68.491728,0.342989,-0.419709,0.000000,78947.735462,1.007431,0.000017,331.227425,-6.000000,8.000000,164.512074,12.369473,59.330027,68.860347,32.989688,-106.971596,59.330027,22.765617,14175.049531,0.755221,68.491728,0.004452,338302.786331,503968.980758,842271.767088,-0.000000,-11267.716258
