# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.079916,-0.544419,-0.047669,-0.130611,0.257656,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.530339,1.209384,0.047669,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428117,0.002052,1407.952212,5.680454,0.022095,30.552779,0.704349,-0.061393,0.062396,-0.704436,-0.009402,0.017273,0.000000,12.364524,0.086199,60.621427,-0.068419,0.118089,0.000000,-5.200111,-2.992444,-2.804936,-0.781503,1.349961,0.000000,85515.468708,1.091240,0.000017,331.227425,-2.000000,3.952467,31.076363,61.869577,5.680497,79.467591,32.990254,-106.974974,5.680497,0.460470,549.934660,5.999656,2.804936,0.002179,13259.114786,379134.381263,392393.496050,61117.691759,-87.166929
1.200000,7.162986,-0.063890,1437.466969,13.662109,-0.518214,68.147151,0.702274,-0.056739,0.084043,-0.704648,-0.078173,0.108744,0.000000,14.600793,-2.696789,63.394435,-0.125971,0.117613,0.000000,-5.549209,-5.373867,-13.092404,-1.384196,1.336085,0.000000,85206.861797,1.087302,0.000017,331.227425,-2.000000,4.113456,69.505079,65.109986,13.671933,78.655711,32.990253,-106.974879,13.671933,10.879239,2669.753690,7.724704,13.092404,0.091704,64904.743763,378783.745004,443688.488767,140427.169610,-909.988485
1.800000,18.229987,-1.194574,1489.646289,23.615947,-3.750306,105.449594,0.697939,-0.054764,0.122292,-0.703510,-0.050904,0.023330,0.000000,18.244161,-7.347727,60.138789,0.276197,-0.403375,0.000000,10.538585,6.685435,-30.836085,2.464478,-3.662397,0.000000,84663.480441,1.080368,0.000017,331.227425,-2.000000,4.398071,108.126753,63.273309,23.911876,77.223609,32.990243,-106.974696,23.911876,20.648697,6396.959440,12.480242,30.836085,0.014355,153663.451393,384006.012537,537669.463929,209764.208354,-3334.205948
2.400000,35.634531,-4.645132,1563.485011,34.134830,-7.399666,140.212292,0.699504,-0.060536,0.111968,-0.703202,0.003197,0.006510,0.000000,16.039176,-4.511078,55.444272,-0.308706,0.460050,0.000000,-10.109826,-6.587345,-54.361772,-2.493740,3.729815,0.000000,83899.341894,1.070617,0.000017,331.227425,-2.000000,4.800827,144.497157,57.893629,34.927663,76.011999,32.990212,-106.974408,34.927663,16.451039,11302.535189,12.066553,54.361772,0.000213,268678.963681,394602.153275,663281.116955,258360.921628,-7855.121579
3.000000,59.031362,-10.035423,1657.295290,43.956510,-10.768947,172.016707,0.697988,-0.060850,0.124201,-0.702628,0.016384,-0.046961,0.000000,16.165672,-5.626222,49.865121,0.130039,-0.048486,0.000000,1.748701,2.525595,-82.035842,0.937675,-0.396962,0.000000,82936.587083,1.058331,0.000017,331.227425,-2.000000,5.000000,177.870437,52.721092,45.256436,75.259901,32.990164,-106.974021,45.256436,18.708414,16907.057597,3.071897,82.035842,0.008738,399034.124970,409970.917227,809005.042197,293120.656908,-14591.751174
3.600000,87.002753,-17.016477,1764.747487,47.779876,-12.039899,180.432473,0.697546,-0.062473,0.128055,-0.702232,-0.002027,-0.020520,0.000000,-0.734825,0.168161,-12.824109,0.164253,-0.175790,0.000000,3.022410,2.463629,-90.148661,1.084570,-1.160951,0.000000,81844.840128,1.044400,0.000017,331.227425,-2.000000,5.000000,187.039443,12.864543,49.273479,74.725783,32.990101,-106.973557,49.273479,18.802302,18446.330439,3.899286,90.148661,0.001414,437747.351165,433102.179625,870849.530790,39278.282972,-16861.355341
4.200000,115.498436,-24.174914,1870.641945,47.216396,-11.839489,172.581073,0.697118,-0.064368,0.131789,-0.701795,-0.013304,-0.003134,0.000000,-0.833056,0.211548,-12.946737,0.116936,-0.158464,0.000000,2.479079,1.577011,-81.336765,0.771780,-1.045861,0.000000,80780.334541,1.030816,0.000017,331.227425,-2.000000,5.000000,179.314775,12.975236,48.678143,74.248387,32.990037,-106.973086,48.678143,18.776594,16745.629463,2.939266,81.336765,0.000617,401922.356827,458618.270974,860540.627801,0.011913,-14584.883652
4.800000,143.670733,-31.222926,1971.884297,46.692799,-11.654930,164.925448,0.696676,-0.066498,0.135603,-0.701308,-0.020723,0.009286,0.000000,-0.809227,0.229455,-12.625798,0.057822,-0.102982,0.000000,1.447559,0.574266,-73.532365,0.381627,-0.679684,0.000000,79773.104751,1.017963,0.000017,331.227425,-2.000000,5.000000,171.803546,12.653785,48.125408,73.732703,32.989973,-106.972619,48.125408,18.687552,15192.474923,1.556177,73.532365,0.001702,368955.731825,483439.478572,852395.210397,-0.000000,-12633.121020
5.400000,171.540927,-38.167793,2068.585697,46.206239,-11.486945,157.443347,0.696214,-0.068912,0.139568,-0.700756,-0.022146,0.013211,0.000000,-0.788799,0.262661,-12.333294,-0.004293,-0.016082,0.000000,0.056919,-0.390674,-66.496596,-0.028336,-0.106141,0.000000,78820.570693,1.005808,0.000017,331.227425,-2.000000,5.000000,164.485178,12.361284,47.612671,73.174082,32.989911,-106.972158,47.612671,18.535809,13771.555876,0.392624,66.496596,0.002194,338192.176035,507147.398149,845339.574184,-0.000000,-10937.704379
