# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311238,-0.000000,-0.049241,-0.000000,-0.314496,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.837267,1.311238,0.049241,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429369,-0.002300,1407.953283,5.692327,-0.024723,30.556516,0.704464,-0.062206,0.061078,-0.704365,-0.000712,-0.019415,0.000000,12.412573,-0.096006,60.650742,-0.009156,-0.132710,0.000000,5.827716,-0.395667,-2.745060,-0.104010,-1.517338,0.000000,85515.457491,1.091240,0.000017,331.227425,0.000000,-4.476236,31.082211,61.907936,5.692381,79.447316,32.990254,-106.974974,5.692381,-0.520040,537.936776,5.841132,2.745060,0.002127,13264.122574,379134.860587,392398.983161,61131.187772,-85.322423
1.200000,7.133227,0.072456,1437.484111,13.410746,0.584223,68.221527,0.705402,-0.078910,0.048301,-0.702743,-0.024780,-0.121564,0.000000,13.280186,3.032555,63.664352,-0.072396,-0.129068,0.000000,6.083875,-2.816552,-12.961489,-0.770860,-1.468940,0.000000,85206.682821,1.087299,0.000017,331.227425,0.000000,-4.556775,69.529606,65.105373,13.423465,78.868516,32.990255,-106.974880,13.423465,-13.421197,2642.385299,6.704144,12.961489,0.078695,64950.574428,378788.296696,443738.871124,140479.977079,-901.207658
1.800000,17.651471,1.341253,1489.782940,21.805885,4.197407,105.816548,0.705450,-0.109861,0.034921,-0.699322,-0.044639,-0.022369,0.000000,14.773257,8.167989,60.811270,0.070932,0.459048,0.000000,-12.112237,1.196621,-30.603084,0.593857,4.173055,0.000000,84662.061091,1.080350,0.000017,331.227425,0.000000,-4.699408,108.121490,63.110819,22.206190,78.148148,32.990266,-106.974706,22.206190,-27.116390,6348.021670,12.170905,30.603084,0.011406,153648.365510,384040.966044,537689.331554,209757.167515,-3308.851289
2.400000,33.420635,5.181980,1563.957763,30.684621,8.190335,140.939711,0.704436,-0.102399,0.047503,-0.700734,0.005555,-0.003317,0.000000,14.131395,4.795063,55.918894,-0.074108,-0.524611,0.000000,11.403557,-1.493465,-54.003082,-0.592902,-4.248310,0.000000,83894.467563,1.070555,0.000017,331.227425,0.000000,-4.901703,144.473629,57.875829,31.758897,77.301253,32.990301,-106.974445,31.758897,-19.962644,11228.483828,11.500879,54.003082,0.000170,268591.438039,394721.418614,663312.856653,258317.553037,-7802.021226
3.000000,54.336672,11.109128,1658.301028,39.048206,11.788188,173.085061,0.704254,-0.112486,0.044807,-0.699547,-0.006476,0.051586,0.000000,13.764082,6.016996,50.423429,0.126589,0.056342,0.000000,-1.971337,2.017094,-81.525894,0.886822,0.457799,0.000000,82926.314103,1.058200,0.000017,331.227425,0.000000,-5.000000,177.826213,52.613462,40.788771,76.739761,32.990354,-106.974098,40.788771,-23.089021,16806.887344,2.820423,81.525894,0.009548,398836.503042,410220.505993,809057.009035,292949.601992,-14497.441055
3.600000,79.142506,18.736465,1766.450665,42.330719,13.145182,181.645168,0.703971,-0.115916,0.045804,-0.699207,-0.012982,0.022030,0.000000,0.616838,0.386888,-7.379048,0.091469,0.198813,0.000000,-3.428387,1.179076,-89.557611,0.605835,1.322327,0.000000,81827.629505,1.044180,0.000017,331.227425,0.000000,-5.000000,186.975005,7.501271,44.324774,76.286765,32.990422,-106.973688,44.324774,-23.244323,18333.769459,3.625474,89.557611,0.002175,437445.785310,433520.171370,870965.956679,39264.751167,-16745.034821
4.200000,104.398843,26.554199,1873.071595,41.857544,12.932314,173.789272,0.703635,-0.119298,0.047233,-0.698881,-0.015959,0.002656,0.000000,-0.738675,-0.218379,-12.945153,0.044646,0.178634,0.000000,-2.782022,0.427509,-80.742082,0.294661,1.178983,0.000000,80756.042696,1.030506,0.000017,331.227425,0.000000,-5.000000,179.226141,12.968049,43.809802,75.851336,32.990493,-106.973269,43.809802,-23.206030,16630.475890,2.811212,80.742082,0.000864,401525.120038,459213.937937,860739.057975,-0.076494,-14471.091749
4.800000,129.381073,34.254820,1975.036847,41.416695,12.736231,166.127106,0.703248,-0.122783,0.048968,-0.698548,-0.017154,-0.011112,0.000000,-0.709357,-0.242342,-12.627139,0.005844,0.111682,0.000000,-1.555551,-0.172520,-72.943273,0.038572,0.737098,0.000000,79741.905041,1.017565,0.000017,331.227425,0.000000,-5.000000,171.685089,12.649369,43.330754,75.381306,32.990562,-106.972856,43.330754,-23.065032,15074.271784,1.565927,72.943273,0.001379,368447.122149,484212.377334,852659.499484,0.000000,-12523.272311
5.400000,154.107275,41.846060,2072.457956,41.005710,12.558445,158.639736,0.702792,-0.126462,0.051061,-0.698200,-0.016071,-0.014792,0.000000,-0.673682,-0.283281,-12.339346,-0.016583,0.009288,0.000000,0.070863,-0.492173,-65.898820,-0.109449,0.061303,0.000000,78782.620606,1.005324,0.000017,331.227425,0.000000,-5.000000,164.334259,12.360969,42.885694,74.872597,32.990630,-106.972446,42.885694,-22.824932,13650.451405,0.497574,65.898820,0.001574,337571.859095,508096.745318,845668.604413,-0.000000,-10829.433677
