# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641446,-0.204491,-0.024377,-0.049015,-0.152858,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.763928,0.673253,0.024377,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428940,-0.001598,1407.953712,5.686935,-0.017216,30.557184,0.704438,-0.062157,0.061376,-0.704370,-0.004989,-0.013463,0.000000,12.390842,-0.067702,60.649812,-0.038418,-0.092396,0.000000,4.068872,-1.677525,-2.751076,-0.438588,-1.056406,0.000000,85515.452996,1.091239,0.000017,331.227425,-1.000000,-3.127062,31.081876,61.902636,5.686961,79.457365,32.990254,-106.974974,5.686961,-0.359386,539.141904,4.401115,2.751076,0.001162,13263.840415,379135.030859,392398.871275,61131.096806,-85.508545
1.200000,7.148929,0.049997,1437.481073,13.537699,0.405862,68.199489,0.704777,-0.077697,0.056252,-0.702913,-0.051358,-0.085829,0.000000,13.941337,2.117535,63.567335,-0.099621,-0.094768,0.000000,4.445534,-4.107300,-13.001829,-1.081860,-1.074376,0.000000,85206.714539,1.087300,0.000017,331.227425,-1.000000,-3.261278,69.531319,65.112602,13.543782,78.767732,32.990254,-106.974880,13.543782,-9.019876,2650.816549,6.052437,13.001829,0.051149,64953.726454,378787.471679,443741.198134,140481.193222,-904.034332
1.800000,17.943712,0.939369,1489.743785,22.720440,2.957073,105.713170,0.704199,-0.107289,0.053718,-0.699791,-0.048223,-0.020031,0.000000,16.542195,5.828846,60.656864,0.173130,0.318292,0.000000,-8.288442,3.922968,-30.674778,1.524637,2.887901,0.000000,84662.467780,1.080355,0.000017,331.227425,-1.000000,-3.498835,108.167634,63.141704,22.912064,77.770972,32.990262,-106.974701,22.912064,-18.223585,6363.080010,9.169949,30.674778,0.012471,153779.595637,384030.993817,537810.589454,209845.218137,-3318.018178
2.400000,34.542690,3.670196,1563.826443,32.439235,5.869670,140.736604,0.703644,-0.101154,0.060145,-0.700740,0.004853,-0.003992,0.000000,15.107426,3.603822,55.766238,-0.190805,-0.363667,0.000000,7.976075,-4.019546,-54.113406,-1.537878,-2.947013,0.000000,83895.821516,1.070572,0.000017,331.227425,-1.000000,-3.835574,144.546009,57.888644,32.965997,76.816778,32.990287,-106.974426,32.965997,-14.146271,11251.262940,8.931661,54.113406,0.000160,268860.656462,394688.315067,663548.971530,258447.979775,-7821.876864
3.000000,56.720496,7.948454,1658.018871,41.544831,8.553472,172.777461,0.703272,-0.110968,0.060358,-0.699608,0.004794,0.037146,0.000000,14.975561,4.499945,50.173423,0.132943,0.051541,0.000000,-1.605826,2.346822,-81.675812,0.944838,0.407164,0.000000,82929.196058,1.058237,0.000017,331.227425,-1.000000,-4.000000,177.907801,52.553677,42.416210,76.206882,32.990325,-106.974059,42.416210,-16.307676,16836.392885,2.842579,81.675812,0.004955,399205.489487,410153.753675,809359.243162,292710.683557,-14530.764606
3.600000,83.137264,13.495937,1765.965994,45.104774,9.568671,181.294386,0.702951,-0.114323,0.061957,-0.699251,-0.007862,0.015581,0.000000,0.291559,0.168085,-8.970913,0.131506,0.150414,0.000000,-2.568426,1.876889,-89.731402,0.871050,0.998258,0.000000,81832.526809,1.044243,0.000017,331.227425,-1.000000,-4.000000,187.065910,9.073763,46.108569,75.730508,32.990375,-106.973621,46.108569,-16.393490,18366.877524,3.181120,89.731402,0.001013,437871.247394,433401.224057,871272.471451,39283.841085,-16785.686405
4.200000,110.042791,19.185395,1872.375345,44.585931,9.409391,173.437546,0.702585,-0.117650,0.063848,-0.698896,-0.015030,0.001582,0.000000,-0.784279,-0.164765,-12.943783,0.082550,0.131844,0.000000,-2.046888,1.023247,-80.914552,0.544827,0.870171,0.000000,80763.003257,1.030595,0.000017,331.227425,-1.000000,-4.000000,179.323797,12.968568,45.567992,75.279138,32.990427,-106.973176,45.567992,-16.360784,16663.929114,2.288512,80.914552,0.000754,401962.803866,459043.241910,861006.045775,0.001467,-14509.904732
4.800000,136.649546,24.787169,1974.130082,44.103606,9.262769,165.777161,0.702173,-0.121089,0.065985,-0.698525,-0.019359,-0.008417,0.000000,-0.759507,-0.182766,-12.625334,0.030858,0.081388,0.000000,-1.128353,0.179813,-73.114403,0.203661,0.537163,0.000000,79750.877974,1.017679,0.000017,331.227425,-1.000000,-4.000000,171.793463,12.649479,45.065807,74.791906,32.990477,-106.972735,45.065807,-16.263423,15108.620951,1.142555,73.114403,0.001471,368912.426241,483990.069143,852902.495384,-0.000000,-12560.576466
5.400000,162.977218,30.307042,2071.341616,43.655008,9.129798,158.291241,0.701697,-0.124721,0.068428,-0.698129,-0.019202,-0.010911,0.000000,-0.732953,-0.212759,-12.337032,-0.013642,0.005726,0.000000,0.070005,-0.492291,-66.072515,-0.090037,0.037789,0.000000,78793.559778,1.005463,0.000017,331.227425,-1.000000,-4.000000,164.454340,12.360617,44.599472,74.264511,32.990527,-106.972299,44.599472,-16.102743,13685.650391,0.497289,66.072515,0.001610,338065.375535,507823.056537,845888.432072,0.000000,-10865.911868
