# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084127,0.303184,-0.009927,0.073150,-0.020694,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.347097,0.314639,0.009927,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430576,-0.000265,1407.954336,5.702855,-0.002828,30.555181,0.704442,-0.061467,0.061334,-0.704430,0.007637,-0.002287,0.000000,12.451356,-0.010606,60.634085,0.048335,-0.015542,0.000000,0.668283,2.122167,-2.640629,0.553427,-0.177762,0.000000,85515.446463,1.091239,0.000017,331.227425,2.000000,-0.523761,31.082819,61.899343,5.702855,79.427873,32.990254,-106.974974,5.702855,-0.061685,517.030079,2.224903,2.640629,0.000358,13264.648514,379135.260653,392399.909167,61133.789293,-82.078098
1.200000,7.102494,0.008783,1437.489791,13.161990,0.069001,68.266548,0.704956,-0.058706,0.055244,-0.704655,0.028129,-0.013115,0.000000,11.991875,0.350166,63.939886,-0.016272,-0.009943,0.000000,0.490867,-0.183534,-12.765656,-0.132050,-0.117748,0.000000,85206.623522,1.087299,0.000017,331.227425,2.000000,-0.443210,69.523840,65.055643,13.162171,79.086965,32.990254,-106.974880,13.162171,-1.728060,2601.456660,0.542408,12.765656,0.004925,64939.724034,378789.797999,443729.522033,140464.588168,-887.517374
1.800000,17.084234,0.151792,1489.919568,20.038733,0.458726,106.301075,0.705155,-0.059932,0.052629,-0.704553,-0.036200,0.002564,0.000000,11.370793,0.814478,61.939306,-0.133626,0.056882,0.000000,-1.628716,-4.240934,-30.278812,-1.267597,0.523701,0.000000,84660.641990,1.080331,0.000017,331.227425,2.000000,-0.300219,108.174303,62.979647,20.043983,79.321762,32.990255,-106.974715,20.043983,-3.687376,6279.907728,4.543010,30.278812,0.006024,153798.602967,384076.393969,537874.996936,209857.265720,-3275.389652
2.400000,31.247347,0.542977,1564.564788,27.279981,0.779869,141.950816,0.704329,-0.065283,0.062034,-0.704138,0.005282,0.001541,0.000000,12.222885,0.258564,56.475234,0.161855,-0.064584,0.000000,1.322116,3.585964,-53.514242,1.315818,-0.520667,0.000000,83888.209136,1.070475,0.000017,331.227425,2.000000,-0.096633,144.550475,57.783370,27.291126,79.117240,32.990259,-106.974481,27.291126,-1.454160,11127.519540,3.815889,53.514242,0.000124,268877.549548,394875.050948,663752.600495,258465.921463,-7735.509182
3.000000,49.716529,1.071537,1659.642974,34.205151,0.998740,174.568024,0.704263,-0.066651,0.062689,-0.704018,-0.029342,0.004704,0.000000,11.369892,0.347134,51.319079,0.098578,-0.007512,0.000000,0.034919,1.094648,-80.834992,0.662376,-0.047614,0.000000,82912.608564,1.058025,0.000017,331.227425,2.000000,-0.000000,177.890374,52.564652,34.219729,78.909215,32.990264,-106.974175,34.219729,-1.744649,16670.333069,1.093695,80.834992,0.003119,399121.805870,410549.860443,809671.666313,293377.009495,-14379.766912
3.600000,71.396659,1.702297,1768.759251,36.950137,1.077803,183.323979,0.704109,-0.068473,0.064290,-0.703853,-0.022831,0.002461,0.000000,-0.605495,-0.010078,-12.893488,-0.003935,0.011319,0.000000,-0.213935,-0.445465,-88.748166,-0.026149,0.074753,0.000000,81804.305898,1.043883,0.000017,331.227425,2.000000,-0.000000,187.013785,12.913854,36.965853,78.599623,32.990269,-106.973816,36.965853,-1.794559,18179.399350,0.494173,88.748166,0.001754,437627.259369,434086.741824,871714.001193,39272.894779,-16597.130398
4.200000,93.453162,2.344460,1876.380590,36.565447,1.064845,175.455521,0.703915,-0.070580,0.066258,-0.703656,-0.016866,0.000696,0.000000,-0.649932,-0.010833,-12.937103,-0.039063,0.013479,0.000000,-0.218036,-0.870034,-79.925654,-0.257813,0.088961,0.000000,80722.968589,1.030084,0.000017,331.227425,2.000000,0.000000,179.228361,12.953423,36.580948,78.223037,32.990275,-106.973451,36.580948,-1.798606,16471.321057,0.894806,79.925654,0.000940,401535.070475,460025.192885,861560.263360,0.007272,-14324.943943
4.800000,115.284424,2.979728,1979.343058,36.206434,1.052973,167.784278,0.703684,-0.072943,0.068518,-0.703429,-0.011836,-0.000626,0.000000,-0.607054,-0.012503,-12.627447,-0.042341,0.009601,0.000000,-0.138950,-0.835310,-72.130168,-0.279452,0.063366,0.000000,79699.303898,1.017021,0.000017,331.227425,2.000000,0.000000,171.649581,12.642036,36.221742,77.817782,32.990281,-106.973089,36.221742,-1.781394,14910.930075,0.847543,72.130168,0.000464,368294.734087,485268.115107,853562.849194,0.000000,-12381.113066
5.400000,136.905345,3.608552,2077.757107,35.869384,1.042384,160.290127,0.703411,-0.075606,0.071105,-0.703165,-0.009805,-0.001039,0.000000,-0.552234,-0.016284,-12.350338,-0.015637,0.001418,0.000000,-0.007056,-0.385562,-65.073689,-0.103204,0.009361,0.000000,78730.710232,1.004661,0.000017,331.227425,2.000000,-0.000000,164.257797,12.362688,35.884527,77.381128,32.990286,-106.972731,35.884527,-1.747030,13483.129172,0.385577,65.073689,0.000321,337257.800425,509395.918415,846653.718840,-0.000000,-10688.860830
