# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,610.143772,-71.031634,2994.655339,37.822113,-3.358546,122.695697,0.699651,-0.068665,0.115210,-0.701784,-0.019928,0.004668,0.000000,-0.825543,0.209157,-12.864777,-0.004969,-0.000105,0.000000,-0.008871,-0.081160,-31.744830,-0.032794,-0.000694,0.000000,70156.189613,0.814672,0.000018,347.220687,5.000000,5.000000,128.436857,12.892934,37.970938,72.804144,32.989615,-106.964895,37.970938,14.118027,6599.410447,0.081645,31.744830,0.001382,82480.132340,293675.367808,376155.500148,-0.000000,-4077.206128
14.400000,632.692688,-73.009839,3065.980441,37.347486,-3.237238,115.092587,0.699025,-0.071928,0.120701,-0.701158,-0.021707,0.005703,0.000000,-0.760665,0.191688,-12.485350,-0.005286,-0.001404,0.000000,0.000158,-0.084431,-27.911862,-0.034890,-0.009265,0.000000,69522.276672,0.807311,0.000018,347.220687,5.000000,5.000000,121.043869,12.509969,37.487524,71.958730,32.989597,-106.964522,37.487524,14.121062,5796.700680,0.084431,27.911862,0.001662,73258.092180,300669.970929,373928.063109,0.000000,-3378.559734
15.000000,654.967921,-74.918425,3132.809599,36.909557,-3.125768,107.705171,0.698298,-0.075607,0.126792,-0.700420,-0.024444,0.006340,0.000000,-0.699219,0.179516,-12.145821,-0.002936,0.002641,0.000000,-0.032620,-0.067744,-24.480195,-0.019376,0.017431,0.000000,68932.538636,0.800463,0.000018,347.220687,5.000000,5.000000,113.896838,12.167256,37.041677,71.021017,32.989580,-106.964153,37.041677,14.105099,5076.795596,0.075191,24.480195,0.002104,64862.450410,307223.672502,372086.122911,0.000000,-2788.216750
15.600000,676.990935,-76.762679,3195.265273,36.505721,-3.023293,100.510983,0.697439,-0.079637,0.133600,-0.699563,-0.027650,0.006652,0.000000,-0.646359,0.164449,-11.840534,-0.005980,0.001356,0.000000,-0.022070,-0.094499,-21.404238,-0.039471,0.008948,0.000000,68385.062827,0.794105,0.000018,347.220687,5.000000,5.000000,106.977875,11.859303,36.630697,69.975998,32.989564,-106.963789,36.630697,14.114328,4430.885852,0.097044,21.404238,0.002669,57221.330983,313348.481900,370569.812883,0.000000,-2289.779887
16.200000,698.781258,-78.547707,3253.457390,36.133750,-2.928185,93.490080,0.696418,-0.084194,0.141259,-0.698541,-0.030776,0.007948,0.000000,-0.595824,0.150945,-11.567027,-0.006704,0.000611,0.000000,-0.017342,-0.101924,-18.645668,-0.044243,0.004035,0.000000,67878.134335,0.788219,0.000018,347.220687,5.000000,5.000000,100.272715,11.583346,36.252203,68.805439,32.989547,-106.963428,36.252203,14.116618,3851.458047,0.103390,18.645668,0.003334,50273.089806,319055.179128,369328.268934,0.000000,-1869.651700
16.800000,720.357058,-80.278161,3307.484518,35.790336,-2.840988,86.624921,0.695201,-0.089368,0.149881,-0.697313,-0.035226,0.008737,0.000000,-0.548478,0.140637,-11.321544,-0.006796,0.003008,0.000000,-0.036815,-0.105655,-16.172155,-0.044856,0.019853,0.000000,67410.216360,0.782785,0.000018,347.220687,5.000000,5.000000,93.770444,11.335695,35.902915,67.487751,32.989532,-106.963070,35.902915,14.107032,3332.082590,0.111884,16.172155,0.004347,43964.485558,324353.430490,368317.916048,0.000000,-1516.470179
17.400000,741.735214,-81.958185,3357.435411,35.474237,-2.760320,79.899277,0.693722,-0.095174,0.159688,-0.695839,-0.039915,0.010135,0.000000,-0.506210,0.128133,-11.101005,-0.009555,0.001359,0.000000,-0.024517,-0.130286,-13.956528,-0.063062,0.008971,0.000000,66979.928854,0.777789,0.000018,347.220687,5.000000,5.000000,87.463909,11.113280,35.581468,65.995202,32.989517,-106.962716,35.581468,14.117655,2867.238127,0.132572,13.956528,0.005596,38249.682098,329251.939771,367501.621869,0.000000,-1220.692441
18.000000,762.931063,-83.591887,3403.388889,35.182695,-2.686256,73.298940,0.691922,-0.101875,0.170867,-0.694025,-0.046109,0.011464,0.000000,-0.465632,0.119174,-10.903915,-0.010530,0.003458,0.000000,-0.041967,-0.141662,-11.978262,-0.069498,0.022822,0.000000,66586.042686,0.773215,0.000018,347.220687,5.000000,5.000000,81.349693,10.914503,35.285096,64.294480,32.989502,-106.962366,35.285096,14.108687,2452.176005,0.147748,11.978262,0.007450,33088.870290,333758.436451,366847.306740,-0.000000,-974.427898
18.600000,783.959147,-85.182783,3445.416415,34.914606,-2.617760,66.810527,0.689688,-0.109523,0.183741,-0.691791,-0.053082,0.013512,0.000000,-0.428882,0.108888,-10.727287,-0.013402,0.002915,0.000000,-0.038802,-0.168115,-10.213080,-0.088455,0.019238,0.000000,66227.451560,0.769051,0.000018,347.220687,5.000000,5.000000,75.428966,10.736409,35.012604,62.342846,32.989488,-106.962017,35.012604,14.114837,2082.804415,0.172535,10.213080,0.009901,28447.654209,337879.928845,366327.583053,-0.000000,-770.362058
19.200000,804.832779,-86.734388,3483.581545,34.667598,-2.555114,60.422433,0.686895,-0.118401,0.198624,-0.688988,-0.062178,0.015459,0.000000,-0.394599,0.100454,-10.569471,-0.016579,0.004143,0.000000,-0.049424,-0.198108,-8.644524,-0.109423,0.027343,0.000000,65903.171817,0.765285,0.000018,347.220687,5.000000,5.000000,69.708259,10.577311,34.761630,60.087751,32.989474,-106.961672,34.761630,14.113543,1755.608259,0.204181,8.644524,0.013547,24296.220503,341622.649602,365918.870105,-0.000000,-602.594714
19.800000,825.564292,-88.249827,3517.941165,34.440678,-2.497118,54.123658,0.683345,-0.128778,0.215996,-0.685421,-0.072989,0.018459,0.000000,-0.362438,0.092619,-10.429134,-0.019915,0.005425,0.000000,-0.061185,-0.229595,-7.258526,-0.131441,0.035802,0.000000,65612.327505,0.761908,0.000018,347.220687,5.000000,5.000000,64.200983,10.435841,34.531086,57.461980,32.989460,-106.961328,34.531086,14.109410,1467.559964,0.237608,7.258526,0.018705,20608.849892,344992.177273,365601.027165,-0.000000,-466.004529
20.400000,846.165222,-89.731927,3548.545838,34.231949,-2.444029,47.904417,0.678764,-0.140901,0.236398,-0.680839,-0.086599,0.021790,0.000000,-0.333704,0.084633,-10.304161,-0.025597,0.005974,0.000000,-0.066895,-0.280773,-6.043225,-0.168939,0.039429,0.000000,65354.143742,0.758909,0.000018,347.220687,5.000000,5.000000,58.929048,10.309911,34.319085,54.381903,32.989447,-106.960987,34.319085,14.116213,1216.058927,0.288632,6.043225,0.026315,17363.190048,347993.470393,365356.660441,-0.000000,-356.121512
21.000000,866.645965,-91.183509,3575.440576,34.039893,-2.395201,41.755750,0.672776,-0.155301,0.260512,-0.674823,-0.103737,0.025995,0.000000,-0.306853,0.078216,-10.193693,-0.031706,0.008077,0.000000,-0.085326,-0.336279,-4.988737,-0.209262,0.053307,0.000000,65127.937009,0.756283,0.000018,347.220687,5.000000,5.000000,53.925819,10.198610,34.124057,50.743271,32.989434,-106.960648,34.124057,14.112229,998.878182,0.346935,4.988737,0.037742,14540.007551,350630.943213,365170.950764,0.000000,-269.021741
21.600000,887.016171,-92.606919,3598.665197,33.863215,-2.350134,35.669411,0.664812,-0.172408,0.289196,-0.666832,-0.125001,0.031442,0.000000,-0.282495,0.072068,-10.096115,-0.039502,0.010102,0.000000,-0.103482,-0.406096,-4.086942,-0.260713,0.066672,0.000000,64933.109466,0.754020,0.000018,347.220687,5.000000,5.000000,49.239693,10.100323,33.944667,46.419258,32.989421,-106.960311,33.944667,14.111261,814.121983,0.419073,4.086942,0.054826,12122.791609,352908.500496,365031.292105,-0.000000,-201.239782
22.200000,907.284603,-94.004385,3618.254875,33.700429,-2.308663,29.638126,0.654076,-0.192787,0.323401,-0.656070,-0.151526,0.038133,0.000000,-0.260382,0.066302,-10.009994,-0.049093,0.012333,0.000000,-0.123477,-0.491342,-3.331324,-0.324012,0.081398,0.000000,64769.142016,0.752116,0.000018,347.220687,5.000000,5.000000,44.938483,10.013600,33.779414,41.263779,32.989408,-106.959975,33.779414,14.112624,660.188749,0.506620,3.331324,0.080566,10097.417194,354829.591742,364927.008936,0.000000,-149.704638
22.800000,927.459247,-95.377972,3634.240647,33.550450,-2.270490,23.655344,0.639446,-0.217063,0.364137,-0.641399,-0.184152,0.046307,0.000000,-0.239692,0.060988,-9.934284,-0.059736,0.014950,0.000000,-0.146820,-0.586136,-2.716824,-0.394254,0.098672,0.000000,64635.588171,0.750565,0.000018,347.220687,5.000000,5.000000,41.114025,9.937362,33.627189,35.124804,32.989396,-106.959641,33.627189,14.113366,535.739906,0.604244,2.716824,0.118986,8451.934541,356397.260434,364849.194975,-0.000000,-111.699562
23.400000,947.547595,-96.729598,3646.649775,33.412739,-2.235443,17.714982,0.619392,-0.245754,0.412263,-0.621282,-0.223102,0.056071,0.000000,-0.219271,0.055828,-9.868627,-0.069776,0.017529,0.000000,-0.170158,-0.677267,-2.239687,-0.460521,0.115694,0.000000,64532.069376,0.749363,0.000018,347.220687,5.000000,5.000000,37.884415,9.871221,33.487435,27.879012,32.989384,-106.959309,33.487435,14.113101,439.672436,0.698315,2.239687,0.174630,7176.319188,357614.180123,364790.499311,-0.000000,-84.849245
24.000000,967.557030,-98.061133,3655.505856,33.287511,-2.203548,11.810738,0.591986,-0.279035,0.468082,-0.593788,-0.267078,0.067134,0.000000,-0.197878,0.050416,-9.814336,-0.075634,0.019049,0.000000,-0.185308,-0.736015,-1.897278,-0.499185,0.125723,0.000000,64458.272743,0.748506,0.000018,347.220687,5.000000,5.000000,35.389371,9.816460,33.360366,19.495739,32.989372,-106.958977,33.360366,14.112724,371.097458,0.758984,1.897278,0.250265,6262.287948,358482.665056,364744.953005,0.000000,-67.143469
24.600000,987.495244,-99.374527,3660.828312,33.175438,-2.175002,5.934685,0.555189,-0.316332,0.530644,-0.556877,-0.311741,0.078372,0.000000,-0.175649,0.044759,-9.775682,-0.070563,0.017779,0.000000,-0.178271,-0.707838,-1.687821,-0.465715,0.117343,0.000000,64413.954266,0.747992,0.000018,347.220687,5.000000,5.000000,33.772192,9.777362,33.246658,10.120958,32.989360,-106.958647,33.246658,14.112632,329.324462,0.729946,1.687821,0.340972,5703.144741,359004.619636,364707.764377,-0.000000,-57.001388
25.200000,1007.370091,-100.671781,3662.630831,33.075901,-2.149646,0.075295,0.507713,-0.355823,0.596888,-0.509257,-0.347462,0.087364,0.000000,-0.157657,0.040164,-9.760135,-0.043841,0.011043,0.000000,-0.127087,-0.504814,-1.610045,-0.289352,0.072884,0.000000,64398.950825,0.747818,0.000018,347.220687,5.000000,5.000000,33.145767,9.761491,33.145682,0.130155,32.989348,-106.958318,33.145682,14.112620,313.851288,0.520664,1.610045,0.423595,5493.632958,359181.386430,364675.019387,-0.000000,-53.366189
25.800000,1027.187642,-101.954440,3660.918862,32.982659,-2.125903,-5.783066,0.450785,-0.394095,0.661094,-0.452158,-0.357879,0.089982,0.000000,-0.157644,0.040124,-9.771939,0.014802,-0.003747,0.000000,-0.009728,-0.039488,-1.662804,0.097692,-0.024727,0.000000,64413.200498,0.747983,0.000018,347.220687,5.000000,5.000000,33.553229,9.773293,33.051101,-9.924769,32.989337,-106.957990,33.051101,14.112604,324.344707,0.021867,1.662804,0.449375,5629.544904,359013.499555,364643.044459,0.000000,-55.792451
26.400000,1046.947454,-103.222402,3655.688624,32.880205,-2.099827,-11.653499,0.390262,-0.426719,0.715818,-0.391449,-0.324607,0.081599,0.000000,-0.189314,0.048166,-9.795059,0.097483,-0.024560,0.000000,0.159613,0.633207,-1.844670,0.643389,-0.162093,0.000000,64456.750481,0.748489,0.000018,347.220687,5.000000,5.000000,34.947406,9.797007,32.947187,-19.478809,32.989325,-106.957663,32.947187,14.112652,360.590962,0.653357,1.844670,0.369692,6106.975719,358500.588472,364607.564191,0.000000,-64.466420
27.000000,1066.638655,-104.472899,3646.933194,32.752435,-2.067299,-17.530262,0.336314,-0.450232,0.755255,-0.337331,-0.246318,0.061909,0.000000,-0.234812,0.059790,-9.783927,0.151980,-0.038209,0.000000,0.276296,1.098965,-2.153715,1.003065,-0.252177,0.000000,64529.706614,0.749336,0.000018,347.220687,5.000000,5.000000,37.206260,9.786927,32.817613,-28.109900,32.989314,-106.957337,32.817613,14.113016,422.421042,1.133166,2.153715,0.212868,6921.741802,357641.974113,364563.715915,-0.000000,-80.131674
27.600000,1086.246616,-105.702198,3634.657885,32.606928,-2.030232,-23.378808,0.296807,-0.464614,0.779378,-0.297700,-0.163373,0.041077,0.000000,-0.239654,0.061052,-9.698227,0.104281,-0.026180,0.000000,0.187929,0.748691,-2.587567,0.688255,-0.172791,0.000000,64632.105327,0.750525,0.000018,347.220687,5.000000,5.000000,40.173402,9.701380,32.670071,-35.587630,32.989303,-106.957012,32.670071,14.113265,509.657228,0.772239,2.587567,0.093648,8069.604781,356438.177520,364507.782301,-0.000000,-103.951378
28.200000,1105.769870,-106.909918,3618.892709,32.474836,-1.996586,-29.158537,0.267982,-0.473738,0.794686,-0.268792,-0.136974,0.034454,0.000000,-0.199293,0.050749,-9.568016,-0.015051,0.003785,0.000000,-0.051680,-0.205496,-3.143002,-0.099334,0.024978,0.000000,64763.808928,0.752054,0.000018,347.220687,5.000000,5.000000,43.690063,9.570226,32.536154,-41.866339,32.989292,-106.956689,32.536154,14.112954,621.963660,0.204477,3.143002,0.065831,9544.173828,354892.141884,364436.315712,0.000000,-137.317943
