# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.717488,3.774836,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.122096,-0.027048,28.718067,19.120662,-0.693895,109.229142,0.704038,-0.032383,0.062500,-0.706666,0.233802,0.256592,0.000000,30.019026,-9.229343,211.099460,0.137464,0.256220,0.000000,-3.909557,2.221774,-34.405312,2.343208,4.454522,0.000000,100980.480903,1.172612,0.000018,347.220687,5.000000,5.000000,110.892229,213.422867,19.133245,80.064515,32.990254,-106.974913,19.133245,17.504072,7131.133427,4.531979,34.405312,1.076097,75487.684067,3457.590246,78945.274312,307430.725915,-3815.282305
1.200000,20.733013,-3.212910,130.227656,31.720704,-8.285551,212.896204,0.703743,-0.025492,0.065465,-0.706973,0.152620,0.163790,0.000000,11.535809,-3.975596,74.447936,0.530073,0.736628,0.000000,-9.967192,7.287767,-132.976034,8.008784,11.140388,0.000000,99770.304488,1.158559,0.000018,347.220687,5.000000,5.000000,215.405774,75.441204,32.784957,81.245505,32.990225,-106.974655,32.784957,23.593128,26771.573062,12.435208,132.976034,0.380203,270118.850497,14869.401798,284988.252296,241501.289926,-28643.805493
1.800000,41.527072,-9.277325,271.279964,37.729087,-11.830395,257.249025,0.703407,-0.018855,0.067698,-0.707306,-0.064914,-0.054667,0.000000,9.136033,-7.092303,73.586417,-1.028838,-1.170659,0.000000,14.337159,-12.670578,-196.739802,-14.093020,-16.040309,0.000000,98108.230361,1.139259,0.000018,347.220687,5.000000,5.000000,260.270058,74.489788,39.540388,81.261754,32.990171,-106.974310,39.540388,29.278535,38467.928410,19.122489,196.739802,0.049300,383629.833364,30132.300444,413762.133808,300338.827214,-51205.479581
2.400000,66.127020,-17.320605,438.826007,44.196985,-14.966211,300.676314,0.703423,-0.021655,0.068928,-0.707090,0.024483,0.034481,0.000000,9.439751,-5.853481,68.127747,-0.601918,-0.583901,0.000000,6.399315,-6.652906,-289.404304,-7.327759,-7.111088,0.000000,96163.176719,1.116672,0.000018,347.220687,5.000000,5.000000,304.275544,69.027257,46.662201,81.178591,32.990098,-106.973903,46.662201,27.409627,51557.474780,9.251779,289.404304,0.010866,509608.361879,47374.590559,556982.952438,352174.969926,-88058.652070
3.000000,94.345673,-27.205844,630.622102,49.638983,-17.794591,336.447986,0.703368,-0.022508,0.070217,-0.706992,0.001549,0.008731,0.000000,7.153705,-4.203596,46.877960,-0.337492,-0.344764,0.000000,3.543117,-3.509868,-469.060696,-3.580921,-3.659774,0.000000,93975.056046,1.091263,0.000018,347.220687,5.000000,5.000000,340.555316,47.606604,52.732116,81.092393,32.990009,-106.973436,52.732116,27.079764,63134.738812,4.986937,469.060696,0.000417,620888.030050,66215.218867,687103.248917,368831.368117,-159741.113218
3.600000,125.279338,-38.477995,839.388902,53.167945,-19.616656,357.058056,0.703316,-0.023310,0.071399,-0.706899,-0.008800,-0.003634,0.000000,0.470153,-0.220571,-6.450390,0.027086,0.015632,0.000000,-0.113187,0.178768,-622.491585,0.222251,0.128135,0.000000,91639.328891,1.064140,0.000018,347.220687,5.000000,5.000000,361.527453,38.727080,56.671364,80.981385,32.989908,-106.972924,56.671364,26.773745,69390.750439,0.211588,622.491585,0.000410,681164.886535,85799.268192,766964.154728,350371.348277,-225047.797281
4.200000,155.934222,-49.608033,1042.658216,49.352225,-17.659636,323.085794,0.703247,-0.023695,0.072616,-0.706831,-0.002498,0.003758,0.000000,-4.875674,2.472129,-45.200083,-0.021651,-0.017214,0.000000,0.107657,-0.183823,-358.131011,-0.142895,-0.113613,0.000000,89410.498025,1.038258,0.000018,347.220687,5.000000,5.000000,327.310151,45.529453,52.416647,80.784765,32.989808,-106.972416,52.416647,26.782874,55476.735575,0.190147,358.131011,0.000077,544556.988980,103948.212927,648505.201906,269191.357217,-117219.914622
4.800000,184.772875,-59.810107,1229.157136,46.891865,-16.404845,299.460327,0.703170,-0.024147,0.073977,-0.706752,-0.005000,0.001680,0.000000,-3.612546,1.842918,-35.594311,-0.003525,-0.001680,0.000000,0.002753,-0.057585,-261.046020,-0.023268,-0.011086,0.000000,87404.361591,1.014962,0.000018,347.220687,5.000000,5.000000,303.553048,35.824598,49.678626,80.580766,32.989716,-106.971939,49.678626,26.777117,46632.236191,0.055365,261.046020,0.000093,461207.296080,120666.039331,581873.335411,69026.089251,-79241.315219
5.400000,212.302868,-69.343496,1402.772033,44.942582,-15.408762,279.787289,0.703083,-0.024645,0.075462,-0.706663,-0.005290,0.002027,0.000000,-2.922125,1.499492,-30.273508,0.003001,0.007722,0.000000,-0.070859,-0.006258,-207.287124,0.019804,0.050962,0.000000,85569.726006,0.993658,0.000018,347.220687,5.000000,5.000000,283.792518,30.451151,47.510690,80.362533,32.989630,-106.971483,47.510690,26.768206,39891.824267,0.069589,207.287124,0.000106,402690.965215,137564.943587,540255.908802,0.000013,-58826.534959
